number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467306,2020-09-25 16:06:28,22.4,327.5,-70.0,3.66,3.629,33,32,9.059999,27.24,0.0
467307,2020-09-25 16:06:38,22.4,328.0,-69.70001,3.665,3.634,33,32,9.12,27.43,10.0
467308,2020-09-25 16:06:48,22.4,328.2,-69.89999,3.668,3.637,33,32,9.19,27.62,20.0
467309,2020-09-25 16:06:58,22.8,328.3,-69.80002,3.67,3.639,34,32,9.25,27.82,30.0
467310,2020-09-25 16:07:08,22.8,328.5,-69.89999,3.672,3.641,34,32,9.32,28.01,40.0
467311,2020-09-25 16:07:18,23.2,328.6,-70.0,3.672,3.643,34,32,9.38,28.21,50.0
467312,2020-09-25 16:07:28,23.2,328.8,-70.10001,3.674,3.643,34,32,9.45,28.4,60.0
467313,2020-09-25 16:07:38,23.2,328.9,-69.89999,3.675,3.645,34,32,9.5,28.58,70.0
467314,2020-09-25 16:07:48,23.6,328.9,-70.0,3.675,3.646,34,32,9.57,28.77,80.0
467315,2020-09-25 16:07:58,23.6,329.1,-69.80002,3.677,3.647,34,32,9.65,29.0,90.0
467316,2020-09-25 16:08:08,24.0,329.1,-69.89999,3.679,3.649,34,32,9.71,29.2,100.0
467317,2020-09-25 16:08:18,24.0,329.1,-69.89999,3.679,3.65,34,32,9.78,29.39,110.0
467318,2020-09-25 16:08:28,24.0,329.2,-69.80002,3.679,3.65,34,32,9.84,29.59,120.0
467319,2020-09-25 16:08:38,24.4,329.2,-69.80002,3.68,3.651,34,32,9.91,29.78,130.0
467320,2020-09-25 16:08:48,24.4,329.4,-69.89999,3.68,3.652,34,32,9.969999,29.97,140.0
467321,2020-09-25 16:08:58,24.8,329.4,-70.0,3.681,3.653,34,32,10.04,30.17,150.0
467322,2020-09-25 16:09:08,24.8,329.4,-69.89999,3.682,3.653,34,32,10.07,30.29,160.0
467323,2020-09-25 16:09:18,24.8,329.6,-69.80002,3.682,3.654,34,32,10.16,30.54,170.0
467324,2020-09-25 16:09:28,25.2,329.6,-69.89999,3.682,3.655,34,32,10.23,30.75,180.0
467325,2020-09-25 16:09:38,25.2,329.6,-70.10001,3.684,3.655,34,32,10.29,30.94,190.0
467326,2020-09-25 16:09:48,25.6,329.7,-70.0,3.685,3.656,34,32,10.36,31.14,200.0
467327,2020-09-25 16:09:58,25.6,329.7,-70.0,3.684,3.657,34,32,10.42,31.33,210.0
467328,2020-09-25 16:10:08,25.6,329.9,-70.0,3.686,3.657,34,33,10.49,31.53,220.0
467329,2020-09-25 16:10:18,26.0,329.9,-69.89999,3.685,3.658,34,33,10.55,31.72,230.0
467330,2020-09-25 16:10:28,26.0,329.9,-69.80002,3.687,3.658,34,33,10.62,31.94,240.0
467331,2020-09-25 16:10:38,26.4,330.0,-69.80002,3.687,3.659,34,33,10.68,32.13,250.0
467332,2020-09-25 16:10:48,26.4,330.0,-70.0,3.688,3.66,34,33,10.75,32.32,260.0
467333,2020-09-25 16:10:58,26.4,330.0,-69.89999,3.688,3.66,34,33,10.81,32.52,270.0
467334,2020-09-25 16:11:08,26.8,330.0,-69.89999,3.689,3.661,34,33,10.88,32.71,280.0
467335,2020-09-25 16:11:18,26.8,330.2,-69.89999,3.69,3.662,34,33,10.94,32.91,290.0
467336,2020-09-25 16:11:28,27.2,330.2,-70.0,3.69,3.661,34,33,11.01,33.1,300.0
467337,2020-09-25 16:11:38,27.2,330.2,-70.20001,3.69,3.662,34,33,11.07,33.29,310.0
467338,2020-09-25 16:11:49,27.2,330.3,-69.89999,3.69,3.662,34,33,11.14,33.49,321.0
467339,2020-09-25 16:11:59,27.6,330.3,-70.0,3.691,3.663,34,33,11.2,33.68,331.0
467340,2020-09-25 16:12:09,27.6,330.3,-69.89999,3.692,3.663,34,33,11.27,33.88,341.0
467341,2020-09-25 16:12:19,28.0,330.5,-69.89999,3.692,3.664,34,33,11.33,34.06,351.0
467342,2020-09-25 16:12:29,28.0,330.5,-70.0,3.693,3.664,34,33,11.4,34.28,361.0
467343,2020-09-25 16:12:39,28.0,330.5,-70.0,3.693,3.665,34,33,11.46,34.46,371.0
467344,2020-09-25 16:12:49,28.4,330.5,-70.10001,3.693,3.666,34,33,11.53,34.67,381.0
467345,2020-09-25 16:12:59,28.4,330.7,-69.89999,3.695,3.666,34,33,11.6,34.87,391.0
467346,2020-09-25 16:13:09,28.8,330.7,-69.80002,3.695,3.667,34,33,11.66,35.06,401.0
467347,2020-09-25 16:13:19,28.8,330.8,-69.89999,3.696,3.667,34,33,11.73,35.26,411.0
467348,2020-09-25 16:13:29,28.8,330.8,-69.80002,3.697,3.668,34,33,11.79,35.45,421.0
467349,2020-09-25 16:13:39,29.2,330.8,-69.80002,3.697,3.668,34,33,11.85,35.65,431.0
467350,2020-09-25 16:13:49,29.2,330.8,-69.89999,3.697,3.668,34,33,11.92,35.84,441.0
467351,2020-09-25 16:13:59,29.6,331.0,-69.80002,3.698,3.669,34,33,11.98,36.03,451.0
467352,2020-09-25 16:14:09,29.6,331.0,-69.89999,3.698,3.669,34,33,12.05,36.23,461.0
467353,2020-09-25 16:14:19,29.6,331.0,-70.0,3.699,3.67,34,33,12.11,36.42,471.0
467354,2020-09-25 16:14:29,30.0,331.0,-69.89999,3.7,3.671,34,33,12.18,36.62,481.0
467355,2020-09-25 16:14:39,30.0,331.1,-69.89999,3.699,3.671,34,33,12.24,36.81,491.0
467356,2020-09-25 16:14:49,30.4,331.1,-70.10001,3.7,3.672,34,33,12.31,37.02,501.0
467357,2020-09-25 16:14:59,30.4,331.1,-69.70001,3.702,3.672,35,33,12.38,37.21,511.0
467358,2020-09-25 16:15:09,30.4,331.3,-69.89999,3.701,3.673,35,33,12.44,37.41,521.0
467359,2020-09-25 16:15:19,30.8,331.3,-69.89999,3.702,3.673,35,33,12.51,37.61,531.0
467360,2020-09-25 16:15:29,30.8,331.3,-70.10001,3.703,3.674,35,33,12.57,37.79,541.0
467361,2020-09-25 16:15:39,31.2,331.4,-69.89999,3.704,3.675,35,33,12.64,37.99,551.0
467362,2020-09-25 16:15:49,31.2,331.4,-69.70001,3.703,3.675,35,33,12.7,38.19,561.0
467363,2020-09-25 16:15:59,31.2,331.4,-70.0,3.704,3.676,35,33,12.77,38.38,571.0
467364,2020-09-25 16:16:09,31.6,331.6,-69.80002,3.705,3.676,35,33,12.83,38.58,581.0
467365,2020-09-25 16:16:19,31.6,331.6,-70.10001,3.705,3.676,35,33,12.9,38.77,591.0
467366,2020-09-25 16:16:29,32.0,331.6,-70.0,3.707,3.678,35,33,12.96,38.97,601.0
467367,2020-09-25 16:16:39,32.0,331.6,-69.89999,3.706,3.678,35,33,13.03,39.16,611.0
467368,2020-09-25 16:16:49,32.0,331.7,-70.0,3.708,3.678,35,33,13.09,39.37,621.0
467369,2020-09-25 16:16:59,32.4,331.9,-69.89999,3.708,3.679,35,33,13.16,39.58,631.0
467370,2020-09-25 16:17:09,32.4,331.9,-69.80002,3.708,3.679,35,33,13.22,39.76,641.0
467371,2020-09-25 16:17:19,32.8,331.9,-69.89999,3.71,3.679,35,33,13.28,39.95,651.0
467372,2020-09-25 16:17:29,32.8,331.9,-69.80002,3.709,3.68,35,33,13.35,40.14,661.0
467373,2020-09-25 16:17:39,32.8,332.1,-69.89999,3.71,3.681,35,33,13.41,40.34,671.0
467374,2020-09-25 16:17:49,33.2,332.1,-69.89999,3.71,3.681,35,33,13.48,40.53,681.0
467375,2020-09-25 16:17:59,33.2,332.1,-69.70001,3.71,3.682,35,33,13.54,40.73,691.0
467376,2020-09-25 16:18:00,33.2,332.1,-70.0,3.711,3.682,35,33,13.55,40.74,692.0
467377,2020-09-25 16:18:10,33.6,332.2,-69.89999,3.712,3.682,35,33,13.62,40.94,702.0
467378,2020-09-25 16:18:20,33.6,332.2,-69.89999,3.713,3.682,35,33,13.69,41.17,712.0
467379,2020-09-25 16:18:30,33.6,332.2,-69.89999,3.712,3.683,35,34,13.75,41.36,722.0
467380,2020-09-25 16:18:40,34.0,332.4,-70.0,3.714,3.684,35,34,13.82,41.55,732.0
467381,2020-09-25 16:18:50,34.0,332.4,-69.89999,3.714,3.684,35,34,13.88,41.75,742.0
467382,2020-09-25 16:18:57,34.0,332.4,-70.0,3.715,3.685,35,34,13.93,41.88,749.0
467383,2020-09-25 16:19:07,34.4,332.5,-69.89999,3.715,3.686,35,34,14.0,42.08,759.0
