number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618316,2021-08-08 01:20:34,46.8,338.2,-70.80002,3.78,3.743,32,31,21.14,63.57,590.0
618317,2021-08-08 01:20:44,46.8,338.3,-70.80002,3.781,3.745,32,31,21.21,63.81,600.0
618318,2021-08-08 01:20:54,47.2,338.5,-70.80002,3.782,3.745,32,31,21.29,64.04,610.0
618319,2021-08-08 01:21:04,47.2,338.5,-70.89999,3.784,3.746,32,31,21.37,64.28,620.0
618320,2021-08-08 01:21:14,47.2,338.6,-70.80002,3.785,3.748,32,31,21.46,64.52,630.0
618321,2021-08-08 01:21:24,47.6,338.8,-70.80002,3.786,3.748,32,31,21.53,64.74,640.0
618322,2021-08-08 01:21:34,47.6,338.9,-70.80002,3.787,3.75,32,31,21.6,64.97,650.0
618323,2021-08-08 01:21:44,48.0,338.9,-70.89999,3.789,3.751,32,31,21.68,65.21,660.0
618324,2021-08-08 01:21:54,48.0,339.1,-70.80002,3.79,3.753,32,31,21.76,65.43,670.0
618325,2021-08-08 01:22:04,48.4,339.3,-70.80002,3.791,3.754,32,31,21.84,65.68,680.0
618326,2021-08-08 01:22:14,48.4,339.3,-70.89999,3.793,3.755,32,31,21.92,65.92,690.0
618327,2021-08-08 01:22:24,48.4,339.4,-70.80002,3.794,3.756,32,31,22.0,66.15,700.0
618328,2021-08-08 01:22:34,48.8,339.6,-70.89999,3.795,3.757,32,31,22.07,66.39,710.0
618329,2021-08-08 01:22:44,48.8,339.7,-70.89999,3.797,3.759,32,31,22.16,66.65,720.0
618330,2021-08-08 01:22:54,49.2,339.9,-70.89999,3.798,3.76,32,31,22.24,66.89,730.0
618331,2021-08-08 01:23:04,49.2,339.9,-70.89999,3.799,3.761,32,31,22.32,67.1,740.0
618332,2021-08-08 01:23:14,49.6,340.0,-70.89999,3.801,3.762,32,31,22.39,67.33,750.0
618333,2021-08-08 01:23:24,49.6,340.2,-70.80002,3.802,3.763,32,31,22.46,67.57,760.0
618334,2021-08-08 01:23:34,49.6,340.3,-70.89999,3.803,3.765,32,31,22.54,67.8,770.0
618335,2021-08-08 01:23:44,50.0,340.3,-70.89999,3.806,3.766,32,31,22.62,68.03,780.0
618336,2021-08-08 01:23:49,50.0,340.5,-70.80002,3.806,3.767,32,31,22.67,68.17,785.0
618337,2021-08-08 01:23:59,50.4,340.7,-70.89999,3.807,3.768,32,31,22.75,68.39,795.0
618338,2021-08-08 01:24:09,50.4,340.8,-70.89999,3.809,3.769,32,31,22.81,68.6,805.0
618339,2021-08-08 01:24:19,50.4,340.8,-70.80002,3.81,3.769,32,31,22.9,68.86,815.0
618340,2021-08-08 01:24:29,50.8,341.0,-70.89999,3.812,3.771,33,31,22.97,69.1,825.0
618341,2021-08-08 01:24:39,50.8,341.1,-70.89999,3.813,3.773,33,31,23.05,69.32,835.0
618342,2021-08-08 01:24:49,51.2,341.3,-70.80002,3.816,3.773,33,31,23.13,69.56,845.0
618343,2021-08-08 01:24:53,51.2,341.4,-70.89999,3.815,3.774,33,31,23.17,69.66,849.0
618344,2021-08-08 01:25:03,51.2,341.4,-70.89999,3.817,3.777,33,31,23.24,69.89,859.0
618345,2021-08-08 01:25:13,51.6,341.6,-70.89999,3.818,3.777,33,32,23.32,70.13,869.0
618346,2021-08-08 01:25:23,51.6,341.8,-70.89999,3.82,3.778,33,32,23.39,70.35,879.0
618347,2021-08-08 01:25:33,52.0,341.9,-70.89999,3.823,3.78,33,32,23.47,70.59,889.0
618348,2021-08-08 01:25:43,52.0,342.1,-70.89999,3.824,3.781,33,32,23.56,70.85,899.0
618349,2021-08-08 01:25:53,52.4,342.2,-70.89999,3.826,3.783,33,32,23.64,71.09,909.0
618350,2021-08-08 01:26:03,52.4,342.4,-70.89999,3.827,3.785,33,32,23.71,71.31,919.0
618351,2021-08-08 01:26:13,52.4,342.5,-70.89999,3.829,3.786,33,32,23.79,71.54,929.0
618352,2021-08-08 01:26:23,52.8,342.7,-70.89999,3.83,3.787,33,32,23.86,71.77,939.0
618353,2021-08-08 01:26:33,52.8,342.8,-70.80002,3.833,3.789,33,32,23.94,72.0,949.0
618354,2021-08-08 01:26:43,53.2,343.0,-70.89999,3.834,3.791,33,32,24.02,72.24,959.0
618355,2021-08-08 01:26:53,53.2,343.2,-70.89999,3.836,3.791,33,32,24.1,72.47,969.0
618356,2021-08-08 01:27:03,53.2,343.3,-70.89999,3.838,3.793,33,32,24.17,72.71,979.0
618357,2021-08-08 01:27:13,53.6,343.5,-70.89999,3.84,3.794,33,32,24.26,72.95,989.0
618358,2021-08-08 01:27:23,53.6,343.6,-70.89999,3.841,3.796,33,32,24.34,73.18,999.0
618359,2021-08-08 01:27:33,54.0,343.8,-70.89999,3.842,3.798,33,32,24.41,73.42,1009.0
618360,2021-08-08 01:27:43,54.0,343.9,-70.89999,3.845,3.799,33,32,24.5,73.67,1019.0
618361,2021-08-08 01:27:53,54.4,344.1,-70.89999,3.847,3.801,33,32,24.57,73.86,1029.0
618362,2021-08-08 01:28:03,54.4,344.3,-70.89999,3.848,3.802,33,32,24.64,74.1,1039.0
618363,2021-08-08 01:28:13,54.4,344.4,-70.89999,3.849,3.804,33,32,24.71,74.33,1049.0
618364,2021-08-08 01:28:23,54.8,344.6,-70.89999,3.852,3.806,33,32,24.79,74.57,1059.0
618365,2021-08-08 01:28:33,54.8,344.7,-70.89999,3.853,3.807,33,32,24.87,74.8,1069.0
618366,2021-08-08 01:28:43,55.2,344.9,-70.89999,3.855,3.809,33,32,24.96,75.07,1079.0
618367,2021-08-08 01:28:53,55.2,345.2,-70.89999,3.858,3.811,33,32,25.03,75.29,1089.0
618368,2021-08-08 01:29:03,55.6,345.3,-70.89999,3.859,3.812,33,32,25.11,75.53,1099.0
618369,2021-08-08 01:29:13,55.6,345.5,-70.89999,3.86,3.814,33,32,25.19,75.75999,1109.0
618370,2021-08-08 01:29:23,55.6,345.5,-70.89999,3.862,3.815,33,32,25.26,75.96,1119.0
618371,2021-08-08 01:29:33,56.0,345.7,-70.89999,3.864,3.817,33,32,25.34,76.18999,1129.0
618372,2021-08-08 01:29:43,56.0,345.8,-70.89999,3.866,3.819,33,32,25.42,76.42,1139.0
618373,2021-08-08 01:29:53,56.4,346.0,-70.89999,3.867,3.821,33,32,25.49,76.66,1149.0
618374,2021-08-08 01:30:03,56.4,346.3,-70.89999,3.869,3.823,33,32,25.57,76.89,1159.0
618375,2021-08-08 01:30:13,56.8,346.3,-70.89999,3.871,3.824,33,32,25.66,77.16,1169.0
618376,2021-08-08 01:30:23,56.8,346.4,-70.89999,3.872,3.827,33,32,25.74,77.39,1179.0
618377,2021-08-08 01:30:33,56.8,346.6,-70.89999,3.874,3.829,33,32,25.82,77.62,1189.0
618378,2021-08-08 01:30:43,57.2,346.8,-70.89999,3.875,3.831,33,32,25.89,77.85,1199.0
618379,2021-08-08 01:30:54,57.2,346.9,-70.89999,3.877,3.832,33,32,25.96,78.09,1210.0
618380,2021-08-08 01:31:04,57.6,347.1,-70.89999,3.878,3.834,33,32,26.03,78.29,1220.0
618381,2021-08-08 01:31:14,57.6,347.2,-70.89999,3.881,3.836,33,32,26.11,78.52,1230.0
618382,2021-08-08 01:31:24,58.0,347.4,-70.89999,3.882,3.838,33,32,26.19,78.75,1240.0
618383,2021-08-08 01:31:34,58.0,347.5,-70.89999,3.884,3.839,33,32,26.27,78.99,1250.0
618384,2021-08-08 01:31:44,58.0,347.7,-70.89999,3.885,3.841,33,32,26.35,79.24,1260.0
618385,2021-08-08 01:31:54,58.4,347.8,-70.89999,3.887,3.843,33,32,26.42,79.47,1270.0
618386,2021-08-08 01:32:04,58.4,347.8,-70.89999,3.888,3.844,33,32,26.5,79.7,1280.0
618387,2021-08-08 01:32:14,58.8,348.0,-70.89999,3.89,3.846,33,32,26.58,79.93,1290.0
618388,2021-08-08 01:32:24,58.8,348.2,-70.89999,3.892,3.847,34,32,26.66,80.17,1300.0
618389,2021-08-08 01:32:34,59.2,348.5,-70.89999,3.893,3.85,34,32,26.73,80.39,1310.0
618390,2021-08-08 01:32:44,59.2,348.5,-70.89999,3.895,3.851,34,32,26.81,80.62,1320.0
618391,2021-08-08 01:32:54,59.2,348.6,-70.89999,3.896,3.853,34,32,26.89,80.85,1330.0
618392,2021-08-08 01:33:04,59.6,348.8,-70.89999,3.898,3.855,34,32,26.96,81.07,1340.0
618393,2021-08-08 01:33:14,59.6,348.9,-70.89999,3.9,3.856,34,32,27.04,81.33,1350.0
618394,2021-08-08 01:33:24,60.0,349.1,-70.89999,3.902,3.858,34,32,27.12,81.57,1360.0
618395,2021-08-08 01:33:34,60.0,349.3,-70.89999,3.903,3.86,34,32,27.2,81.8,1370.0
618396,2021-08-08 01:33:44,60.4,349.4,-70.89999,3.904,3.861,34,33,27.27,82.00999,1380.0
618397,2021-08-08 01:33:54,60.4,349.6,-70.89999,3.906,3.863,34,33,27.35,82.25999,1390.0
618398,2021-08-08 01:34:04,60.4,349.6,-70.89999,3.907,3.865,34,33,27.42,82.48,1400.0
618399,2021-08-08 01:34:14,60.8,349.9,-70.89999,3.909,3.866,34,33,27.5,82.71,1410.0
618400,2021-08-08 01:34:24,60.8,349.9,-70.89999,3.911,3.868,34,33,27.57,82.92,1420.0
618401,2021-08-08 01:34:34,61.2,350.0,-71.0,3.911,3.87,34,33,27.65,83.16,1430.0
618402,2021-08-08 01:34:44,61.2,350.2,-70.89999,3.914,3.87,34,33,27.74,83.41,1440.0
618403,2021-08-08 01:34:54,61.6,350.3,-70.89999,3.915,3.872,34,33,27.82,83.64,1450.0
618404,2021-08-08 01:35:04,61.6,350.3,-71.0,3.917,3.874,34,33,27.89,83.88,1460.0
618405,2021-08-08 01:35:14,61.6,350.7,-70.89999,3.918,3.876,34,33,27.97,84.1,1470.0
618406,2021-08-08 01:35:24,62.0,350.8,-70.89999,3.919,3.877,34,33,28.04,84.32,1480.0
618407,2021-08-08 01:35:34,62.0,350.8,-70.89999,3.921,3.88,34,33,28.12,84.56,1490.0
618408,2021-08-08 01:35:44,62.4,351.0,-70.89999,3.923,3.881,34,33,28.2,84.79,1500.0
618409,2021-08-08 01:35:54,62.4,351.1,-70.89999,3.923,3.881,34,33,28.27,85.0,1510.0
618410,2021-08-08 01:36:04,62.4,351.3,-70.89999,3.926,3.884,34,33,28.35,85.24,1520.0
618411,2021-08-08 01:36:14,62.8,351.4,-70.89999,3.927,3.885,34,33,28.42,85.49,1530.0
618412,2021-08-08 01:36:24,62.8,351.6,-70.89999,3.928,3.887,34,33,28.5,85.72,1540.0
618413,2021-08-08 01:36:34,63.2,351.8,-70.89999,3.931,3.888,34,33,28.58,85.96,1550.0
618414,2021-08-08 01:36:44,63.2,351.9,-70.89999,3.932,3.889,34,33,28.66,86.18,1560.0
618415,2021-08-08 01:36:54,63.6,352.1,-70.89999,3.933,3.891,34,33,28.74,86.42,1570.0
618416,2021-08-08 01:37:04,63.6,352.1,-70.89999,3.934,3.892,34,33,28.82,86.65,1580.0
618417,2021-08-08 01:37:14,64.0,352.1,-70.89999,3.936,3.894,34,33,28.89,86.87,1590.0
618418,2021-08-08 01:37:24,64.0,352.4,-70.89999,3.937,3.896,34,33,28.96,87.1,1600.0
618419,2021-08-08 01:37:34,64.0,352.5,-70.89999,3.939,3.897,34,33,29.03,87.32,1610.0
618420,2021-08-08 01:37:44,64.4,352.7,-70.89999,3.94,3.898,34,33,29.12,87.57,1620.0
618421,2021-08-08 01:37:54,64.4,352.7,-70.89999,3.942,3.9,34,33,29.2,87.8,1630.0
618422,2021-08-08 01:38:04,64.8,352.8,-71.0,3.943,3.902,34,33,29.28,88.03,1640.0
618423,2021-08-08 01:38:14,64.8,353.0,-70.89999,3.945,3.903,34,33,29.35,88.25999,1650.0
618424,2021-08-08 01:38:24,64.8,353.2,-70.89999,3.946,3.905,34,33,29.42,88.5,1660.0
618425,2021-08-08 01:38:34,65.2,353.3,-70.89999,3.948,3.906,34,33,29.5,88.71,1670.0
618426,2021-08-08 01:38:44,65.2,353.5,-70.89999,3.949,3.908,34,33,29.58,88.96,1680.0
618427,2021-08-08 01:38:54,65.6,353.5,-70.89999,3.95,3.909,34,33,29.65,89.18,1690.0
618428,2021-08-08 01:39:04,65.6,353.6,-70.89999,3.952,3.911,34,33,29.73,89.39,1700.0
618429,2021-08-08 01:39:14,66.0,353.9,-71.0,3.953,3.912,34,33,29.81,89.64,1710.0
618430,2021-08-08 01:39:24,66.0,353.9,-70.89999,3.955,3.914,34,33,29.89,89.88,1720.0
618431,2021-08-08 01:39:34,66.0,354.3,-70.89999,3.957,3.914,34,33,29.96,90.11,1730.0
618432,2021-08-08 01:39:44,66.4,354.3,-70.89999,3.958,3.917,34,33,30.04,90.34,1740.0
618433,2021-08-08 01:39:54,66.4,354.4,-70.89999,3.959,3.919,34,33,30.12,90.57,1750.0
618434,2021-08-08 01:40:04,66.8,354.6,-70.89999,3.961,3.92,34,33,30.2,90.81,1760.0
618435,2021-08-08 01:40:14,66.8,354.7,-71.0,3.963,3.921,34,33,30.27,91.03,1770.0
618436,2021-08-08 01:40:24,67.2,354.9,-70.89999,3.964,3.923,34,33,30.35,91.25999,1780.0
618437,2021-08-08 01:40:34,67.2,354.9,-70.89999,3.965,3.925,34,33,30.42,91.49,1790.0
618438,2021-08-08 01:40:44,67.2,355.0,-71.0,3.967,3.926,34,33,30.5,91.72,1800.0
618439,2021-08-08 01:40:54,67.6,355.2,-70.89999,3.969,3.927,34,33,30.58,91.96,1810.0
618440,2021-08-08 01:41:04,67.6,355.3,-70.89999,3.97,3.928,34,33,30.66,92.18999,1820.0
618441,2021-08-08 01:41:14,68.0,355.3,-71.0,3.971,3.931,34,33,30.73,92.42,1830.0
618442,2021-08-08 01:41:24,68.0,355.5,-70.89999,3.973,3.932,34,33,30.81,92.65,1840.0
618443,2021-08-08 01:41:34,68.4,355.7,-71.0,3.975,3.933,34,33,30.89,92.87,1850.0
618444,2021-08-08 01:41:44,68.4,355.8,-71.0,3.976,3.935,34,33,30.96,93.1,1860.0
618445,2021-08-08 01:41:54,68.4,356.0,-70.89999,3.978,3.935,34,33,31.03,93.34,1870.0
618446,2021-08-08 01:42:04,68.8,356.1,-71.0,3.979,3.938,34,33,31.12,93.57999,1880.0
618447,2021-08-08 01:42:14,68.8,356.1,-71.0,3.98,3.939,34,33,31.19,93.8,1890.0
618448,2021-08-08 01:42:24,69.2,356.4,-71.0,3.982,3.94,34,33,31.27,94.03,1900.0
618449,2021-08-08 01:42:34,69.2,356.4,-71.0,3.983,3.942,34,33,31.35,94.27,1910.0
618450,2021-08-08 01:42:44,69.2,356.6,-71.0,3.985,3.944,34,33,31.42,94.48,1920.0
618451,2021-08-08 01:42:54,69.6,356.8,-71.0,3.986,3.945,34,33,31.5,94.71,1930.0
618452,2021-08-08 01:43:04,69.6,356.9,-71.0,3.988,3.946,34,33,31.57,94.95,1940.0
618453,2021-08-08 01:43:14,70.0,357.1,-71.0,3.989,3.948,34,33,31.65,95.18,1950.0
618454,2021-08-08 01:43:24,70.0,357.1,-71.0,3.991,3.95,34,33,31.73,95.42,1960.0
618455,2021-08-08 01:43:34,70.4,357.4,-71.0,3.992,3.951,34,33,31.81,95.64,1970.0
618456,2021-08-08 01:43:44,70.4,357.4,-71.0,3.994,3.953,34,33,31.89,95.89,1980.0
618457,2021-08-08 01:43:54,70.4,357.5,-71.0,3.995,3.955,34,33,31.96,96.1,1990.0
618458,2021-08-08 01:44:04,70.8,357.7,-70.89999,3.997,3.956,34,33,32.03,96.32999,2000.0
618459,2021-08-08 01:44:14,70.8,357.8,-70.89999,3.998,3.956,34,33,32.11,96.56,2010.0
618460,2021-08-08 01:44:24,71.2,358.0,-71.0,4.0,3.958,34,33,32.19,96.79,2020.0
618461,2021-08-08 01:44:34,71.2,358.0,-70.89999,4.001,3.96,34,33,32.27,97.03,2030.0
618462,2021-08-08 01:44:44,71.6,358.3,-71.0,4.002,3.961,34,33,32.34,97.25,2040.0
618463,2021-08-08 01:44:54,71.6,358.5,-71.0,4.004,3.964,34,33,32.42,97.47,2050.0
618464,2021-08-08 01:45:04,71.6,358.5,-71.0,4.005,3.964,34,33,32.5,97.71,2060.0
618465,2021-08-08 01:45:14,72.0,358.6,-71.0,4.008,3.966,34,33,32.57,97.96,2070.0
618466,2021-08-08 01:45:24,72.0,358.8,-71.0,4.008,3.967,34,33,32.64,98.17,2080.0
618467,2021-08-08 01:45:34,72.4,358.9,-71.0,4.011,3.969,34,33,32.72,98.41,2090.0
618468,2021-08-08 01:45:44,72.4,358.9,-71.0,4.011,3.97,34,33,32.79,98.62,2100.0
618469,2021-08-08 01:45:54,72.4,359.1,-71.0,4.013,3.971,34,33,32.87,98.85,2110.0
618470,2021-08-08 01:46:04,72.8,359.4,-71.0,4.015,3.974,34,33,32.95,99.09,2120.0
618471,2021-08-08 01:46:14,72.8,359.6,-71.0,4.015,3.975,34,33,33.03,99.32,2130.0
618472,2021-08-08 01:46:24,73.2,359.7,-71.0,4.018,3.976,34,33,33.1,99.56,2140.0
618473,2021-08-08 01:46:34,73.2,359.7,-71.0,4.019,3.978,34,33,33.19,99.8,2150.0
618474,2021-08-08 01:46:44,73.6,359.9,-71.0,4.021,3.979,34,33,33.27,100.03,2160.0
618475,2021-08-08 01:46:54,73.6,360.0,-71.0,4.022,3.981,34,33,33.34,100.25,2170.0
618476,2021-08-08 01:47:04,73.6,360.2,-71.0,4.023,3.983,34,33,33.41,100.47,2180.0
618477,2021-08-08 01:47:14,74.0,360.2,-71.0,4.026,3.984,34,33,33.49,100.7,2190.0
618478,2021-08-08 01:47:24,74.0,360.5,-71.0,4.027,3.986,34,33,33.56,100.92,2200.0
618479,2021-08-08 01:47:34,74.4,360.5,-71.0,4.028,3.987,34,33,33.64,101.15,2210.0
618480,2021-08-08 01:47:44,74.4,360.7,-71.0,4.03,3.989,34,33,33.71,101.39,2220.0
618481,2021-08-08 01:47:54,74.8,360.8,-71.0,4.032,3.991,34,33,33.79,101.61,2230.0
618482,2021-08-08 01:48:04,74.8,361.0,-71.0,4.033,3.991,34,33,33.87,101.85,2240.0
618483,2021-08-08 01:48:14,74.8,361.1,-71.0,4.035,3.993,35,33,33.95,102.1,2250.0
618484,2021-08-08 01:48:24,75.2,361.3,-71.0,4.036,3.995,35,33,34.03,102.33,2260.0
618485,2021-08-08 01:48:34,75.2,361.4,-71.0,4.038,3.997,35,33,34.1,102.53,2270.0
618486,2021-08-08 01:48:44,75.6,361.4,-71.0,4.04,3.997,35,33,34.17,102.76,2280.0
618487,2021-08-08 01:48:54,75.6,361.6,-71.0,4.04,3.999,35,33,34.25,102.98,2290.0
618488,2021-08-08 01:49:04,75.6,361.9,-71.0,4.042,4.001,35,33,34.32,103.21,2300.0
618489,2021-08-08 01:49:14,76.0,362.1,-71.0,4.043,4.002,35,33,34.4,103.44,2310.0
618490,2021-08-08 01:49:24,76.0,362.1,-71.0,4.045,4.004,35,33,34.48,103.67,2320.0
618491,2021-08-08 01:49:34,76.4,362.2,-71.0,4.048,4.006,35,33,34.55,103.89,2330.0
618492,2021-08-08 01:49:44,76.4,362.4,-71.0,4.049,4.008,35,33,34.63,104.14,2340.0
618493,2021-08-08 01:49:54,76.8,362.5,-71.0,4.05,4.009,35,33,34.71,104.38,2350.0
618494,2021-08-08 01:50:04,76.8,362.7,-71.0,4.052,4.011,35,33,34.78,104.59,2360.0
618495,2021-08-08 01:50:14,76.8,362.7,-71.0,4.053,4.011,35,33,34.85,104.81,2370.0
618496,2021-08-08 01:50:24,77.2,363.0,-71.0,4.055,4.013,35,33,34.93,105.04,2380.0
618497,2021-08-08 01:50:34,77.2,363.0,-71.0,4.057,4.014,35,33,35.01,105.28,2390.0
618498,2021-08-08 01:50:44,77.6,363.2,-71.0,4.058,4.016,35,33,35.08,105.5,2400.0
618499,2021-08-08 01:50:54,77.6,363.3,-71.0,4.06,4.018,35,33,35.16,105.72,2410.0
618500,2021-08-08 01:51:04,78.0,363.5,-71.0,4.061,4.019,35,33,35.24,105.97,2420.0
618501,2021-08-08 01:51:14,78.0,363.6,-71.0,4.062,4.022,35,33,35.32,106.21,2430.0
618502,2021-08-08 01:51:24,78.0,363.8,-71.0,4.065,4.022,35,33,35.39,106.44,2440.0
618503,2021-08-08 01:51:34,78.4,363.9,-71.0,4.066,4.024,35,33,35.47,106.67,2450.0
618504,2021-08-08 01:51:44,78.4,364.1,-71.0,4.068,4.026,35,33,35.54,106.89,2460.0
618505,2021-08-08 01:51:55,78.8,364.3,-71.0,4.069,4.028,35,33,35.61,107.1,2471.0
618506,2021-08-08 01:52:05,78.8,364.3,-71.0,4.071,4.029,35,34,35.69,107.32,2481.0
618507,2021-08-08 01:52:15,78.8,364.6,-71.0,4.072,4.03,35,34,35.77,107.55,2491.0
618508,2021-08-08 01:52:25,79.2,364.6,-71.0,4.074,4.032,35,34,35.84,107.78,2501.0
618509,2021-08-08 01:52:35,79.2,364.9,-71.0,4.076,4.034,35,34,35.92,108.0,2511.0
618510,2021-08-08 01:52:45,79.6,364.9,-71.0,4.077,4.035,35,34,36.0,108.27,2521.0
