number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279380,2020-02-19 13:32:23,24.4,328.8,-70.5,3.624,3.616,20,18,10.39,31.28,0.0
279381,2020-02-19 13:32:31,24.8,329.2,-70.5,3.676,3.65,20,18,10.44,31.43,8.0
279382,2020-02-19 13:32:39,24.8,329.6,-70.60001,3.68,3.654,20,18,10.49,31.58,16.0
279383,2020-02-19 13:32:47,24.8,329.7,-70.5,3.682,3.656,20,19,10.54,31.74,24.0
279384,2020-02-19 13:32:55,25.2,329.9,-70.5,3.685,3.658,20,19,10.6,31.91,32.0
279385,2020-02-19 13:33:03,25.2,330.0,-70.5,3.686,3.661,20,19,10.65,32.07,40.0
279386,2020-02-19 13:33:11,25.2,330.2,-70.5,3.687,3.661,20,19,10.7,32.22,48.0
279387,2020-02-19 13:33:19,25.6,330.2,-70.5,3.689,3.663,20,19,10.75,32.37,56.0
279388,2020-02-19 13:33:27,25.6,330.3,-70.5,3.69,3.663,20,19,10.8,32.52,64.0
279389,2020-02-19 13:33:35,25.6,330.5,-70.60001,3.691,3.664,20,19,10.85,32.67,72.0
279390,2020-02-19 13:33:43,25.6,330.5,-70.5,3.691,3.665,20,19,10.9,32.83,80.0
279391,2020-02-19 13:33:51,26.0,330.7,-70.5,3.692,3.666,20,19,10.96,33.0,88.0
279392,2020-02-19 13:33:59,26.0,330.7,-70.60001,3.693,3.666,20,19,11.01,33.16,96.0
279393,2020-02-19 13:34:07,26.0,330.7,-70.60001,3.694,3.667,20,19,11.06,33.31,104.0
279394,2020-02-19 13:34:15,26.4,330.7,-70.60001,3.694,3.667,20,19,11.11,33.47,112.0
279395,2020-02-19 13:34:23,26.4,330.8,-70.60001,3.695,3.668,20,19,11.17,33.64,120.0
279396,2020-02-19 13:34:31,26.4,330.8,-70.60001,3.695,3.67,20,19,11.22,33.79,128.0
279397,2020-02-19 13:34:39,26.8,330.8,-70.60001,3.696,3.67,20,19,11.27,33.95,136.0
279398,2020-02-19 13:34:47,26.8,331.0,-70.60001,3.696,3.671,20,19,11.32,34.11,144.0
279399,2020-02-19 13:34:55,26.8,331.0,-70.60001,3.698,3.671,20,19,11.37,34.24,152.0
279400,2020-02-19 13:35:03,27.2,331.0,-70.60001,3.697,3.671,21,19,11.42,34.4,160.0
279401,2020-02-19 13:35:11,27.2,331.1,-70.60001,3.698,3.672,21,19,11.47,34.55,168.0
279402,2020-02-19 13:35:19,27.2,331.1,-70.60001,3.698,3.673,21,19,11.57,34.85,176.0
279403,2020-02-19 13:35:27,27.2,331.3,-70.60001,3.7,3.672,21,19,11.63,35.02,184.0
279404,2020-02-19 13:35:35,27.6,331.3,-70.60001,3.699,3.673,21,19,11.69,35.19,192.0
279405,2020-02-19 13:35:43,27.6,331.3,-70.60001,3.7,3.673,21,19,11.74,35.35,200.0
279406,2020-02-19 13:35:51,27.6,331.3,-70.60001,3.701,3.675,21,19,11.79,35.51,208.0
279407,2020-02-19 13:35:59,28.0,331.4,-70.60001,3.701,3.674,21,19,11.85,35.66,216.0
279408,2020-02-19 13:36:07,28.0,331.4,-70.60001,3.701,3.676,21,19,11.9,35.82,224.0
279409,2020-02-19 13:36:15,28.0,331.4,-70.60001,3.703,3.675,21,19,11.95,35.98,232.0
279410,2020-02-19 13:36:23,28.4,331.6,-70.60001,3.703,3.675,21,19,12.0,36.13,240.0
279411,2020-02-19 13:36:31,28.4,331.4,-70.60001,3.703,3.677,21,19,12.05,36.27,248.0
279412,2020-02-19 13:36:39,28.4,331.6,-70.70001,3.704,3.678,21,19,12.1,36.43,256.0
279413,2020-02-19 13:36:47,28.8,331.6,-70.60001,3.704,3.677,21,19,12.15,36.58,264.0
