number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696676,2021-11-07 07:49:40,13.2,322.2,-70.30002,3.6,3.567,33,30,5.98,17.99,0.0
696677,2021-11-07 07:49:50,13.6,322.5,-70.20001,3.606,3.574,33,30,6.07,18.27,10.0
696678,2021-11-07 07:50:00,13.6,323.0,-70.20001,3.609,3.577,33,30,6.15,18.5,20.0
696679,2021-11-07 07:50:10,14.0,323.2,-70.30002,3.612,3.58,33,30,6.22,18.73,30.0
696680,2021-11-07 07:50:20,14.0,323.5,-70.20001,3.615,3.582,33,30,6.3,18.96,40.0
696681,2021-11-07 07:50:30,14.4,323.6,-70.30002,3.616,3.585,33,30,6.38,19.19,50.0
696682,2021-11-07 07:50:40,14.4,323.6,-70.20001,3.619,3.587,33,30,6.45,19.39,60.0
696683,2021-11-07 07:50:50,14.4,323.8,-70.20001,3.62,3.588,33,30,6.52,19.62,70.0
696684,2021-11-07 07:51:00,14.8,324.1,-70.20001,3.622,3.59,33,30,6.61,19.89,80.0
696685,2021-11-07 07:51:10,14.8,324.1,-70.20001,3.624,3.591,33,30,6.68,20.1,90.0
696686,2021-11-07 07:51:20,15.2,324.2,-70.20001,3.625,3.593,33,30,6.76,20.33,100.0
696687,2021-11-07 07:51:30,15.2,324.4,-70.20001,3.627,3.595,33,30,6.83,20.56,110.0
696688,2021-11-07 07:51:40,15.6,324.6,-70.20001,3.628,3.596,33,30,6.91,20.79,120.0
696689,2021-11-07 07:51:50,15.6,324.7,-70.30002,3.63,3.599,33,30,6.99,21.02,130.0
696690,2021-11-07 07:52:00,15.6,324.7,-70.20001,3.631,3.598,33,30,7.07,21.25,140.0
696691,2021-11-07 07:52:10,16.0,324.9,-70.30002,3.632,3.6,33,30,7.14,21.46,150.0
696692,2021-11-07 07:52:20,16.0,324.9,-70.20001,3.633,3.602,33,30,7.21,21.67,160.0
696693,2021-11-07 07:52:30,16.4,325.2,-70.20001,3.635,3.603,33,30,7.29,21.94,170.0
696694,2021-11-07 07:52:40,16.4,325.2,-70.20001,3.635,3.604,33,30,7.37,22.17,180.0
696695,2021-11-07 07:52:50,16.8,325.3,-70.20001,3.636,3.605,33,30,7.45,22.4,190.0
696696,2021-11-07 07:53:00,16.8,325.3,-70.20001,3.638,3.606,33,30,7.52,22.62,200.0
696697,2021-11-07 07:53:10,16.8,325.5,-70.20001,3.638,3.607,33,31,7.6,22.85,210.0
696698,2021-11-07 07:53:20,17.2,325.7,-70.20001,3.64,3.608,33,31,7.67,23.08,220.0
696699,2021-11-07 07:53:30,17.2,325.8,-70.20001,3.641,3.609,33,31,7.75,23.31,230.0
696700,2021-11-07 07:53:40,17.6,326.0,-70.20001,3.643,3.61,33,31,7.82,23.54,240.0
696701,2021-11-07 07:53:50,17.6,326.0,-70.20001,3.644,3.611,33,31,7.89,23.74,250.0
696702,2021-11-07 07:54:00,17.6,326.1,-70.20001,3.646,3.612,33,31,7.98,24.0,260.0
696703,2021-11-07 07:54:10,18.0,326.3,-70.20001,3.646,3.613,33,31,8.059999,24.23,270.0
696704,2021-11-07 07:54:20,18.0,326.3,-70.20001,3.647,3.615,33,31,8.139999,24.46,280.0
696705,2021-11-07 07:54:30,18.4,326.4,-70.20001,3.648,3.616,33,31,8.21,24.69,290.0
696706,2021-11-07 07:54:40,18.4,326.4,-70.20001,3.65,3.616,33,31,8.28,24.91,300.0
696707,2021-11-07 07:54:50,18.8,326.6,-70.20001,3.65,3.618,33,31,8.349999,25.14,310.0
696708,2021-11-07 07:55:00,18.8,326.7,-70.20001,3.652,3.619,33,31,8.429999,25.37,320.0
696709,2021-11-07 07:55:10,18.8,326.9,-70.20001,3.654,3.62,33,31,8.51,25.6,330.0
696710,2021-11-07 07:55:20,19.2,326.9,-70.10001,3.654,3.621,33,31,8.59,25.83,340.0
696711,2021-11-07 07:55:30,19.2,327.1,-70.20001,3.655,3.622,33,31,8.67,26.06,350.0
696712,2021-11-07 07:55:40,19.6,327.1,-70.20001,3.657,3.623,33,31,8.74,26.29,360.0
696713,2021-11-07 07:55:50,19.6,327.1,-70.20001,3.657,3.625,33,31,8.82,26.53,370.0
696714,2021-11-07 07:56:00,20.0,327.2,-70.20001,3.658,3.626,33,31,8.889999,26.75,380.0
696715,2021-11-07 07:56:10,20.0,327.4,-70.20001,3.659,3.626,33,31,8.97,26.99,390.0
696716,2021-11-07 07:56:20,20.0,327.4,-70.20001,3.66,3.628,33,31,9.05,27.21,400.0
696717,2021-11-07 07:56:30,20.4,327.5,-70.20001,3.661,3.628,33,31,9.13,27.45,410.0
696718,2021-11-07 07:56:40,20.4,327.7,-70.10001,3.662,3.63,33,31,9.2,27.66,420.0
696719,2021-11-07 07:56:50,20.8,327.7,-70.10001,3.663,3.63,33,31,9.27,27.89,430.0
