number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647765,2021-09-12 23:35:30,19.6,324.7,-59.39999,3.628,3.592,41,39,8.929999,26.88,0.0
647766,2021-09-12 23:35:40,20.0,324.9,-59.39999,3.63,3.596,41,39,9.0,27.07,10.0
647767,2021-09-12 23:35:50,20.0,325.0,-59.5,3.632,3.597,41,39,9.059999,27.25,20.0
647768,2021-09-12 23:36:00,20.0,325.2,-59.5,3.633,3.599,41,39,9.13,27.45,30.0
647769,2021-09-12 23:36:10,20.4,325.3,-59.39999,3.635,3.601,41,39,9.19,27.64,40.0
647770,2021-09-12 23:36:20,20.4,325.7,-59.39999,3.636,3.602,41,39,9.26,27.85,50.0
647771,2021-09-12 23:36:30,20.4,325.7,-59.39999,3.638,3.604,41,39,9.32,28.03,60.0
647772,2021-09-12 23:36:40,20.8,325.8,-59.39999,3.639,3.605,41,39,9.389999,28.23,70.0
647773,2021-09-12 23:36:50,20.8,325.8,-59.39999,3.641,3.607,41,39,9.45,28.42,80.0
647774,2021-09-12 23:37:00,21.2,326.1,-59.39999,3.641,3.607,41,39,9.51,28.61,90.0
647775,2021-09-12 23:37:10,21.2,326.1,-59.39999,3.643,3.609,41,39,9.58,28.81,100.0
647776,2021-09-12 23:37:20,21.2,326.1,-59.39999,3.644,3.611,41,39,9.639999,28.97,110.0
647777,2021-09-12 23:37:30,21.6,326.3,-59.30002,3.646,3.612,41,39,9.7,29.17,120.0
647778,2021-09-12 23:37:40,21.6,326.4,-59.39999,3.646,3.612,41,39,9.77,29.39,130.0
647779,2021-09-12 23:37:50,21.6,326.6,-59.39999,3.647,3.614,41,39,9.83,29.57,140.0
647780,2021-09-12 23:38:00,22.0,326.6,-59.39999,3.648,3.615,41,39,9.9,29.78,150.0
647781,2021-09-12 23:38:10,22.0,326.7,-59.39999,3.65,3.615,41,39,9.96,29.96,160.0
647782,2021-09-12 23:38:20,22.0,326.7,-59.30002,3.651,3.618,41,39,10.03,30.16,170.0
647783,2021-09-12 23:38:30,22.4,326.9,-59.39999,3.651,3.619,41,39,10.09,30.34,180.0
647784,2021-09-12 23:38:40,22.4,327.1,-59.39999,3.652,3.62,41,39,10.15,30.53,190.0
647785,2021-09-12 23:38:50,22.4,327.1,-59.39999,3.654,3.621,41,39,10.21,30.72,200.0
647786,2021-09-12 23:39:00,22.8,327.2,-59.39999,3.655,3.622,41,39,10.28,30.9,210.0
647787,2021-09-12 23:39:10,22.8,327.2,-59.39999,3.656,3.622,41,39,10.34,31.09,220.0
647788,2021-09-12 23:39:20,22.8,327.4,-59.39999,3.656,3.624,41,39,10.41,31.3,230.0
647789,2021-09-12 23:39:30,23.2,327.4,-59.39999,3.658,3.625,41,39,10.47,31.5,240.0
647790,2021-09-12 23:39:40,23.2,327.5,-59.30002,3.659,3.626,41,39,10.53,31.68,250.0
647791,2021-09-12 23:39:50,23.6,327.5,-59.39999,3.659,3.627,41,39,10.6,31.89,260.0
647792,2021-09-12 23:40:00,23.6,327.7,-59.30002,3.66,3.628,41,39,10.66,32.07,270.0
647793,2021-09-12 23:40:10,23.6,327.7,-59.30002,3.661,3.629,41,39,10.73,32.27,280.0
647794,2021-09-12 23:40:20,24.0,327.8,-59.30002,3.662,3.63,41,39,10.79,32.45,290.0
647795,2021-09-12 23:40:30,24.0,328.0,-59.39999,3.662,3.63,41,39,10.85,32.65,300.0
647796,2021-09-12 23:40:40,24.0,328.0,-59.30002,3.663,3.631,41,39,10.92,32.83,310.0
647797,2021-09-12 23:40:50,24.4,328.2,-59.39999,3.664,3.632,41,39,10.98,33.03,320.0
647798,2021-09-12 23:41:00,24.4,328.2,-59.30002,3.664,3.633,41,39,11.04,33.21,330.0
647799,2021-09-12 23:41:10,24.4,328.2,-59.30002,3.665,3.634,41,39,11.11,33.42,340.0
647800,2021-09-12 23:41:20,24.8,328.2,-59.30002,3.666,3.634,41,39,11.17,33.6,350.0
647801,2021-09-12 23:41:30,24.8,328.3,-59.30002,3.666,3.635,41,39,11.24,33.8,360.0
647802,2021-09-12 23:41:40,24.8,328.3,-59.39999,3.667,3.636,41,39,11.3,33.98,370.0
647803,2021-09-12 23:41:50,25.2,328.5,-59.39999,3.667,3.638,41,39,11.36,34.18,380.0
647804,2021-09-12 23:42:00,25.2,328.5,-59.30002,3.668,3.638,41,39,11.43,34.38,390.0
647805,2021-09-12 23:42:10,25.2,328.5,-59.30002,3.669,3.638,41,39,11.49,34.56,400.0
647806,2021-09-12 23:42:20,25.6,328.6,-59.30002,3.669,3.639,41,39,11.56,34.76,410.0
647807,2021-09-12 23:42:30,25.6,328.6,-59.39999,3.67,3.64,41,39,11.62,34.94,420.0
647808,2021-09-12 23:42:40,26.0,328.6,-59.30002,3.67,3.642,41,39,11.68,35.14,430.0
647809,2021-09-12 23:42:50,26.0,328.8,-59.30002,3.671,3.642,41,39,11.75,35.32,440.0
647810,2021-09-12 23:43:00,26.0,328.6,-59.30002,3.672,3.644,41,39,11.81,35.53,450.0
647811,2021-09-12 23:43:10,26.4,328.8,-59.39999,3.673,3.644,41,39,11.87,35.71,460.0
647812,2021-09-12 23:43:20,26.4,328.8,-59.30002,3.672,3.645,41,39,11.94,35.91,470.0
647813,2021-09-12 23:43:30,26.4,328.9,-59.30002,3.673,3.645,41,39,12.0,36.09,480.0
647814,2021-09-12 23:43:40,26.8,328.9,-59.30002,3.673,3.645,41,39,12.07,36.29,490.0
647815,2021-09-12 23:43:50,26.8,328.9,-59.30002,3.674,3.647,41,39,12.13,36.47,500.0
647816,2021-09-12 23:44:00,26.8,328.9,-59.39999,3.675,3.647,41,39,12.19,36.67,510.0
647817,2021-09-12 23:44:10,27.2,329.1,-59.39999,3.674,3.648,41,39,12.25,36.85,520.0
647818,2021-09-12 23:44:20,27.2,329.1,-59.30002,3.676,3.649,41,39,12.32,37.06,530.0
647819,2021-09-12 23:44:30,27.2,329.1,-59.30002,3.676,3.649,41,39,12.38,37.24,540.0
647820,2021-09-12 23:44:40,27.6,329.2,-59.30002,3.676,3.65,41,39,12.45,37.44,550.0
647821,2021-09-12 23:44:50,27.6,329.2,-59.39999,3.676,3.65,41,39,12.51,37.62,560.0
647822,2021-09-12 23:45:00,27.6,329.2,-59.39999,3.677,3.65,41,39,12.57,37.82,570.0
647823,2021-09-12 23:45:10,28.0,329.2,-59.30002,3.677,3.65,41,39,12.64,38.0,580.0
647824,2021-09-12 23:45:20,28.0,329.4,-59.30002,3.678,3.652,41,39,12.7,38.21,590.0
647825,2021-09-12 23:45:30,28.0,329.4,-59.30002,3.679,3.652,41,39,12.76,38.39,600.0
647826,2021-09-12 23:45:40,28.4,329.4,-59.30002,3.678,3.653,41,39,12.83,38.58,610.0
647827,2021-09-12 23:45:50,28.4,329.4,-59.30002,3.679,3.654,41,39,12.89,38.77,620.0
647828,2021-09-12 23:46:00,28.8,329.6,-59.39999,3.679,3.654,41,39,12.96,38.96,630.0
647829,2021-09-12 23:46:11,28.8,329.6,-59.30002,3.68,3.654,41,39,13.02,39.17,641.0
647830,2021-09-12 23:46:21,28.8,329.6,-59.39999,3.681,3.655,41,39,13.08,39.35,651.0
647831,2021-09-12 23:46:31,29.2,329.7,-59.30002,3.68,3.654,41,39,13.15,39.55,661.0
647832,2021-09-12 23:46:41,29.2,329.7,-59.39999,3.682,3.655,41,39,13.21,39.75,671.0
647833,2021-09-12 23:46:51,29.2,329.7,-59.39999,3.682,3.656,41,39,13.28,39.93,681.0
647834,2021-09-12 23:47:01,29.6,329.7,-59.30002,3.682,3.656,41,39,13.34,40.11,691.0
647835,2021-09-12 23:47:11,29.6,329.7,-59.30002,3.683,3.657,41,39,13.4,40.32,701.0
647836,2021-09-12 23:47:21,29.6,329.7,-59.39999,3.683,3.658,41,39,13.46,40.5,711.0
647837,2021-09-12 23:47:31,30.0,329.9,-59.30002,3.684,3.657,41,39,13.53,40.7,721.0
647838,2021-09-12 23:47:41,30.0,329.9,-59.39999,3.684,3.658,41,39,13.59,40.88,731.0
647839,2021-09-12 23:47:51,30.0,329.9,-59.39999,3.685,3.659,41,39,13.66,41.08,741.0
647840,2021-09-12 23:48:01,30.4,329.9,-59.39999,3.685,3.66,41,39,13.72,41.26,751.0
647841,2021-09-12 23:48:11,30.4,329.9,-59.39999,3.685,3.66,41,39,13.79,41.48,761.0
647842,2021-09-12 23:48:21,30.4,330.0,-59.39999,3.685,3.66,41,39,13.85,41.64,771.0
647843,2021-09-12 23:48:31,30.8,330.0,-59.39999,3.686,3.661,41,39,13.91,41.85,781.0
647844,2021-09-12 23:48:41,30.8,330.2,-59.30002,3.686,3.661,41,39,13.97,42.03,791.0
647845,2021-09-12 23:48:51,31.2,330.2,-59.30002,3.686,3.66,41,39,14.04,42.23,801.0
647846,2021-09-12 23:49:01,31.2,330.2,-59.30002,3.687,3.662,41,39,14.1,42.42,811.0
647847,2021-09-12 23:49:11,31.2,330.2,-59.30002,3.688,3.662,41,39,14.17,42.61,821.0
647848,2021-09-12 23:49:21,31.6,330.2,-59.39999,3.688,3.663,41,39,14.23,42.81,831.0
647849,2021-09-12 23:49:31,31.6,330.2,-59.39999,3.688,3.663,41,39,14.29,42.99,841.0
647850,2021-09-12 23:49:41,31.6,330.3,-59.30002,3.689,3.664,41,39,14.36,43.21,851.0
647851,2021-09-12 23:49:51,32.0,330.3,-59.30002,3.689,3.663,41,40,14.42,43.39,861.0
647852,2021-09-12 23:50:01,32.0,330.3,-59.39999,3.69,3.664,41,40,14.49,43.57,871.0
647853,2021-09-12 23:50:11,32.0,330.5,-59.30002,3.69,3.664,41,40,14.55,43.75,881.0
647854,2021-09-12 23:50:21,32.4,330.5,-59.39999,3.691,3.665,42,40,14.61,43.96,891.0
647855,2021-09-12 23:50:31,32.4,330.5,-59.30002,3.69,3.665,42,40,14.68,44.15,901.0
647856,2021-09-12 23:50:41,32.4,330.5,-59.30002,3.691,3.666,42,40,14.75,44.34,911.0
647857,2021-09-12 23:50:51,32.8,330.5,-59.30002,3.692,3.667,42,40,14.81,44.53,921.0
647858,2021-09-12 23:51:01,32.8,330.7,-59.30002,3.691,3.667,42,40,14.87,44.72,931.0
647859,2021-09-12 23:51:11,32.8,330.7,-59.30002,3.692,3.667,42,40,14.94,44.93,941.0
647860,2021-09-12 23:51:21,33.2,330.7,-59.39999,3.693,3.668,42,40,15.0,45.12,951.0
647861,2021-09-12 23:51:31,33.2,330.8,-59.30002,3.694,3.668,42,40,15.07,45.3,961.0
647862,2021-09-12 23:51:41,33.6,330.8,-59.39999,3.694,3.668,42,40,15.12,45.49,971.0
647863,2021-09-12 23:51:51,33.6,330.8,-59.30002,3.695,3.669,42,40,15.19,45.68,981.0
647864,2021-09-12 23:52:01,33.6,330.8,-59.30002,3.695,3.669,42,40,15.25,45.87,991.0
647865,2021-09-12 23:52:11,34.0,330.8,-59.30002,3.695,3.669,42,40,15.32,46.07,1001.0
647866,2021-09-12 23:52:21,34.0,331.0,-59.30002,3.696,3.671,42,40,15.38,46.25,1011.0
647867,2021-09-12 23:52:31,34.0,331.0,-59.30002,3.697,3.67,42,40,15.44,46.45,1021.0
647868,2021-09-12 23:52:41,34.4,331.0,-59.39999,3.696,3.671,42,40,15.52,46.67,1031.0
647869,2021-09-12 23:52:51,34.4,331.1,-59.30002,3.697,3.671,42,40,15.57,46.85,1041.0
647870,2021-09-12 23:53:01,34.4,331.1,-59.30002,3.698,3.672,42,40,15.64,47.05,1051.0
647871,2021-09-12 23:53:11,34.8,331.1,-59.30002,3.698,3.672,42,40,15.7,47.21,1061.0
647872,2021-09-12 23:53:21,34.8,331.1,-59.30002,3.698,3.672,42,40,15.77,47.42,1071.0
647873,2021-09-12 23:53:31,34.8,331.3,-59.30002,3.699,3.673,42,40,15.82,47.6,1081.0
647874,2021-09-12 23:53:41,35.2,331.3,-59.30002,3.699,3.673,42,40,15.89,47.79,1091.0
647875,2021-09-12 23:53:51,35.2,331.3,-59.30002,3.7,3.674,42,40,15.96,47.98,1101.0
647876,2021-09-12 23:54:01,35.2,331.4,-59.39999,3.7,3.674,42,40,16.02,48.17,1111.0
647877,2021-09-12 23:54:11,35.6,331.4,-59.30002,3.7,3.674,42,40,16.09,48.39,1121.0
647878,2021-09-12 23:54:21,35.6,331.4,-59.39999,3.701,3.675,42,40,16.15,48.58,1131.0
647879,2021-09-12 23:54:31,36.0,331.4,-59.30002,3.701,3.675,42,40,16.22,48.78,1141.0
647880,2021-09-12 23:54:41,36.0,331.6,-59.30002,3.702,3.676,42,40,16.28,48.94,1151.0
647881,2021-09-12 23:54:51,36.0,331.4,-59.30002,3.703,3.677,42,40,16.34,49.14,1161.0
647882,2021-09-12 23:55:01,36.4,331.6,-59.30002,3.703,3.677,42,40,16.4,49.32,1171.0
647883,2021-09-12 23:55:11,36.4,331.6,-59.39999,3.703,3.677,42,40,16.46,49.53,1181.0
