number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176528,2019-11-24 12:55:51,40.4,331.7,-50.10001,3.703,3.678,29,27,17.86,53.71,0.0
176529,2019-11-24 12:55:59,40.4,332.1,-49.80002,3.705,3.681,29,27,17.91,53.83,8.0
176530,2019-11-24 12:56:07,40.4,332.2,-50.0,3.708,3.683,29,28,17.95,53.96,16.0
176531,2019-11-24 12:56:15,40.4,332.4,-49.89999,3.71,3.684,29,28,17.99,54.07,24.0
176532,2019-11-24 12:56:23,40.8,332.5,-50.0,3.711,3.686,29,28,18.02,54.19,32.0
176533,2019-11-24 12:56:31,40.8,332.5,-50.0,3.712,3.687,29,28,18.06,54.3,40.0
176534,2019-11-24 12:56:39,40.8,332.7,-50.0,3.714,3.688,29,28,18.1,54.41,48.0
176535,2019-11-24 12:56:47,40.8,332.8,-49.89999,3.714,3.689,29,28,18.14,54.53,56.0
176536,2019-11-24 12:56:55,40.8,332.8,-50.20001,3.715,3.69,29,28,18.17,54.64,64.0
176537,2019-11-24 12:57:03,41.2,333.0,-50.20001,3.715,3.691,29,28,18.22,54.76,72.0
176538,2019-11-24 12:57:11,41.2,333.0,-49.89999,3.717,3.691,29,28,18.25,54.87,80.0
176539,2019-11-24 12:57:19,41.2,333.2,-50.10001,3.717,3.692,29,28,18.28,54.97,88.0
176540,2019-11-24 12:57:27,41.2,333.2,-50.0,3.718,3.692,29,28,18.32,55.08,96.0
176541,2019-11-24 12:57:35,41.2,333.2,-50.0,3.719,3.693,29,28,18.37,55.22,104.0
176542,2019-11-24 12:57:43,41.6,333.2,-50.10001,3.719,3.694,29,28,18.4,55.32,112.0
176543,2019-11-24 12:57:51,41.6,333.3,-50.0,3.721,3.694,29,28,18.44,55.44,120.0
176544,2019-11-24 12:57:59,41.6,333.3,-50.0,3.721,3.695,29,28,18.48,55.55,128.0
176545,2019-11-24 12:58:07,41.6,333.3,-50.0,3.721,3.696,29,28,18.52,55.67,136.0
176546,2019-11-24 12:58:15,42.0,333.5,-50.0,3.722,3.696,29,28,18.55,55.78,144.0
176547,2019-11-24 12:58:23,42.0,333.6,-49.89999,3.723,3.696,29,28,18.59,55.9,152.0
176548,2019-11-24 12:58:31,42.0,333.5,-49.89999,3.725,3.698,29,28,18.63,56.01,160.0
176549,2019-11-24 12:58:39,42.0,333.8,-49.89999,3.724,3.697,29,28,18.67,56.12,168.0
176550,2019-11-24 12:58:47,42.0,333.8,-49.89999,3.725,3.698,29,28,18.7,56.24,176.0
176551,2019-11-24 12:58:55,42.4,333.8,-50.10001,3.726,3.699,29,28,18.74,56.34,184.0
176552,2019-11-24 12:59:03,42.4,333.9,-50.0,3.727,3.699,29,28,18.78,56.47,192.0
176553,2019-11-24 12:59:11,42.4,333.9,-49.89999,3.727,3.7,29,28,18.82,56.58,200.0
176554,2019-11-24 12:59:19,42.4,333.9,-50.0,3.728,3.701,29,28,18.86,56.7,208.0
176555,2019-11-24 12:59:27,42.4,334.1,-49.89999,3.728,3.701,29,28,18.9,56.81,216.0
176556,2019-11-24 12:59:35,42.8,334.1,-50.20001,3.728,3.701,29,28,18.93,56.92,224.0
176557,2019-11-24 12:59:43,42.8,334.1,-49.89999,3.729,3.702,29,28,18.97,57.04,232.0
176558,2019-11-24 12:59:51,42.8,334.2,-50.0,3.73,3.703,29,28,19.01,57.15,240.0
176559,2019-11-24 12:59:59,42.8,334.2,-50.0,3.73,3.704,29,28,19.05,57.27,248.0
176560,2019-11-24 13:00:07,43.2,334.4,-50.10001,3.732,3.703,29,28,19.09,57.39,256.0
176561,2019-11-24 13:00:15,43.2,334.4,-49.89999,3.733,3.705,29,28,19.13,57.51,264.0
176562,2019-11-24 13:00:23,43.2,334.4,-50.0,3.733,3.705,29,28,19.16,57.62,272.0
176563,2019-11-24 13:00:31,43.2,334.4,-50.10001,3.733,3.705,29,28,19.2,57.73,280.0
176564,2019-11-24 13:00:39,43.2,334.6,-50.10001,3.734,3.706,30,28,19.24,57.85,288.0
176565,2019-11-24 13:00:47,43.6,334.6,-50.0,3.734,3.707,30,28,19.28,57.97,296.0
176566,2019-11-24 13:00:55,43.6,334.6,-49.89999,3.734,3.708,30,28,19.32,58.08,304.0
176567,2019-11-24 13:01:03,43.6,334.7,-49.89999,3.735,3.708,30,28,19.36,58.19,312.0
176568,2019-11-24 13:01:11,43.6,334.7,-49.89999,3.736,3.708,30,28,19.39,58.31,320.0
176569,2019-11-24 13:01:19,43.6,334.7,-50.10001,3.737,3.709,30,28,19.43,58.42,328.0
176570,2019-11-24 13:01:27,44.0,334.9,-50.0,3.737,3.709,30,28,19.47,58.54,336.0
176571,2019-11-24 13:01:35,44.0,334.9,-50.10001,3.738,3.709,30,28,19.51,58.65,344.0
176572,2019-11-24 13:01:43,44.0,334.9,-50.10001,3.738,3.71,30,28,19.55,58.77,352.0
176573,2019-11-24 13:01:51,44.0,335.0,-49.89999,3.738,3.71,30,28,19.58,58.88,360.0
176574,2019-11-24 13:01:59,44.4,335.0,-49.89999,3.739,3.711,30,28,19.62,59.01,368.0
176575,2019-11-24 13:02:07,44.4,335.0,-50.0,3.74,3.711,30,28,19.66,59.11,376.0
176576,2019-11-24 13:02:15,44.4,335.2,-50.10001,3.741,3.713,30,28,19.7,59.22,384.0
176577,2019-11-24 13:02:23,44.4,335.2,-50.0,3.742,3.713,30,28,19.73,59.34,392.0
176578,2019-11-24 13:02:31,44.4,335.2,-50.0,3.742,3.713,30,28,19.78,59.45,400.0
176579,2019-11-24 13:02:39,44.8,335.3,-50.0,3.742,3.713,30,28,19.81,59.57,408.0
176580,2019-11-24 13:02:47,44.8,335.3,-50.20001,3.744,3.715,30,28,19.85,59.67,416.0
176581,2019-11-24 13:02:55,44.8,335.5,-50.10001,3.744,3.716,30,28,19.89,59.81,424.0
176582,2019-11-24 13:03:03,44.8,335.5,-50.0,3.744,3.715,30,28,19.93,59.92,432.0
176583,2019-11-24 13:03:11,44.8,335.5,-49.80002,3.745,3.716,30,28,19.97,60.03,440.0
176584,2019-11-24 13:03:19,45.2,335.5,-49.89999,3.747,3.717,30,28,20.01,60.15,448.0
176585,2019-11-24 13:03:27,45.2,335.7,-50.0,3.747,3.717,30,28,20.04,60.26,456.0
176586,2019-11-24 13:03:35,45.2,335.7,-50.0,3.746,3.718,30,28,20.08,60.39,464.0
176587,2019-11-24 13:03:43,45.2,335.7,-49.80002,3.748,3.719,30,28,20.12,60.49,472.0
176588,2019-11-24 13:03:51,45.6,335.8,-50.10001,3.748,3.719,30,28,20.16,60.61,480.0
176589,2019-11-24 13:03:59,45.6,335.8,-50.10001,3.748,3.719,30,28,20.19,60.72,488.0
176590,2019-11-24 13:04:07,45.6,335.8,-49.89999,3.75,3.719,30,28,20.24,60.83,496.0
176591,2019-11-24 13:04:15,45.6,336.0,-49.80002,3.75,3.72,30,28,20.27,60.95,504.0
176592,2019-11-24 13:04:23,45.6,336.0,-50.0,3.75,3.721,30,28,20.31,61.06,512.0
176593,2019-11-24 13:04:32,46.0,336.0,-50.0,3.751,3.722,30,28,20.35,61.18,521.0
176594,2019-11-24 13:04:40,46.0,336.1,-49.89999,3.752,3.722,30,28,20.39,61.3,529.0
176595,2019-11-24 13:04:48,46.0,336.3,-49.80002,3.753,3.723,30,28,20.43,61.42,537.0
176596,2019-11-24 13:04:56,46.0,336.3,-50.0,3.753,3.723,30,28,20.47,61.53,545.0
176597,2019-11-24 13:05:04,46.4,336.3,-50.0,3.754,3.723,30,28,20.51,61.66,553.0
176598,2019-11-24 13:05:12,46.4,336.4,-49.89999,3.755,3.724,30,28,20.54,61.76,561.0
176599,2019-11-24 13:05:20,46.4,336.4,-50.0,3.756,3.724,30,28,20.58,61.87,569.0
176600,2019-11-24 13:05:28,46.4,336.4,-49.89999,3.755,3.725,30,28,20.62,61.99,577.0
176601,2019-11-24 13:05:36,46.4,336.6,-49.89999,3.757,3.726,30,28,20.66,62.1,585.0
176602,2019-11-24 13:05:44,46.8,336.6,-50.10001,3.758,3.726,30,28,20.7,62.22,593.0
176603,2019-11-24 13:05:52,46.8,336.6,-50.10001,3.758,3.727,30,28,20.74,62.35,601.0
176604,2019-11-24 13:06:00,46.8,336.8,-50.10001,3.758,3.727,30,28,20.77,62.46,609.0
176605,2019-11-24 13:06:08,46.8,336.8,-49.89999,3.759,3.728,30,28,20.81,62.58,617.0
176606,2019-11-24 13:06:16,46.8,336.8,-50.0,3.759,3.728,30,28,20.85,62.69,625.0
176607,2019-11-24 13:06:24,47.2,336.9,-50.0,3.761,3.729,30,28,20.89,62.81,633.0
176608,2019-11-24 13:06:32,47.2,336.9,-50.0,3.762,3.73,30,28,20.93,62.94,641.0
176609,2019-11-24 13:06:40,47.2,337.1,-49.89999,3.762,3.73,30,28,20.97,63.05,649.0
176610,2019-11-24 13:06:48,47.2,337.1,-50.10001,3.763,3.731,30,28,21.01,63.18,657.0
176611,2019-11-24 13:06:56,47.6,337.1,-50.0,3.764,3.731,30,28,21.05,63.27,665.0
176612,2019-11-24 13:07:04,47.6,337.2,-50.0,3.764,3.733,30,28,21.08,63.39,673.0
176613,2019-11-24 13:07:12,47.6,337.2,-49.89999,3.765,3.733,30,28,21.12,63.5,681.0
176614,2019-11-24 13:07:20,47.6,337.4,-49.89999,3.766,3.733,30,28,21.16,63.62,689.0
176615,2019-11-24 13:07:28,47.6,337.4,-49.89999,3.767,3.734,30,28,21.21,63.75,697.0
176616,2019-11-24 13:07:36,48.0,337.5,-50.0,3.769,3.734,30,28,21.24,63.86,705.0
176617,2019-11-24 13:07:44,48.0,337.5,-49.80002,3.769,3.736,30,29,21.28,63.98,713.0
176618,2019-11-24 13:07:52,48.0,337.7,-50.0,3.769,3.736,30,29,21.32,64.09,721.0
176619,2019-11-24 13:08:00,48.0,337.7,-50.0,3.769,3.737,30,29,21.36,64.2,729.0
176620,2019-11-24 13:08:08,48.4,337.7,-50.10001,3.771,3.737,30,29,21.4,64.34,737.0
176621,2019-11-24 13:08:16,48.4,337.8,-50.10001,3.771,3.737,30,29,21.44,64.47,745.0
176622,2019-11-24 13:08:24,48.4,337.8,-49.80002,3.773,3.738,30,29,21.47,64.56,753.0
176623,2019-11-24 13:08:32,48.4,338.0,-50.10001,3.773,3.739,30,29,21.51,64.68,761.0
