number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327758,2020-04-11 08:17:38,33.2,329.7,-45.30002,3.678,3.657,28,26,14.18,42.65,0.0
327759,2020-04-11 08:17:46,33.6,329.9,-45.30002,3.681,3.659,28,26,14.22,42.75,8.0
327760,2020-04-11 08:17:54,33.6,330.0,-45.20001,3.681,3.661,28,26,14.25,42.85,16.0
327761,2020-04-11 08:18:02,33.6,330.2,-45.20001,3.684,3.662,28,26,14.28,42.95,24.0
327762,2020-04-11 08:18:10,33.6,330.3,-45.20001,3.685,3.663,28,26,14.33,43.07,32.0
327763,2020-04-11 08:18:18,33.6,330.3,-45.20001,3.685,3.664,28,26,14.36,43.16,40.0
327764,2020-04-11 08:18:26,34.0,330.5,-45.20001,3.686,3.664,28,26,14.39,43.27,48.0
327765,2020-04-11 08:18:34,34.0,330.5,-45.20001,3.686,3.665,28,26,14.42,43.36,56.0
327766,2020-04-11 08:18:42,34.0,330.5,-45.20001,3.688,3.666,28,26,14.46,43.49,64.0
327767,2020-04-11 08:18:50,34.0,330.7,-45.20001,3.687,3.667,28,26,14.49,43.58,72.0
327768,2020-04-11 08:18:58,34.0,330.7,-45.20001,3.689,3.668,28,26,14.53,43.67,80.0
327769,2020-04-11 08:19:06,34.4,330.7,-45.20001,3.689,3.668,28,26,14.56,43.79,88.0
327770,2020-04-11 08:19:14,34.4,330.8,-45.20001,3.69,3.668,28,26,14.6,43.9,96.0
327771,2020-04-11 08:19:22,34.4,330.8,-45.20001,3.69,3.668,28,26,14.63,43.99,104.0
327772,2020-04-11 08:19:30,34.4,330.8,-45.20001,3.69,3.668,28,26,14.66,44.1,112.0
327773,2020-04-11 08:19:38,34.4,330.8,-45.20001,3.69,3.669,28,26,14.7,44.19,120.0
327774,2020-04-11 08:19:46,34.8,331.0,-45.20001,3.691,3.669,28,26,14.74,44.3,128.0
327775,2020-04-11 08:19:54,34.8,331.0,-45.20001,3.691,3.67,28,26,14.77,44.41,136.0
327776,2020-04-11 08:20:02,34.8,331.1,-45.20001,3.692,3.671,28,26,14.8,44.51,144.0
