number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621577,2021-08-11 01:20:17,20.4,327.2,-70.10001,3.657,3.625,33,30,9.27,27.88,0.0
621578,2021-08-11 01:20:28,20.8,327.7,-70.0,3.661,3.63,33,31,9.349999,28.11,11.0
621579,2021-08-11 01:20:38,20.8,327.8,-69.89999,3.665,3.633,33,31,9.42,28.32,21.0
621580,2021-08-11 01:20:48,20.8,328.2,-70.10001,3.667,3.635,33,31,9.5,28.57,31.0
621581,2021-08-11 01:20:58,21.2,328.3,-70.20001,3.669,3.637,33,31,9.58,28.81,41.0
621582,2021-08-11 01:21:08,21.2,328.5,-70.20001,3.67,3.639,33,31,9.65,29.03,51.0
621583,2021-08-11 01:21:18,21.6,328.5,-70.20001,3.671,3.641,33,31,9.73,29.26,61.0
621584,2021-08-11 01:21:28,21.6,328.6,-70.20001,3.672,3.643,33,31,9.809999,29.49,71.0
621585,2021-08-11 01:21:38,22.0,328.8,-70.20001,3.675,3.643,33,31,9.87,29.69,81.0
621586,2021-08-11 01:21:48,22.0,328.8,-70.30002,3.675,3.644,33,31,9.95,29.92,91.0
621587,2021-08-11 01:21:58,22.0,328.9,-70.20001,3.676,3.646,33,31,10.02,30.14,101.0
621588,2021-08-11 01:22:08,22.4,329.1,-70.20001,3.677,3.647,33,31,10.1,30.37,111.0
621589,2021-08-11 01:22:18,22.4,329.1,-70.20001,3.678,3.647,33,31,10.18,30.62,121.0
621590,2021-08-11 01:22:28,22.8,329.1,-70.10001,3.679,3.649,33,31,10.26,30.85,131.0
621591,2021-08-11 01:22:38,22.8,329.2,-70.10001,3.679,3.65,33,31,10.33,31.07,141.0
621592,2021-08-11 01:22:48,22.8,329.2,-70.10001,3.68,3.651,33,31,10.41,31.3,151.0
621593,2021-08-11 01:22:58,23.2,329.4,-70.0,3.68,3.651,33,31,10.48,31.52,161.0
621594,2021-08-11 01:23:08,23.2,329.4,-70.20001,3.68,3.653,33,31,10.54,31.72,171.0
621595,2021-08-11 01:23:18,23.6,329.4,-70.20001,3.682,3.653,33,31,10.62,31.95,181.0
621596,2021-08-11 01:23:28,23.6,329.6,-70.10001,3.682,3.654,33,31,10.7,32.18,191.0
621597,2021-08-11 01:23:38,24.0,329.4,-70.39999,3.683,3.654,33,31,10.77,32.4,201.0
621598,2021-08-11 01:23:48,24.0,329.7,-70.20001,3.684,3.655,33,31,10.85,32.64,211.0
621599,2021-08-11 01:23:58,24.0,329.7,-70.10001,3.683,3.654,33,31,10.93,32.89,221.0
621600,2021-08-11 01:24:08,24.4,329.9,-70.0,3.686,3.657,33,31,11.01,33.11,231.0
621601,2021-08-11 01:24:18,24.4,329.7,-70.20001,3.686,3.657,33,31,11.08,33.33,241.0
621602,2021-08-11 01:24:28,24.8,329.9,-70.20001,3.686,3.657,33,31,11.16,33.57,251.0
621603,2021-08-11 01:24:38,24.8,329.9,-70.10001,3.686,3.658,33,31,11.24,33.8,261.0
621604,2021-08-11 01:24:48,24.8,329.9,-70.30002,3.688,3.658,33,31,11.3,34.0,271.0
621605,2021-08-11 01:24:58,25.2,330.0,-70.39999,3.687,3.659,33,31,11.38,34.23,281.0
621606,2021-08-11 01:25:08,25.2,330.0,-70.20001,3.688,3.659,33,31,11.45,34.45,291.0
621607,2021-08-11 01:25:18,25.6,330.0,-70.30002,3.688,3.66,33,31,11.53,34.69,301.0
621608,2021-08-11 01:25:28,25.6,330.2,-70.20001,3.688,3.661,33,31,11.61,34.92,311.0
621609,2021-08-11 01:25:38,26.0,330.2,-70.20001,3.69,3.661,33,31,11.68,35.14,321.0
621610,2021-08-11 01:25:48,26.0,330.2,-70.10001,3.691,3.662,33,31,11.76,35.38,331.0
621611,2021-08-11 01:25:58,26.0,330.3,-70.30002,3.69,3.662,33,31,11.84,35.61,341.0
621612,2021-08-11 01:26:08,26.4,330.3,-70.0,3.691,3.664,33,31,11.91,35.82,351.0
621613,2021-08-11 01:26:18,26.4,330.5,-70.0,3.692,3.664,33,31,11.99,36.06,361.0
621614,2021-08-11 01:26:28,26.8,330.3,-70.20001,3.693,3.664,33,31,12.06,36.26,371.0
621615,2021-08-11 01:26:38,26.8,330.5,-70.10001,3.693,3.664,33,31,12.14,36.49,381.0
621616,2021-08-11 01:26:48,26.8,330.5,-70.20001,3.693,3.665,33,31,12.21,36.74,391.0
621617,2021-08-11 01:26:58,27.2,330.3,-61.20001,3.688,3.661,33,31,12.28,36.96,401.0
621618,2021-08-11 01:27:08,27.2,330.2,-61.30002,3.689,3.662,33,31,12.35,37.15,411.0
621619,2021-08-11 01:27:18,27.6,330.3,-61.30002,3.689,3.663,33,31,12.42,37.34,421.0
621620,2021-08-11 01:27:28,27.6,330.3,-61.20001,3.689,3.663,33,31,12.48,37.53,431.0
621621,2021-08-11 01:27:38,27.6,330.2,-61.5,3.688,3.663,33,31,12.55,37.74,441.0
621622,2021-08-11 01:27:48,28.0,330.3,-61.5,3.689,3.664,33,31,12.61,37.93,451.0
621623,2021-08-11 01:27:58,28.0,330.3,-61.20001,3.69,3.664,33,31,12.68,38.14,461.0
621624,2021-08-11 01:28:08,28.0,330.5,-61.10001,3.69,3.664,33,31,12.74,38.32,471.0
621625,2021-08-11 01:28:18,28.4,330.5,-61.0,3.69,3.665,33,31,12.81,38.52,481.0
