number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418716,2020-08-09 12:38:02,52.0,338.2,-50.30002,3.772,3.736,40,39,21.13,63.53,0.0
418717,2020-08-09 12:38:12,52.0,338.5,-50.20001,3.777,3.741,40,39,21.17,63.65,10.0
418718,2020-08-09 12:38:22,52.0,338.8,-50.20001,3.78,3.744,40,39,21.22,63.8,20.0
418719,2020-08-09 12:38:32,52.0,338.9,-50.20001,3.784,3.745,40,39,21.27,63.95,30.0
418720,2020-08-09 12:38:42,52.4,339.1,-50.20001,3.785,3.747,40,39,21.31,64.08,40.0
418721,2020-08-09 12:38:52,52.4,339.3,-50.20001,3.787,3.75,40,39,21.36,64.22,50.0
418722,2020-08-09 12:39:02,52.4,339.6,-50.20001,3.789,3.752,40,39,21.41,64.37,60.0
418723,2020-08-09 12:39:12,52.8,339.6,-50.20001,3.791,3.752,41,39,21.46,64.5,70.0
418724,2020-08-09 12:39:22,52.8,339.9,-50.20001,3.793,3.754,41,39,21.5,64.63,80.0
418725,2020-08-09 12:39:32,52.8,339.9,-50.20001,3.795,3.755,41,39,21.55,64.78,90.0
418726,2020-08-09 12:39:42,52.8,340.2,-50.20001,3.797,3.758,41,39,21.59,64.92,100.0
418727,2020-08-09 12:39:52,53.2,340.2,-50.20001,3.798,3.758,41,39,21.63,65.03,110.0
418728,2020-08-09 12:40:02,53.2,340.3,-50.20001,3.8,3.76,41,39,21.68,65.18999,120.0
418729,2020-08-09 12:40:12,53.2,340.5,-50.20001,3.801,3.762,41,39,21.73,65.34,130.0
418730,2020-08-09 12:40:22,53.6,340.7,-50.20001,3.803,3.763,41,39,21.78,65.47,140.0
418731,2020-08-09 12:40:32,53.6,340.8,-50.20001,3.805,3.764,41,39,21.82,65.61,150.0
418732,2020-08-09 12:40:42,53.6,341.0,-50.20001,3.807,3.766,41,39,21.87,65.75,160.0
418733,2020-08-09 12:40:52,53.6,341.1,-50.20001,3.808,3.766,41,39,21.92,65.89,170.0
418734,2020-08-09 12:41:02,54.0,341.3,-50.20001,3.809,3.768,41,39,21.96,66.03,180.0
418735,2020-08-09 12:41:12,54.0,341.4,-50.20001,3.812,3.769,41,39,22.0,66.15,190.0
418736,2020-08-09 12:41:22,54.0,341.4,-50.20001,3.812,3.77,41,39,22.05,66.31,200.0
418737,2020-08-09 12:41:32,54.4,341.6,-50.20001,3.813,3.772,41,39,22.1,66.43999,210.0
418738,2020-08-09 12:41:42,54.4,341.8,-50.20001,3.816,3.774,41,39,22.15,66.58,220.0
418739,2020-08-09 12:41:52,54.4,341.9,-50.20001,3.817,3.774,41,39,22.19,66.72,230.0
418740,2020-08-09 12:42:02,54.4,342.1,-50.20001,3.818,3.776,41,39,22.24,66.86,240.0
418741,2020-08-09 12:42:12,54.8,342.2,-50.20001,3.82,3.777,41,39,22.28,67.0,250.0
418742,2020-08-09 12:42:22,54.8,342.4,-50.20001,3.822,3.779,41,39,22.33,67.13,260.0
418743,2020-08-09 12:42:32,54.8,342.4,-50.20001,3.822,3.78,41,39,22.38,67.28,270.0
418744,2020-08-09 12:42:42,55.2,342.7,-50.20001,3.824,3.781,41,39,22.43,67.41,280.0
418745,2020-08-09 12:42:52,55.2,342.7,-50.20001,3.825,3.783,41,39,22.47,67.55,290.0
418746,2020-08-09 12:43:02,55.2,342.8,-50.20001,3.827,3.784,41,39,22.52,67.7,300.0
418747,2020-08-09 12:43:12,55.2,342.8,-50.20001,3.827,3.786,41,39,22.56,67.84,310.0
418748,2020-08-09 12:43:22,55.6,343.0,-50.20001,3.829,3.787,41,39,22.61,67.97,320.0
418749,2020-08-09 12:43:32,55.6,343.2,-50.20001,3.83,3.788,41,39,22.65,68.1,330.0
418750,2020-08-09 12:43:42,55.6,343.3,-50.20001,3.831,3.789,41,39,22.7,68.25,340.0
418751,2020-08-09 12:43:52,56.0,343.3,-50.20001,3.833,3.792,41,39,22.75,68.39,350.0
418752,2020-08-09 12:44:02,56.0,343.5,-50.20001,3.834,3.793,41,39,22.79,68.52,360.0
418753,2020-08-09 12:44:12,56.0,343.6,-50.20001,3.836,3.794,41,39,22.84,68.67,370.0
418754,2020-08-09 12:44:22,56.0,343.8,-50.20001,3.837,3.795,41,39,22.89,68.82,380.0
418755,2020-08-09 12:44:32,56.4,343.9,-50.20001,3.838,3.796,41,39,22.93,68.93999,390.0
418756,2020-08-09 12:44:42,56.4,343.9,-50.20001,3.84,3.798,41,39,22.97,69.07,400.0
418757,2020-08-09 12:44:52,56.4,344.1,-50.20001,3.84,3.798,41,39,23.02,69.23,410.0
418758,2020-08-09 12:45:02,56.8,344.3,-50.20001,3.842,3.801,41,39,23.07,69.36,420.0
418759,2020-08-09 12:45:12,56.8,344.4,-50.20001,3.842,3.802,41,39,23.12,69.5,430.0
418760,2020-08-09 12:45:22,56.8,344.4,-50.20001,3.844,3.804,41,39,23.17,69.65,440.0
418761,2020-08-09 12:45:32,56.8,344.6,-50.20001,3.845,3.805,41,39,23.21,69.78,450.0
418762,2020-08-09 12:45:42,57.2,344.6,-50.20001,3.846,3.806,41,39,23.25,69.92,460.0
418763,2020-08-09 12:45:52,57.2,344.7,-50.20001,3.848,3.809,41,39,23.3,70.07,470.0
418764,2020-08-09 12:46:02,57.2,344.9,-50.20001,3.849,3.809,41,39,23.35,70.2,480.0
418765,2020-08-09 12:46:12,57.6,344.9,-50.20001,3.85,3.811,41,39,23.4,70.33,490.0
418766,2020-08-09 12:46:22,57.6,345.0,-50.20001,3.851,3.811,41,39,23.44,70.47,500.0
418767,2020-08-09 12:46:32,57.6,345.2,-50.20001,3.852,3.813,41,39,23.48,70.61,510.0
418768,2020-08-09 12:46:42,57.6,345.3,-50.20001,3.852,3.814,41,39,23.53,70.76,520.0
418769,2020-08-09 12:46:52,58.0,345.5,-50.20001,3.855,3.816,41,39,23.58,70.89,530.0
418770,2020-08-09 12:47:02,58.0,345.5,-50.20001,3.856,3.817,41,39,23.62,71.02,540.0
418771,2020-08-09 12:47:12,58.0,345.7,-50.20001,3.857,3.819,41,39,23.67,71.17,550.0
418772,2020-08-09 12:47:22,58.4,345.7,-50.20001,3.858,3.82,41,39,23.72,71.32,560.0
418773,2020-08-09 12:47:32,58.4,345.8,-50.20001,3.859,3.821,41,39,23.76,71.45,570.0
418774,2020-08-09 12:47:42,58.4,346.0,-50.20001,3.861,3.822,41,39,23.81,71.58,580.0
418775,2020-08-09 12:47:52,58.4,346.0,-50.20001,3.861,3.823,41,39,23.86,71.73,590.0
418776,2020-08-09 12:48:02,58.8,346.1,-50.20001,3.863,3.825,41,39,23.9,71.86,600.0
418777,2020-08-09 12:48:12,58.8,346.3,-50.20001,3.863,3.826,41,39,23.94,71.99,610.0
418778,2020-08-09 12:48:22,58.8,346.3,-50.20001,3.866,3.827,41,39,23.99,72.14,620.0
418779,2020-08-09 12:48:32,58.8,346.4,-50.20001,3.866,3.829,41,39,24.04,72.28,630.0
418780,2020-08-09 12:48:42,59.2,346.6,-50.20001,3.867,3.83,41,39,24.09,72.42,640.0
418781,2020-08-09 12:48:52,59.2,346.6,-50.20001,3.868,3.831,41,39,24.14,72.56,650.0
418782,2020-08-09 12:49:02,59.2,346.8,-50.20001,3.869,3.832,41,39,24.18,72.7,660.0
418783,2020-08-09 12:49:12,59.6,346.8,-50.20001,3.87,3.833,41,39,24.22,72.83,670.0
418784,2020-08-09 12:49:22,59.6,347.1,-50.20001,3.871,3.835,41,39,24.27,72.97,680.0
418785,2020-08-09 12:49:32,59.6,347.1,-50.20001,3.873,3.836,41,39,24.32,73.1,690.0
418786,2020-08-09 12:49:42,59.6,347.1,-50.20001,3.874,3.837,41,39,24.37,73.25,700.0
418787,2020-08-09 12:49:52,60.0,347.2,-50.20001,3.874,3.838,41,39,24.41,73.39,710.0
418788,2020-08-09 12:50:02,60.0,347.4,-50.20001,3.876,3.839,41,39,24.45,73.52,720.0
418789,2020-08-09 12:50:12,60.0,347.4,-50.20001,3.877,3.841,41,39,24.5,73.65,730.0
418790,2020-08-09 12:50:22,60.4,347.5,-50.20001,3.878,3.842,41,39,24.55,73.82,740.0
418791,2020-08-09 12:50:32,60.4,347.7,-50.20001,3.88,3.843,41,39,24.6,73.95,750.0
418792,2020-08-09 12:50:42,60.4,347.7,-50.20001,3.881,3.844,41,39,24.64,74.08,760.0
418793,2020-08-09 12:50:52,60.4,347.7,-50.20001,3.881,3.845,41,39,24.68,74.21,770.0
418794,2020-08-09 12:51:02,60.8,348.0,-50.20001,3.883,3.846,41,39,24.73,74.36,780.0
418795,2020-08-09 12:51:12,60.8,348.0,-50.20001,3.884,3.848,41,39,24.78,74.49,790.0
418796,2020-08-09 12:51:22,60.8,348.2,-50.20001,3.884,3.848,41,39,24.82,74.63,800.0
418797,2020-08-09 12:51:32,61.2,348.2,-50.20001,3.886,3.85,41,39,24.87,74.77,810.0
418798,2020-08-09 12:51:42,61.2,348.3,-50.20001,3.887,3.851,41,39,24.91,74.91,820.0
418799,2020-08-09 12:51:52,61.2,348.5,-50.20001,3.888,3.852,41,39,24.96,75.06,830.0
418800,2020-08-09 12:52:02,61.2,348.5,-50.20001,3.889,3.853,41,39,25.01,75.2,840.0
418801,2020-08-09 12:52:12,61.6,348.6,-50.20001,3.89,3.854,41,39,25.06,75.33,850.0
418802,2020-08-09 12:52:22,61.6,348.6,-50.20001,3.892,3.854,41,39,25.1,75.46,860.0
418803,2020-08-09 12:52:32,61.6,348.8,-50.20001,3.892,3.856,41,39,25.14,75.6,870.0
418804,2020-08-09 12:52:42,62.0,348.9,-50.20001,3.893,3.858,41,39,25.19,75.74,880.0
418805,2020-08-09 12:52:52,62.0,348.9,-50.20001,3.894,3.859,41,39,25.24,75.88,890.0
418806,2020-08-09 12:53:02,62.0,349.1,-50.20001,3.896,3.859,41,39,25.29,76.02,900.0
418807,2020-08-09 12:53:12,62.0,349.3,-50.20001,3.896,3.861,41,39,25.33,76.15,910.0
418808,2020-08-09 12:53:23,62.4,349.3,-50.20001,3.897,3.862,41,39,25.38,76.3,921.0
418809,2020-08-09 12:53:33,62.4,349.4,-50.20001,3.899,3.863,41,39,25.43,76.46,931.0
418810,2020-08-09 12:53:43,62.4,349.4,-50.20001,3.899,3.864,41,39,25.47,76.59,941.0
418811,2020-08-09 12:53:53,62.8,349.6,-50.20001,3.901,3.865,41,39,25.52,76.71,951.0
418812,2020-08-09 12:54:03,62.8,349.7,-50.20001,3.902,3.866,41,39,25.56,76.86,961.0
418813,2020-08-09 12:54:13,62.8,349.7,-50.20001,3.903,3.867,41,39,25.6,76.97,971.0
418814,2020-08-09 12:54:23,62.8,349.9,-50.20001,3.904,3.869,41,39,25.65,77.12,981.0
418815,2020-08-09 12:54:33,63.2,349.9,-50.20001,3.904,3.87,41,39,25.7,77.25999,991.0
418816,2020-08-09 12:54:43,63.2,350.0,-50.20001,3.906,3.871,41,39,25.75,77.41,1001.0
418817,2020-08-09 12:54:53,63.2,350.2,-50.20001,3.907,3.871,41,39,25.8,77.56,1011.0
418818,2020-08-09 12:55:03,63.6,350.2,-50.20001,3.908,3.872,41,39,25.84,77.68999,1021.0
418819,2020-08-09 12:55:13,63.6,350.3,-50.20001,3.91,3.874,41,39,25.89,77.84,1031.0
418820,2020-08-09 12:55:23,63.6,350.3,-50.20001,3.91,3.874,41,39,25.93,77.97,1041.0
418821,2020-08-09 12:55:33,63.6,350.5,-50.20001,3.912,3.876,41,39,25.98,78.09,1051.0
418822,2020-08-09 12:55:43,64.0,350.7,-50.20001,3.912,3.877,41,39,26.02,78.23,1061.0
418823,2020-08-09 12:55:53,64.0,350.7,-50.20001,3.913,3.878,41,39,26.07,78.38,1071.0
418824,2020-08-09 12:56:03,64.0,350.8,-50.20001,3.914,3.879,41,39,26.11,78.52,1081.0
418825,2020-08-09 12:56:13,64.0,351.0,-50.20001,3.915,3.88,41,39,26.16,78.65,1091.0
418826,2020-08-09 12:56:23,64.4,351.1,-50.20001,3.916,3.881,41,39,26.21,78.8,1101.0
418827,2020-08-09 12:56:33,64.4,351.1,-50.20001,3.917,3.882,41,39,26.26,78.95,1111.0
418828,2020-08-09 12:56:43,64.4,351.1,-50.20001,3.918,3.883,41,39,26.31,79.09,1121.0
418829,2020-08-09 12:56:53,64.8,351.1,-50.20001,3.92,3.884,41,39,26.35,79.22,1131.0
418830,2020-08-09 12:57:03,64.8,351.3,-50.20001,3.921,3.885,41,39,26.39,79.35,1141.0
418831,2020-08-09 12:57:13,64.8,351.4,-50.20001,3.922,3.886,41,39,26.44,79.49,1151.0
418832,2020-08-09 12:57:23,64.8,351.6,-50.20001,3.922,3.888,41,39,26.49,79.63,1161.0
418833,2020-08-09 12:57:33,65.2,351.6,-50.20001,3.924,3.888,41,39,26.53,79.75,1171.0
418834,2020-08-09 12:57:43,65.2,351.8,-50.20001,3.925,3.889,41,39,26.58,79.91,1181.0
418835,2020-08-09 12:57:53,65.2,351.8,-50.20001,3.926,3.891,41,39,26.63,80.06,1191.0
418836,2020-08-09 12:58:03,65.6,351.9,-50.20001,3.927,3.891,41,39,26.68,80.18999,1201.0
418837,2020-08-09 12:58:13,65.6,352.1,-50.20001,3.928,3.893,41,39,26.73,80.34,1211.0
418838,2020-08-09 12:58:23,65.6,352.1,-50.20001,3.93,3.893,41,39,26.77,80.47,1221.0
418839,2020-08-09 12:58:33,65.6,352.2,-50.20001,3.93,3.894,41,39,26.81,80.6,1231.0
418840,2020-08-09 12:58:43,66.0,352.2,-50.20001,3.931,3.896,41,39,26.85,80.75,1241.0
418841,2020-08-09 12:58:53,66.0,352.4,-50.20001,3.932,3.896,41,39,26.91,80.88,1251.0
418842,2020-08-09 12:59:03,66.0,352.5,-50.20001,3.933,3.898,41,39,26.95,81.00999,1261.0
418843,2020-08-09 12:59:13,66.4,352.5,-50.20001,3.933,3.899,41,39,26.99,81.15,1271.0
418844,2020-08-09 12:59:23,66.4,352.7,-50.20001,3.935,3.9,41,39,27.05,81.31,1281.0
418845,2020-08-09 12:59:33,66.4,352.7,-50.20001,3.936,3.901,41,39,27.09,81.45,1291.0
418846,2020-08-09 12:59:43,66.4,352.8,-50.20001,3.937,3.902,41,39,27.14,81.58,1301.0
418847,2020-08-09 12:59:53,66.8,353.0,-50.20001,3.938,3.903,41,39,27.19,81.73,1311.0
418848,2020-08-09 13:00:03,66.8,353.0,-50.20001,3.939,3.904,41,39,27.23,81.85,1321.0
418849,2020-08-09 13:00:13,66.8,353.2,-50.20001,3.941,3.905,41,39,27.27,81.99,1331.0
418850,2020-08-09 13:00:23,67.2,353.3,-50.20001,3.941,3.906,41,39,27.32,82.13,1341.0
418851,2020-08-09 13:00:33,67.2,353.3,-50.20001,3.942,3.907,41,39,27.37,82.27,1351.0
418852,2020-08-09 13:00:43,67.2,353.5,-50.20001,3.943,3.908,41,39,27.41,82.41,1361.0
418853,2020-08-09 13:00:53,67.2,353.5,-50.20001,3.943,3.909,41,39,27.46,82.56,1371.0
418854,2020-08-09 13:01:03,67.6,353.6,-50.20001,3.946,3.91,41,39,27.51,82.71,1381.0
418855,2020-08-09 13:01:13,67.6,353.8,-50.20001,3.946,3.911,41,39,27.55,82.84,1391.0
418856,2020-08-09 13:01:23,67.6,353.8,-50.20001,3.947,3.912,41,39,27.6,82.97,1401.0
418857,2020-08-09 13:01:33,68.0,353.9,-50.20001,3.948,3.914,41,39,27.65,83.11,1411.0
418858,2020-08-09 13:01:43,68.0,353.9,-50.20001,3.95,3.915,41,39,27.69,83.24,1421.0
418859,2020-08-09 13:01:53,68.0,354.1,-50.20001,3.951,3.915,41,39,27.73,83.38,1431.0
418860,2020-08-09 13:02:03,68.0,354.3,-50.20001,3.951,3.916,41,39,27.78,83.50999,1441.0
418861,2020-08-09 13:02:13,68.4,354.3,-50.20001,3.953,3.917,41,39,27.83,83.66,1451.0
418862,2020-08-09 13:02:23,68.4,354.3,-50.20001,3.953,3.918,41,39,27.88,83.82,1461.0
418863,2020-08-09 13:02:33,68.4,354.4,-50.20001,3.955,3.919,41,39,27.93,83.95,1471.0
418864,2020-08-09 13:02:43,68.8,354.4,-50.20001,3.956,3.921,41,39,27.97,84.08,1481.0
418865,2020-08-09 13:02:53,68.8,354.7,-50.20001,3.956,3.922,41,39,28.02,84.23,1491.0
418866,2020-08-09 13:03:03,68.8,354.7,-50.20001,3.958,3.922,41,39,28.06,84.37,1501.0
418867,2020-08-09 13:03:13,68.8,354.9,-50.20001,3.958,3.924,41,39,28.11,84.48,1511.0
