number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699992,2021-11-10 02:15:55,56.4,339.4,-35.0,3.785,3.755,27,26,25.28,76.00999,0.0
699993,2021-11-10 02:16:05,56.4,339.7,-35.0,3.788,3.758,27,26,25.32,76.13,10.0
699994,2021-11-10 02:16:15,56.4,339.9,-35.0,3.79,3.761,27,26,25.35,76.24,20.0
699995,2021-11-10 02:16:25,56.8,340.2,-35.10001,3.792,3.762,27,26,25.39,76.35,30.0
699996,2021-11-10 02:16:35,56.8,340.3,-35.10001,3.794,3.764,27,26,25.42,76.47,40.0
699997,2021-11-10 02:16:45,56.8,340.3,-35.0,3.794,3.764,27,26,25.46,76.59,50.0
699998,2021-11-10 02:16:55,56.8,340.3,-35.10001,3.796,3.766,27,26,25.5,76.7,60.0
699999,2021-11-10 02:17:05,56.8,340.5,-35.10001,3.798,3.767,27,26,25.54,76.82,70.0
700000,2021-11-10 02:17:15,57.2,340.5,-35.0,3.798,3.768,27,26,25.58,76.93,80.0
700001,2021-11-10 02:17:25,57.2,340.7,-35.0,3.798,3.768,27,26,25.61,77.03,90.0
700002,2021-11-10 02:17:35,57.2,340.8,-35.0,3.799,3.769,27,26,25.65,77.14,100.0
700003,2021-11-10 02:17:45,57.2,340.8,-35.10001,3.801,3.77,27,26,25.69,77.25999,110.0
700004,2021-11-10 02:17:55,57.2,341.0,-35.0,3.801,3.769,27,26,25.73,77.38,120.0
700005,2021-11-10 02:18:05,57.6,341.1,-35.10001,3.803,3.771,27,26,25.77,77.49,130.0
700006,2021-11-10 02:18:15,57.6,341.1,-35.0,3.803,3.771,27,26,25.81,77.62,140.0
700007,2021-11-10 02:18:25,57.6,341.1,-35.0,3.805,3.772,27,26,25.85,77.74,150.0
700008,2021-11-10 02:18:35,57.6,341.3,-35.0,3.805,3.773,27,26,25.89,77.84,160.0
700009,2021-11-10 02:18:45,58.0,341.3,-35.0,3.806,3.774,27,26,25.92,77.95,170.0
700010,2021-11-10 02:18:55,58.0,341.4,-35.0,3.807,3.774,27,26,25.96,78.07,180.0
700011,2021-11-10 02:19:05,58.0,341.4,-35.10001,3.807,3.775,27,26,26.0,78.18,190.0
700012,2021-11-10 02:19:15,58.0,341.6,-35.0,3.809,3.776,27,26,26.03,78.28,200.0
700013,2021-11-10 02:19:25,58.0,341.6,-35.10001,3.809,3.776,27,26,26.07,78.41,210.0
700014,2021-11-10 02:19:35,58.4,341.8,-35.0,3.811,3.776,27,26,26.11,78.53,220.0
700015,2021-11-10 02:19:45,58.4,341.8,-35.0,3.812,3.778,27,26,26.15,78.64,230.0
700016,2021-11-10 02:19:55,58.4,341.9,-35.10001,3.813,3.779,27,26,26.19,78.75999,240.0
700017,2021-11-10 02:20:05,58.4,341.9,-35.0,3.813,3.779,27,26,26.23,78.87,250.0
700018,2021-11-10 02:20:15,58.4,342.1,-35.10001,3.815,3.78,27,26,26.27,78.99,260.0
700019,2021-11-10 02:20:25,58.8,342.1,-35.10001,3.815,3.781,27,26,26.3,79.1,270.0
700020,2021-11-10 02:20:35,58.8,342.2,-35.10001,3.816,3.782,27,26,26.34,79.21,280.0
700021,2021-11-10 02:20:45,58.8,342.2,-35.0,3.817,3.783,27,26,26.38,79.32,290.0
700022,2021-11-10 02:20:55,58.8,342.4,-35.0,3.818,3.783,27,26,26.42,79.43,300.0
700023,2021-11-10 02:21:05,59.2,342.4,-35.0,3.819,3.785,27,26,26.45,79.55,310.0
700024,2021-11-10 02:21:15,59.2,342.5,-35.0,3.82,3.784,27,26,26.49,79.67,320.0
700025,2021-11-10 02:21:25,59.2,342.7,-35.0,3.822,3.785,27,26,26.53,79.78,330.0
700026,2021-11-10 02:21:35,59.2,342.7,-35.10001,3.822,3.787,27,26,26.57,79.89,340.0
700027,2021-11-10 02:21:45,59.2,342.7,-35.0,3.823,3.787,27,26,26.6,80.00999,350.0
700028,2021-11-10 02:21:55,59.6,342.8,-35.10001,3.823,3.788,27,26,26.64,80.13,360.0
700029,2021-11-10 02:22:05,59.6,343.0,-35.0,3.824,3.789,27,26,26.68,80.24,370.0
700030,2021-11-10 02:22:15,59.6,343.0,-35.0,3.826,3.79,27,26,26.71,80.34,380.0
700031,2021-11-10 02:22:25,59.6,343.2,-35.0,3.827,3.79,27,26,26.75,80.46,390.0
700032,2021-11-10 02:22:35,59.6,343.2,-35.0,3.828,3.791,27,26,26.8,80.59,400.0
700033,2021-11-10 02:22:45,60.0,343.3,-35.0,3.828,3.791,27,26,26.83,80.7,410.0
700034,2021-11-10 02:22:55,60.0,343.3,-35.0,3.829,3.793,27,26,26.87,80.82,420.0
700035,2021-11-10 02:23:05,60.0,343.5,-35.0,3.83,3.794,27,26,26.91,80.92,430.0
