number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383904,2020-07-07 06:29:17,44.0,333.9,-70.10001,3.732,3.699,37,34,17.9,53.82,0.0
383905,2020-07-07 06:29:27,44.0,334.2,-70.0,3.735,3.702,37,34,17.96,54.02,10.0
383906,2020-07-07 06:29:37,44.4,334.4,-70.10001,3.739,3.705,37,34,18.03,54.21,20.0
383907,2020-07-07 06:29:47,44.4,334.6,-70.0,3.739,3.708,37,34,18.1,54.42,30.0
383908,2020-07-07 06:29:57,44.4,334.9,-70.10001,3.742,3.708,37,34,18.17,54.61,40.0
383909,2020-07-07 06:30:07,44.8,334.9,-70.10001,3.744,3.711,37,34,18.23,54.81,50.0
383910,2020-07-07 06:30:17,44.8,335.2,-70.0,3.745,3.711,37,34,18.29,55.0,60.0
383911,2020-07-07 06:30:27,45.2,335.2,-70.0,3.747,3.712,37,34,18.36,55.2,70.0
383912,2020-07-07 06:30:37,45.2,335.3,-70.10001,3.748,3.714,37,34,18.42,55.37,80.0
383913,2020-07-07 06:30:47,45.2,335.5,-70.10001,3.75,3.715,37,34,18.48,55.57,90.0
383914,2020-07-07 06:30:57,45.6,335.7,-70.10001,3.75,3.716,37,34,18.55,55.76,100.0
383915,2020-07-07 06:31:07,45.6,335.8,-70.10001,3.751,3.717,37,34,18.61,55.96,110.0
383916,2020-07-07 06:31:17,46.0,335.8,-70.0,3.754,3.719,37,34,18.69,56.18,120.0
383917,2020-07-07 06:31:27,46.0,336.0,-70.10001,3.754,3.719,37,34,18.75,56.37,130.0
383918,2020-07-07 06:31:37,46.0,336.1,-70.10001,3.757,3.72,37,34,18.82,56.57,140.0
383919,2020-07-07 06:31:47,46.4,336.1,-70.0,3.757,3.722,37,35,18.88,56.77,150.0
383920,2020-07-07 06:31:57,46.4,336.3,-70.10001,3.758,3.722,37,35,18.95,56.96,160.0
383921,2020-07-07 06:32:07,46.8,336.4,-70.10001,3.759,3.724,37,35,19.01,57.16,170.0
383922,2020-07-07 06:32:17,46.8,336.4,-70.10001,3.761,3.726,37,35,19.07,57.34,180.0
383923,2020-07-07 06:32:27,46.8,336.6,-70.0,3.763,3.726,37,35,19.14,57.53,190.0
383924,2020-07-07 06:32:37,47.2,336.8,-70.10001,3.763,3.727,37,35,19.2,57.73,200.0
383925,2020-07-07 06:32:47,47.2,336.9,-70.10001,3.765,3.728,37,35,19.27,57.93,210.0
383926,2020-07-07 06:32:57,47.6,337.1,-70.10001,3.766,3.729,37,35,19.34,58.14,220.0
383927,2020-07-07 06:33:07,47.6,337.1,-70.0,3.768,3.73,37,35,19.4,58.34,230.0
383928,2020-07-07 06:33:17,47.6,337.2,-70.10001,3.769,3.732,37,35,19.47,58.53,240.0
383929,2020-07-07 06:33:27,48.0,337.4,-70.10001,3.771,3.733,37,35,19.53,58.72,250.0
383930,2020-07-07 06:33:37,48.0,337.4,-70.10001,3.771,3.734,37,35,19.6,58.92,260.0
383931,2020-07-07 06:33:47,48.4,337.5,-70.10001,3.773,3.736,37,35,19.66,59.11,270.0
383932,2020-07-07 06:33:57,48.4,337.7,-70.10001,3.774,3.736,37,35,19.72,59.29,280.0
383933,2020-07-07 06:34:07,48.4,337.7,-70.10001,3.775,3.738,37,35,19.79,59.49,290.0
383934,2020-07-07 06:34:17,48.8,337.8,-70.10001,3.776,3.739,37,35,19.85,59.69,300.0
383935,2020-07-07 06:34:27,48.8,338.2,-70.10001,3.778,3.74,37,35,19.93,59.91,310.0
383936,2020-07-07 06:34:37,49.2,338.2,-70.10001,3.779,3.741,37,35,19.99,60.1,320.0
383937,2020-07-07 06:34:47,49.2,338.2,-70.0,3.781,3.742,37,35,20.06,60.3,330.0
383938,2020-07-07 06:34:57,49.2,338.3,-70.0,3.781,3.744,37,35,20.12,60.49,340.0
383939,2020-07-07 06:35:07,49.6,338.5,-70.0,3.783,3.745,38,35,20.18,60.69,350.0
383940,2020-07-07 06:35:17,49.6,338.6,-70.0,3.784,3.745,38,35,20.24,60.87,360.0
383941,2020-07-07 06:35:27,50.0,338.6,-70.0,3.787,3.747,38,35,20.31,61.06,370.0
383942,2020-07-07 06:35:37,50.0,338.8,-70.0,3.787,3.748,38,35,20.37,61.25,380.0
383943,2020-07-07 06:35:47,50.0,338.9,-70.0,3.789,3.75,38,35,20.45,61.48,390.0
383944,2020-07-07 06:35:57,50.4,339.1,-70.0,3.79,3.75,38,35,20.52,61.67,400.0
383945,2020-07-07 06:36:07,50.4,339.3,-70.0,3.792,3.751,38,35,20.58,61.87,410.0
383946,2020-07-07 06:36:17,50.8,339.4,-70.0,3.793,3.754,38,35,20.64,62.06,420.0
383947,2020-07-07 06:36:27,50.8,339.6,-70.0,3.795,3.754,38,35,20.71,62.25,430.0
383948,2020-07-07 06:36:37,50.8,339.6,-70.0,3.795,3.756,38,35,20.77,62.45,440.0
383949,2020-07-07 06:36:47,51.2,339.9,-70.0,3.798,3.758,38,35,20.84,62.64,450.0
383950,2020-07-07 06:36:57,51.2,339.9,-70.0,3.799,3.758,38,35,20.9,62.82,460.0
383951,2020-07-07 06:37:07,51.6,340.0,-70.0,3.801,3.759,38,35,20.96,63.02,470.0
383952,2020-07-07 06:37:17,51.6,340.0,-70.0,3.802,3.762,38,35,21.03,63.25,480.0
383953,2020-07-07 06:37:27,51.6,340.2,-70.0,3.804,3.763,38,35,21.1,63.44,490.0
383954,2020-07-07 06:37:37,52.0,340.3,-70.0,3.806,3.764,38,35,21.16,63.63,500.0
383955,2020-07-07 06:37:47,52.0,340.5,-70.0,3.808,3.766,38,35,21.23,63.83,510.0
383956,2020-07-07 06:37:57,52.4,340.8,-70.0,3.809,3.767,38,35,21.29,64.02,520.0
383957,2020-07-07 06:38:07,52.4,340.8,-70.0,3.81,3.768,38,35,21.36,64.22,530.0
383958,2020-07-07 06:38:17,52.4,341.0,-70.0,3.812,3.769,38,35,21.42,64.41,540.0
383959,2020-07-07 06:38:27,52.8,341.1,-69.89999,3.814,3.771,38,35,21.49,64.59,550.0
383960,2020-07-07 06:38:37,52.8,341.3,-70.0,3.816,3.772,38,35,21.55,64.78,560.0
383961,2020-07-07 06:38:47,53.2,341.4,-70.0,3.817,3.774,38,35,21.62,64.99,570.0
383962,2020-07-07 06:38:57,53.2,341.6,-70.0,3.82,3.775,38,35,21.69,65.2,580.0
383963,2020-07-07 06:39:07,53.2,341.8,-70.0,3.821,3.777,38,35,21.75,65.39,590.0
383964,2020-07-07 06:39:17,53.6,341.9,-70.10001,3.823,3.778,38,35,21.82,65.59,600.0
383965,2020-07-07 06:39:27,53.6,342.2,-70.10001,3.825,3.779,38,35,21.88,65.79,610.0
383966,2020-07-07 06:39:37,54.0,342.2,-70.0,3.826,3.78,38,35,21.95,65.98,620.0
383967,2020-07-07 06:39:47,54.0,342.4,-70.0,3.827,3.782,38,35,22.01,66.18,630.0
383968,2020-07-07 06:39:57,54.0,342.5,-70.0,3.83,3.784,38,35,22.08,66.37,640.0
383969,2020-07-07 06:40:07,54.4,342.7,-70.0,3.831,3.785,38,36,22.13,66.55,650.0
383970,2020-07-07 06:40:17,54.4,342.8,-70.0,3.834,3.787,38,36,22.2,66.76,660.0
383971,2020-07-07 06:40:27,54.8,343.0,-70.0,3.834,3.788,38,36,22.27,66.95,670.0
383972,2020-07-07 06:40:37,54.8,343.2,-70.0,3.836,3.791,38,36,22.33,67.15,680.0
383973,2020-07-07 06:40:47,54.8,343.5,-70.0,3.838,3.792,38,36,22.4,67.34,690.0
383974,2020-07-07 06:40:57,55.2,343.5,-70.0,3.841,3.794,38,36,22.47,67.55,700.0
383975,2020-07-07 06:41:07,55.2,343.6,-69.89999,3.842,3.795,38,36,22.53,67.73,710.0
383976,2020-07-07 06:41:17,55.6,343.8,-70.0,3.843,3.797,38,36,22.6,67.93999,720.0
383977,2020-07-07 06:41:27,55.6,343.9,-70.0,3.845,3.798,38,36,22.66,68.13,730.0
383978,2020-07-07 06:41:37,55.6,344.1,-70.0,3.847,3.8,38,36,22.71,68.3,740.0
383979,2020-07-07 06:41:47,56.0,344.3,-70.0,3.848,3.802,38,36,22.79,68.52,750.0
383980,2020-07-07 06:41:57,56.0,344.4,-70.0,3.849,3.803,38,36,22.86,68.71,760.0
383981,2020-07-07 06:42:07,56.4,344.6,-70.0,3.851,3.805,38,36,22.92,68.92,770.0
383982,2020-07-07 06:42:17,56.4,344.7,-69.89999,3.853,3.808,38,36,22.99,69.11,780.0
383983,2020-07-07 06:42:27,56.4,344.9,-69.89999,3.854,3.809,38,36,23.05,69.3,790.0
383984,2020-07-07 06:42:37,56.8,344.9,-69.89999,3.856,3.811,38,36,23.12,69.5,800.0
383985,2020-07-07 06:42:47,56.8,345.2,-69.89999,3.858,3.813,38,36,23.18,69.68999,810.0
383986,2020-07-07 06:42:57,57.2,345.3,-70.0,3.859,3.815,38,36,23.25,69.89,820.0
383987,2020-07-07 06:43:07,57.2,345.5,-70.0,3.86,3.816,38,36,23.31,70.08,830.0
383988,2020-07-07 06:43:17,57.2,345.5,-69.89999,3.862,3.817,38,36,23.38,70.27,840.0
383989,2020-07-07 06:43:27,57.6,345.7,-70.0,3.864,3.819,38,36,23.44,70.48,850.0
383990,2020-07-07 06:43:37,57.6,345.8,-70.0,3.865,3.821,38,36,23.51,70.66,860.0
383991,2020-07-07 06:43:47,58.0,346.0,-69.89999,3.867,3.824,38,36,23.57,70.87,870.0
383992,2020-07-07 06:43:57,58.0,346.1,-70.0,3.869,3.824,38,36,23.63,71.07,880.0
383993,2020-07-07 06:44:07,58.0,346.3,-70.0,3.87,3.826,38,36,23.7,71.26,890.0
383994,2020-07-07 06:44:17,58.4,346.4,-70.0,3.871,3.829,38,36,23.76,71.45,900.0
383995,2020-07-07 06:44:27,58.4,346.6,-70.0,3.873,3.83,38,36,23.83,71.65,910.0
383996,2020-07-07 06:44:37,58.8,346.8,-70.0,3.875,3.832,38,36,23.89,71.84,920.0
383997,2020-07-07 06:44:47,58.8,346.9,-69.89999,3.876,3.833,38,36,23.96,72.04,930.0
383998,2020-07-07 06:44:57,58.8,346.9,-70.0,3.877,3.835,38,36,24.02,72.24,940.0
383999,2020-07-07 06:45:07,59.2,347.1,-70.0,3.879,3.836,38,36,24.09,72.43,950.0
384000,2020-07-07 06:45:17,59.2,347.2,-70.0,3.881,3.838,39,36,24.15,72.62,960.0
