number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488303,2020-10-16 22:28:06,56.0,343.0,-70.10001,3.835,3.783,33,31,22.89,68.81,0.0
488304,2020-10-16 22:28:16,56.4,343.6,-70.10001,3.841,3.788,33,31,22.95,69.0,10.0
488305,2020-10-16 22:28:26,56.4,343.9,-70.10001,3.846,3.793,33,31,23.02,69.23,20.0
488306,2020-10-16 22:28:36,56.8,344.4,-70.10001,3.85,3.798,33,31,23.09,69.42,30.0
488307,2020-10-16 22:28:46,56.8,344.6,-70.10001,3.852,3.801,34,31,23.15,69.61,40.0
488308,2020-10-16 22:28:56,56.8,344.9,-70.10001,3.856,3.805,34,31,23.22,69.81,50.0
488309,2020-10-16 22:29:06,57.2,345.0,-70.10001,3.858,3.806,34,32,23.28,70.0,60.0
488310,2020-10-16 22:29:16,57.2,345.3,-70.10001,3.86,3.81,34,32,23.35,70.2,70.0
488311,2020-10-16 22:29:26,57.6,345.5,-70.10001,3.863,3.812,34,32,23.41,70.4,80.0
488312,2020-10-16 22:29:36,57.6,345.7,-70.10001,3.865,3.815,34,32,23.48,70.58,90.0
488313,2020-10-16 22:29:46,57.6,345.8,-70.10001,3.867,3.817,34,32,23.54,70.78,100.0
488314,2020-10-16 22:29:56,58.0,346.1,-70.20001,3.868,3.82,34,32,23.61,70.99,110.0
488315,2020-10-16 22:30:06,58.0,346.3,-70.10001,3.871,3.822,34,32,23.68,71.18999,120.0
488316,2020-10-16 22:30:16,58.4,346.4,-70.10001,3.873,3.824,34,32,23.74,71.38,130.0
488317,2020-10-16 22:30:26,58.4,346.6,-70.20001,3.874,3.827,34,32,23.81,71.58,140.0
488318,2020-10-16 22:30:36,58.4,346.8,-70.20001,3.877,3.829,34,32,23.87,71.77,150.0
488319,2020-10-16 22:30:46,58.8,346.9,-70.10001,3.878,3.832,34,32,23.94,71.96,160.0
488320,2020-10-16 22:30:56,58.8,347.1,-70.10001,3.88,3.833,34,32,23.99,72.14,170.0
488321,2020-10-16 22:31:06,59.2,347.2,-70.20001,3.881,3.836,34,32,24.06,72.34,180.0
488322,2020-10-16 22:31:16,59.2,347.4,-70.10001,3.884,3.838,34,32,24.12,72.53,190.0
488323,2020-10-16 22:31:26,59.2,347.5,-70.20001,3.885,3.84,34,32,24.2,72.75,200.0
488324,2020-10-16 22:31:36,59.6,347.7,-70.20001,3.886,3.841,34,32,24.27,72.95,210.0
488325,2020-10-16 22:31:46,59.6,347.8,-70.10001,3.888,3.843,34,32,24.33,73.15,220.0
488326,2020-10-16 22:31:56,60.0,348.0,-70.10001,3.891,3.845,34,32,24.4,73.34,230.0
488327,2020-10-16 22:32:06,60.0,348.2,-70.20001,3.892,3.847,34,32,24.46,73.54,240.0
488328,2020-10-16 22:32:16,60.0,348.3,-70.20001,3.894,3.849,34,32,24.53,73.73,250.0
488329,2020-10-16 22:32:26,60.4,348.5,-70.20001,3.895,3.851,34,32,24.59,73.93,260.0
488330,2020-10-16 22:32:36,60.4,348.6,-70.20001,3.896,3.853,34,32,24.65,74.11,270.0
