number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674270,2021-10-13 04:43:35,60.0,339.7,-44.60001,3.79,3.753,29,27,26.98,81.14,0.0
674271,2021-10-13 04:43:45,60.0,340.2,-44.10001,3.796,3.758,29,27,27.03,81.28,10.0
674272,2021-10-13 04:43:55,60.0,340.5,-44.10001,3.799,3.761,29,27,27.07,81.42,20.0
674273,2021-10-13 04:44:05,60.0,340.7,-44.10001,3.802,3.763,29,27,27.12,81.57,30.0
674274,2021-10-13 04:44:15,60.4,340.8,-44.10001,3.804,3.765,29,27,27.17,81.71,40.0
674275,2021-10-13 04:44:25,60.4,341.1,-44.10001,3.806,3.766,29,27,27.22,81.86,50.0
674276,2021-10-13 04:44:35,60.4,341.3,-44.10001,3.809,3.768,29,27,27.27,82.0,60.0
674277,2021-10-13 04:44:45,60.4,341.4,-44.0,3.811,3.771,29,27,27.32,82.14,70.0
674278,2021-10-13 04:44:55,60.8,341.6,-43.89999,3.812,3.772,29,27,27.37,82.3,80.0
674279,2021-10-13 04:45:05,60.8,341.8,-44.0,3.814,3.773,29,27,27.42,82.45,90.0
674280,2021-10-13 04:45:15,60.8,341.9,-44.0,3.816,3.775,29,27,27.46,82.58,100.0
674281,2021-10-13 04:45:25,60.8,342.1,-43.89999,3.818,3.776,29,27,27.51,82.73,110.0
674282,2021-10-13 04:45:35,61.2,342.2,-43.89999,3.82,3.778,29,27,27.56,82.88,120.0
674283,2021-10-13 04:45:45,61.2,342.4,-43.89999,3.821,3.78,29,27,27.6,83.00999,130.0
674284,2021-10-13 04:45:55,61.2,342.5,-43.89999,3.823,3.78,29,27,27.65,83.16,140.0
674285,2021-10-13 04:46:05,61.6,342.7,-43.70001,3.824,3.782,29,27,27.71,83.31,150.0
674286,2021-10-13 04:46:15,61.6,342.8,-43.80002,3.827,3.783,29,27,27.75,83.43999,160.0
674287,2021-10-13 04:46:25,61.6,343.0,-43.70001,3.827,3.784,29,27,27.79,83.59,170.0
674288,2021-10-13 04:46:35,61.6,343.2,-43.70001,3.828,3.786,29,27,27.85,83.75,180.0
674289,2021-10-13 04:46:45,62.0,343.3,-43.70001,3.83,3.787,29,27,27.89,83.87,190.0
674290,2021-10-13 04:46:55,62.0,343.3,-43.70001,3.831,3.789,29,27,27.94,84.02,200.0
674291,2021-10-13 04:47:05,62.0,343.5,-43.80002,3.833,3.79,29,27,27.99,84.17,210.0
674292,2021-10-13 04:47:15,62.0,343.8,-43.70001,3.834,3.793,29,27,28.03,84.3,220.0
674293,2021-10-13 04:47:25,62.4,343.8,-43.80002,3.836,3.793,29,27,28.08,84.45,230.0
674294,2021-10-13 04:47:35,62.4,343.9,-43.60001,3.836,3.794,29,27,28.13,84.6,240.0
674295,2021-10-13 04:47:45,62.4,344.1,-43.60001,3.839,3.796,29,27,28.17,84.73,250.0
674296,2021-10-13 04:47:55,62.4,344.1,-43.60001,3.84,3.797,29,27,28.23,84.89,260.0
674297,2021-10-13 04:48:05,62.8,344.3,-43.60001,3.841,3.798,29,27,28.28,85.03,270.0
674298,2021-10-13 04:48:15,62.8,344.3,-43.70001,3.842,3.8,29,27,28.32,85.17,280.0
674299,2021-10-13 04:48:25,62.8,344.6,-43.60001,3.843,3.802,29,27,28.37,85.31,290.0
