number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605832,2021-02-26 23:09:22,55.2,343.0,-69.89999,3.832,3.781,25,23,21.73,65.36,0.0
605833,2021-02-26 23:09:32,55.2,343.5,-69.89999,3.839,3.788,25,23,21.79,65.55,10.0
605834,2021-02-26 23:09:42,55.2,343.9,-69.89999,3.845,3.793,25,23,21.86,65.75,20.0
605835,2021-02-26 23:09:52,55.6,344.4,-69.89999,3.848,3.797,25,23,21.92,65.95,30.0
605836,2021-02-26 23:10:02,55.6,344.7,-69.89999,3.852,3.801,25,23,21.99,66.16,40.0
605837,2021-02-26 23:10:12,56.0,344.9,-69.80002,3.855,3.804,25,23,22.05,66.33,50.0
605838,2021-02-26 23:10:22,56.0,345.2,-69.80002,3.858,3.806,25,23,22.12,66.53,60.0
605839,2021-02-26 23:10:32,56.0,345.3,-69.80002,3.86,3.809,25,23,22.18,66.72,70.0
605840,2021-02-26 23:10:42,56.4,345.7,-69.80002,3.863,3.812,25,23,22.25,66.92,80.0
605841,2021-02-26 23:10:52,56.4,345.8,-69.89999,3.865,3.816,26,23,22.31,67.11,90.0
605842,2021-02-26 23:11:02,56.8,346.0,-69.89999,3.868,3.818,26,23,22.38,67.31,100.0
605843,2021-02-26 23:11:12,56.8,346.3,-69.89999,3.869,3.82,26,23,22.44,67.5,110.0
605844,2021-02-26 23:11:22,57.2,346.4,-69.80002,3.871,3.823,26,23,22.51,67.72,120.0
605845,2021-02-26 23:11:32,57.2,346.6,-69.80002,3.873,3.825,26,23,22.58,67.92,130.0
605846,2021-02-26 23:11:42,57.2,346.9,-69.80002,3.875,3.828,26,23,22.64,68.11,140.0
605847,2021-02-26 23:11:52,57.6,347.1,-69.80002,3.877,3.83,26,23,22.7,68.28,150.0
605848,2021-02-26 23:12:02,57.6,347.1,-69.80002,3.879,3.832,26,23,22.77,68.48,160.0
605849,2021-02-26 23:12:12,58.0,347.4,-69.80002,3.881,3.834,26,23,22.83,68.68,170.0
605850,2021-02-26 23:12:22,58.0,347.5,-69.80002,3.883,3.836,26,24,22.9,68.88,180.0
605851,2021-02-26 23:12:32,58.0,347.7,-69.80002,3.885,3.839,26,24,22.96,69.07,190.0
605852,2021-02-26 23:12:42,58.4,347.8,-69.80002,3.886,3.84,26,24,23.03,69.27,200.0
605853,2021-02-26 23:12:52,58.4,348.0,-69.80002,3.888,3.842,26,24,23.1,69.48,210.0
605854,2021-02-26 23:13:02,58.8,348.2,-69.80002,3.89,3.845,26,24,23.16,69.66,220.0
605855,2021-02-26 23:13:12,58.8,348.3,-69.80002,3.891,3.847,26,24,23.23,69.88,230.0
605856,2021-02-26 23:13:22,58.8,348.5,-69.80002,3.893,3.849,26,24,23.29,70.05,240.0
605857,2021-02-26 23:13:32,59.2,348.6,-69.89999,3.895,3.851,26,24,23.35,70.24,250.0
605858,2021-02-26 23:13:42,59.2,348.8,-69.80002,3.897,3.852,26,24,23.42,70.45,260.0
605859,2021-02-26 23:13:52,59.6,348.9,-69.89999,3.898,3.854,26,24,23.48,70.63,270.0
605860,2021-02-26 23:14:02,59.6,349.1,-69.89999,3.9,3.856,26,24,23.55,70.84,280.0
605861,2021-02-26 23:14:12,60.0,349.3,-69.80002,3.902,3.858,26,24,23.61,71.02,290.0
605862,2021-02-26 23:14:22,60.0,349.4,-69.80002,3.903,3.86,26,24,23.69,71.24,300.0
605863,2021-02-26 23:14:32,60.0,349.6,-69.80002,3.905,3.861,26,24,23.75,71.45,310.0
605864,2021-02-26 23:14:42,60.4,349.7,-69.80002,3.907,3.863,26,24,23.81,71.63,320.0
