number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637360,2021-08-30 07:12:48,40.0,332.1,-60.39999,3.705,3.678,29,28,18.08,54.38,0.0
637361,2021-08-30 07:12:58,40.0,332.4,-60.30002,3.71,3.682,29,28,18.15,54.58,10.0
637362,2021-08-30 07:13:08,40.4,332.7,-60.39999,3.714,3.686,29,28,18.21,54.76,20.0
637363,2021-08-30 07:13:18,40.4,332.8,-60.39999,3.715,3.688,29,28,18.28,54.96,30.0
637364,2021-08-30 07:13:28,40.4,333.0,-60.39999,3.718,3.69,29,28,18.34,55.16,40.0
637365,2021-08-30 07:13:38,40.8,333.0,-60.39999,3.719,3.69,29,28,18.41,55.36,50.0
637366,2021-08-30 07:13:48,40.8,333.3,-60.39999,3.72,3.692,29,28,18.47,55.56,60.0
637367,2021-08-30 07:13:58,40.8,333.3,-60.39999,3.721,3.693,29,28,18.53,55.75,70.0
637368,2021-08-30 07:14:08,41.2,333.5,-60.39999,3.723,3.695,29,28,18.6,55.94,80.0
637369,2021-08-30 07:14:18,41.2,333.6,-60.30002,3.723,3.695,29,28,18.67,56.14,90.0
637370,2021-08-30 07:14:28,41.2,333.6,-60.39999,3.725,3.697,29,28,18.74,56.34,100.0
637371,2021-08-30 07:14:38,41.6,333.6,-60.39999,3.726,3.697,29,28,18.8,56.54,110.0
637372,2021-08-30 07:14:48,41.6,333.8,-60.30002,3.727,3.699,29,28,18.87,56.74,120.0
637373,2021-08-30 07:14:58,42.0,333.9,-60.30002,3.729,3.7,29,28,18.92,56.92,130.0
637374,2021-08-30 07:15:08,42.0,333.9,-60.30002,3.729,3.7,29,28,19.0,57.12,140.0
637375,2021-08-30 07:15:18,42.0,334.1,-60.39999,3.731,3.701,29,28,19.07,57.34,150.0
637376,2021-08-30 07:15:28,42.4,334.2,-60.30002,3.731,3.702,29,28,19.14,57.54,160.0
637377,2021-08-30 07:15:38,42.4,334.2,-60.39999,3.732,3.703,29,28,19.2,57.74,170.0
637378,2021-08-30 07:15:48,42.4,334.4,-60.39999,3.734,3.703,29,28,19.27,57.94,180.0
637379,2021-08-30 07:15:58,42.8,334.4,-60.39999,3.734,3.705,29,28,19.33,58.14,190.0
637380,2021-08-30 07:16:08,42.8,334.6,-60.39999,3.735,3.706,29,28,19.39,58.32,200.0
637381,2021-08-30 07:16:18,42.8,334.6,-60.39999,3.736,3.706,29,28,19.46,58.52,210.0
637382,2021-08-30 07:16:28,43.2,334.7,-60.39999,3.737,3.708,29,28,19.53,58.72,220.0
637383,2021-08-30 07:16:38,43.2,334.7,-60.39999,3.738,3.708,29,28,19.59,58.92,230.0
637384,2021-08-30 07:16:48,43.6,334.9,-60.39999,3.739,3.709,29,28,19.66,59.12,240.0
637385,2021-08-30 07:16:58,43.6,335.0,-60.39999,3.739,3.71,29,28,19.72,59.32,250.0
637386,2021-08-30 07:17:08,43.6,335.0,-60.39999,3.741,3.711,29,28,19.79,59.52,260.0
637387,2021-08-30 07:17:18,44.0,335.2,-60.39999,3.742,3.711,29,28,19.85,59.71,270.0
637388,2021-08-30 07:17:28,44.0,335.2,-60.39999,3.742,3.712,29,29,19.92,59.92,280.0
637389,2021-08-30 07:17:38,44.0,335.2,-60.30002,3.744,3.713,29,29,19.99,60.1,290.0
637390,2021-08-30 07:17:48,44.4,335.3,-60.39999,3.745,3.715,29,29,20.05,60.3,300.0
637391,2021-08-30 07:17:58,44.4,335.5,-60.30002,3.746,3.715,29,29,20.12,60.5,310.0
637392,2021-08-30 07:18:08,44.4,335.5,-60.30002,3.747,3.715,29,29,20.18,60.7,320.0
637393,2021-08-30 07:18:18,44.8,335.7,-60.39999,3.748,3.717,29,29,20.25,60.9,330.0
637394,2021-08-30 07:18:28,44.8,335.7,-60.39999,3.748,3.718,29,29,20.32,61.1,340.0
637395,2021-08-30 07:18:38,45.2,335.8,-60.39999,3.749,3.718,29,29,20.39,61.3,350.0
637396,2021-08-30 07:18:48,45.2,335.8,-60.39999,3.75,3.719,29,29,20.45,61.5,360.0
637397,2021-08-30 07:18:58,45.2,336.0,-60.30002,3.751,3.721,29,29,20.51,61.68,370.0
637398,2021-08-30 07:19:08,45.6,336.1,-60.39999,3.753,3.721,29,29,20.57,61.88,380.0
637399,2021-08-30 07:19:18,45.6,336.1,-60.39999,3.752,3.722,29,29,20.64,62.08,390.0
637400,2021-08-30 07:19:28,45.6,336.3,-60.39999,3.755,3.722,29,29,20.71,62.28,400.0
637401,2021-08-30 07:19:38,46.0,336.3,-60.39999,3.755,3.724,29,29,20.78,62.48,410.0
637402,2021-08-30 07:19:48,46.0,336.4,-60.39999,3.755,3.725,29,29,20.84,62.67,420.0
637403,2021-08-30 07:19:58,46.0,336.4,-60.39999,3.758,3.726,29,29,20.91,62.88,430.0
637404,2021-08-30 07:20:08,46.4,336.6,-60.30002,3.758,3.726,29,29,20.97,63.07,440.0
637405,2021-08-30 07:20:18,46.4,336.6,-60.30002,3.759,3.727,29,29,21.04,63.28,450.0
637406,2021-08-30 07:20:28,46.8,336.8,-60.39999,3.76,3.728,29,29,21.1,63.47,460.0
637407,2021-08-30 07:20:38,46.8,336.8,-60.39999,3.762,3.729,29,29,21.17,63.67,470.0
637408,2021-08-30 07:20:48,46.8,336.9,-60.39999,3.762,3.73,29,29,21.24,63.87,480.0
637409,2021-08-30 07:20:58,47.2,337.1,-60.39999,3.763,3.731,29,29,21.31,64.07,490.0
637410,2021-08-30 07:21:08,47.2,337.2,-60.39999,3.765,3.731,30,29,21.37,64.28,500.0
637411,2021-08-30 07:21:18,47.2,337.2,-60.39999,3.766,3.733,30,29,21.44,64.47,510.0
637412,2021-08-30 07:21:28,47.6,337.4,-60.39999,3.766,3.734,30,29,21.5,64.67,520.0
637413,2021-08-30 07:21:38,47.6,337.4,-60.39999,3.767,3.735,30,29,21.57,64.87,530.0
637414,2021-08-30 07:21:48,47.6,337.5,-60.39999,3.769,3.736,30,29,21.64,65.07,540.0
637415,2021-08-30 07:21:58,48.0,337.7,-60.39999,3.77,3.736,30,29,21.71,65.27,550.0
637416,2021-08-30 07:22:09,48.0,337.7,-60.39999,3.771,3.737,30,29,21.77,65.47,561.0
637417,2021-08-30 07:22:19,48.4,337.8,-60.39999,3.773,3.738,30,29,21.84,65.67,571.0
637418,2021-08-30 07:22:29,48.4,337.8,-60.39999,3.773,3.739,30,29,21.9,65.87,581.0
637419,2021-08-30 07:22:39,48.4,338.0,-60.39999,3.774,3.74,30,29,21.97,66.07,591.0
637420,2021-08-30 07:22:49,48.8,338.0,-60.39999,3.776,3.741,30,29,22.03,66.27,601.0
637421,2021-08-30 07:22:59,48.8,338.2,-60.39999,3.776,3.743,30,29,22.1,66.49,611.0
637422,2021-08-30 07:23:09,48.8,338.3,-60.39999,3.777,3.742,30,29,22.17,66.68,621.0
637423,2021-08-30 07:23:19,49.2,338.5,-60.39999,3.778,3.744,30,29,22.24,66.89,631.0
637424,2021-08-30 07:23:29,49.2,338.5,-60.30002,3.78,3.745,30,29,22.31,67.08,641.0
637425,2021-08-30 07:23:39,49.6,338.6,-60.39999,3.78,3.746,30,29,22.37,67.28,651.0
637426,2021-08-30 07:23:49,49.6,338.6,-60.39999,3.782,3.747,30,29,22.44,67.48,661.0
637427,2021-08-30 07:23:59,49.6,338.8,-60.39999,3.784,3.749,30,29,22.5,67.68,671.0
637428,2021-08-30 07:24:09,50.0,338.9,-60.39999,3.785,3.749,30,29,22.57,67.88,681.0
637429,2021-08-30 07:24:19,50.0,339.1,-60.39999,3.785,3.751,30,29,22.64,68.08,691.0
637430,2021-08-30 07:24:29,50.0,339.1,-60.39999,3.787,3.752,30,29,22.71,68.28,701.0
637431,2021-08-30 07:24:39,50.4,339.3,-60.39999,3.787,3.753,30,29,22.77,68.48,711.0
637432,2021-08-30 07:24:49,50.4,339.4,-60.39999,3.788,3.753,30,29,22.84,68.67,721.0
637433,2021-08-30 07:24:59,50.4,339.4,-60.39999,3.79,3.755,30,29,22.91,68.89,731.0
637434,2021-08-30 07:25:09,50.8,339.6,-60.39999,3.791,3.755,30,29,22.97,69.1,741.0
637435,2021-08-30 07:25:19,50.8,339.7,-60.39999,3.792,3.757,30,29,23.04,69.29,751.0
637436,2021-08-30 07:25:29,51.2,339.7,-60.39999,3.794,3.758,30,29,23.1,69.5,761.0
637437,2021-08-30 07:25:39,51.2,339.9,-60.39999,3.795,3.759,30,29,23.17,69.68999,771.0
637438,2021-08-30 07:25:49,51.2,339.9,-60.39999,3.796,3.761,30,29,23.24,69.89,781.0
637439,2021-08-30 07:25:59,51.6,340.0,-60.39999,3.798,3.761,30,29,23.31,70.09,791.0
637440,2021-08-30 07:26:09,51.6,340.2,-60.39999,3.798,3.763,30,29,23.37,70.29,801.0
637441,2021-08-30 07:26:19,51.6,340.2,-60.39999,3.801,3.763,30,29,23.45,70.51,811.0
637442,2021-08-30 07:26:29,52.0,340.3,-60.39999,3.8,3.765,30,29,23.51,70.71,821.0
637443,2021-08-30 07:26:39,52.0,340.5,-60.39999,3.802,3.765,30,29,23.58,70.91,831.0
637444,2021-08-30 07:26:49,52.4,340.7,-60.39999,3.804,3.766,30,29,23.64,71.1,841.0
637445,2021-08-30 07:26:59,52.4,340.7,-60.39999,3.805,3.768,30,29,23.71,71.31,851.0
637446,2021-08-30 07:27:09,52.4,340.8,-60.39999,3.806,3.769,30,29,23.78,71.5,861.0
637447,2021-08-30 07:27:19,52.8,341.0,-60.39999,3.808,3.77,30,29,23.85,71.71,871.0
637448,2021-08-30 07:27:29,52.8,341.1,-60.39999,3.809,3.772,30,29,23.91,71.9,881.0
637449,2021-08-30 07:27:39,52.8,341.1,-60.39999,3.81,3.772,30,30,23.98,72.1,891.0
637450,2021-08-30 07:27:49,53.2,341.3,-60.39999,3.812,3.774,30,30,24.04,72.3,901.0
637451,2021-08-30 07:27:59,53.2,341.4,-60.39999,3.813,3.775,30,30,24.11,72.5,911.0
637452,2021-08-30 07:28:09,53.2,341.6,-60.39999,3.815,3.776,30,30,24.17,72.71,921.0
637453,2021-08-30 07:28:19,53.6,341.8,-60.39999,3.816,3.777,30,30,24.25,72.9,931.0
637454,2021-08-30 07:28:29,53.6,341.8,-60.39999,3.818,3.779,30,30,24.31,73.1,941.0
637455,2021-08-30 07:28:39,54.0,341.9,-60.39999,3.819,3.78,30,30,24.38,73.3,951.0
637456,2021-08-30 07:28:49,54.0,342.1,-60.39999,3.82,3.781,30,30,24.45,73.52,961.0
637457,2021-08-30 07:28:59,54.0,342.2,-60.30002,3.822,3.782,30,30,24.51,73.71,971.0
637458,2021-08-30 07:29:09,54.4,342.4,-60.39999,3.823,3.784,30,30,24.58,73.92,981.0
637459,2021-08-30 07:29:19,54.4,342.5,-60.39999,3.825,3.785,30,30,24.64,74.11,991.0
637460,2021-08-30 07:29:29,54.4,342.7,-60.39999,3.827,3.786,30,30,24.71,74.32,1001.0
637461,2021-08-30 07:29:39,54.8,342.7,-60.39999,3.828,3.787,30,30,24.78,74.51,1011.0
637462,2021-08-30 07:29:49,54.8,342.8,-60.39999,3.831,3.789,30,30,24.85,74.71,1021.0
637463,2021-08-30 07:29:59,55.2,343.2,-60.39999,3.831,3.79,30,30,24.91,74.92,1031.0
637464,2021-08-30 07:30:09,55.2,343.2,-60.39999,3.833,3.791,30,30,24.98,75.11,1041.0
637465,2021-08-30 07:30:19,55.2,343.3,-60.39999,3.834,3.792,31,30,25.04,75.32,1051.0
637466,2021-08-30 07:30:29,55.6,343.5,-60.39999,3.835,3.794,31,30,25.11,75.50999,1061.0
637467,2021-08-30 07:30:39,55.6,343.6,-60.39999,3.837,3.795,31,30,25.17,75.71,1071.0
637468,2021-08-30 07:30:49,55.6,343.8,-60.39999,3.839,3.796,31,30,25.25,75.91,1081.0
637469,2021-08-30 07:30:59,56.0,343.9,-60.39999,3.841,3.798,31,30,25.31,76.11,1091.0
637470,2021-08-30 07:31:09,56.0,344.1,-60.39999,3.842,3.8,31,30,25.38,76.31,1101.0
637471,2021-08-30 07:31:19,56.0,344.3,-60.39999,3.844,3.801,31,30,25.44,76.50999,1111.0
637472,2021-08-30 07:31:29,56.4,344.4,-60.39999,3.845,3.802,31,30,25.51,76.73,1121.0
637473,2021-08-30 07:31:39,56.4,344.4,-60.39999,3.847,3.804,31,30,25.58,76.92,1131.0
637474,2021-08-30 07:31:49,56.8,344.6,-60.39999,3.849,3.805,31,30,25.64,77.13,1141.0
637475,2021-08-30 07:31:59,56.8,344.7,-60.39999,3.85,3.806,31,30,25.71,77.32,1151.0
637476,2021-08-30 07:32:09,56.8,344.9,-60.39999,3.852,3.809,31,30,25.78,77.53,1161.0
637477,2021-08-30 07:32:19,57.2,345.0,-60.39999,3.853,3.809,31,30,25.85,77.72,1171.0
637478,2021-08-30 07:32:29,57.2,345.2,-60.39999,3.855,3.811,31,30,25.91,77.92,1181.0
637479,2021-08-30 07:32:39,57.2,345.3,-60.39999,3.856,3.812,31,30,25.98,78.12,1191.0
637480,2021-08-30 07:32:49,57.6,345.5,-60.39999,3.858,3.814,31,30,26.04,78.32,1201.0
637481,2021-08-30 07:32:59,57.6,345.7,-60.39999,3.859,3.816,31,30,26.11,78.52,1211.0
637482,2021-08-30 07:33:09,57.6,345.7,-60.39999,3.861,3.817,31,30,26.17,78.72,1221.0
637483,2021-08-30 07:33:19,58.0,345.8,-60.39999,3.862,3.818,31,30,26.25,78.92,1231.0
637484,2021-08-30 07:33:29,58.0,346.0,-60.39999,3.864,3.82,31,30,26.31,79.12,1241.0
637485,2021-08-30 07:33:39,58.4,346.1,-60.39999,3.865,3.821,31,30,26.38,79.32,1251.0
637486,2021-08-30 07:33:49,58.4,346.3,-60.39999,3.867,3.823,31,30,26.44,79.52,1261.0
637487,2021-08-30 07:33:59,58.4,346.4,-60.39999,3.867,3.824,31,30,26.51,79.72,1271.0
637488,2021-08-30 07:34:09,58.8,346.6,-60.39999,3.87,3.827,31,30,26.57,79.92,1281.0
637489,2021-08-30 07:34:19,58.8,346.8,-60.39999,3.871,3.829,31,30,26.64,80.1,1291.0
637490,2021-08-30 07:34:29,58.8,346.8,-60.39999,3.872,3.83,31,30,26.7,80.3,1301.0
637491,2021-08-30 07:34:39,59.2,346.9,-60.39999,3.874,3.832,31,30,26.77,80.5,1311.0
637492,2021-08-30 07:34:49,59.2,347.1,-60.39999,3.876,3.834,31,30,26.83,80.7,1321.0
637493,2021-08-30 07:34:59,59.6,347.2,-60.39999,3.877,3.835,31,30,26.9,80.9,1331.0
637494,2021-08-30 07:35:09,59.6,347.4,-60.39999,3.878,3.837,31,30,26.96,81.1,1341.0
637495,2021-08-30 07:35:19,59.6,347.4,-60.39999,3.88,3.839,31,30,27.03,81.3,1351.0
637496,2021-08-30 07:35:29,60.0,347.5,-60.39999,3.881,3.84,31,30,27.1,81.5,1361.0
637497,2021-08-30 07:35:39,60.0,347.7,-60.39999,3.882,3.841,31,30,27.17,81.7,1371.0
637498,2021-08-30 07:35:49,60.0,347.8,-60.39999,3.883,3.843,31,30,27.23,81.89,1381.0
637499,2021-08-30 07:35:59,60.4,348.0,-60.39999,3.885,3.845,31,30,27.3,82.1,1391.0
637500,2021-08-30 07:36:09,60.4,348.0,-60.39999,3.886,3.845,31,30,27.36,82.29,1401.0
637501,2021-08-30 07:36:19,60.4,348.3,-60.39999,3.888,3.848,31,30,27.43,82.5,1411.0
637502,2021-08-30 07:36:29,60.8,348.3,-60.39999,3.889,3.849,31,30,27.5,82.7,1421.0
637503,2021-08-30 07:36:39,60.8,348.5,-60.39999,3.89,3.85,31,30,27.57,82.89,1431.0
