number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402253,2020-07-24 05:01:41,46.8,335.0,-70.5,3.703,3.687,36,34,19.15,57.57,0.0
402254,2020-07-24 05:01:51,47.2,335.7,-70.5,3.751,3.715,36,34,19.21,57.77,10.0
402255,2020-07-24 05:02:01,47.2,336.1,-70.5,3.755,3.72,36,34,19.29,57.98,20.0
402256,2020-07-24 05:02:11,47.6,336.3,-70.5,3.758,3.722,36,34,19.35,58.17,30.0
402257,2020-07-24 05:02:21,47.6,336.4,-70.5,3.761,3.724,36,34,19.42,58.36,40.0
402258,2020-07-24 05:02:31,48.0,336.8,-70.5,3.762,3.725,36,34,19.48,58.57,50.0
402259,2020-07-24 05:02:41,48.0,336.8,-70.5,3.765,3.728,36,35,19.55,58.77,60.0
402260,2020-07-24 05:02:51,48.0,337.1,-70.5,3.766,3.729,36,35,19.61,58.96,70.0
402261,2020-07-24 05:03:01,48.4,337.2,-70.5,3.768,3.73,36,35,19.67,59.14,80.0
402262,2020-07-24 05:03:11,48.4,337.4,-70.5,3.769,3.733,36,35,19.74,59.34,90.0
402263,2020-07-24 05:03:21,48.8,337.5,-70.5,3.771,3.734,36,35,19.8,59.54,100.0
402264,2020-07-24 05:03:31,48.8,337.7,-70.5,3.773,3.736,36,35,19.88,59.76,110.0
402265,2020-07-24 05:03:41,48.8,337.7,-70.5,3.775,3.737,36,35,19.94,59.95,120.0
402266,2020-07-24 05:03:51,49.2,337.8,-70.5,3.776,3.739,36,35,20.01,60.15,130.0
402267,2020-07-24 05:04:01,49.2,338.0,-70.5,3.778,3.739,36,35,20.07,60.34,140.0
402268,2020-07-24 05:04:11,49.6,338.2,-70.5,3.78,3.741,36,35,20.13,60.54,150.0
402269,2020-07-24 05:04:21,49.6,338.3,-70.5,3.781,3.742,36,35,20.2,60.73,160.0
402270,2020-07-24 05:04:31,49.6,338.5,-70.5,3.783,3.744,36,35,20.26,60.91,170.0
402271,2020-07-24 05:04:41,50.0,338.6,-70.5,3.784,3.745,36,35,20.32,61.1,180.0
402272,2020-07-24 05:04:51,50.0,338.8,-70.5,3.786,3.747,36,35,20.39,61.31,190.0
402273,2020-07-24 05:05:01,50.4,338.9,-70.5,3.787,3.748,36,35,20.47,61.52,200.0
402274,2020-07-24 05:05:11,50.4,339.1,-70.5,3.789,3.749,36,35,20.53,61.71,210.0
402275,2020-07-24 05:05:21,50.4,339.3,-70.5,3.791,3.751,36,35,20.59,61.93,220.0
402276,2020-07-24 05:05:31,50.8,339.3,-70.5,3.792,3.751,36,35,20.66,62.12,230.0
402277,2020-07-24 05:05:41,50.8,339.4,-70.5,3.794,3.754,36,35,20.72,62.32,240.0
402278,2020-07-24 05:05:51,51.2,339.6,-70.5,3.795,3.755,36,35,20.79,62.51,250.0
402279,2020-07-24 05:06:01,51.2,339.7,-70.5,3.798,3.757,36,35,20.85,62.69,260.0
402280,2020-07-24 05:06:11,51.2,339.9,-70.5,3.798,3.758,36,35,20.92,62.89,270.0
402281,2020-07-24 05:06:21,51.6,340.0,-70.5,3.8,3.759,36,35,20.98,63.08,280.0
402282,2020-07-24 05:06:31,51.6,340.2,-70.5,3.803,3.761,36,35,21.05,63.3,290.0
402283,2020-07-24 05:06:41,52.0,340.3,-70.5,3.805,3.762,36,35,21.12,63.5,300.0
402284,2020-07-24 05:06:51,52.0,340.5,-70.5,3.806,3.763,36,35,21.18,63.69,310.0
402285,2020-07-24 05:07:01,52.0,340.7,-70.5,3.808,3.765,36,35,21.25,63.88,320.0
402286,2020-07-24 05:07:11,52.4,340.8,-70.5,3.81,3.767,36,35,21.31,64.08,330.0
402287,2020-07-24 05:07:21,52.4,341.0,-70.5,3.812,3.768,36,35,21.39,64.29,340.0
402288,2020-07-24 05:07:31,52.8,341.1,-70.5,3.813,3.769,37,35,21.44,64.47,350.0
402289,2020-07-24 05:07:41,52.8,341.3,-70.5,3.816,3.771,37,35,21.51,64.66,360.0
402290,2020-07-24 05:07:51,52.8,341.4,-70.5,3.817,3.773,37,35,21.57,64.86,370.0
402291,2020-07-24 05:08:01,53.2,341.6,-70.5,3.819,3.774,37,35,21.65,65.09,380.0
402292,2020-07-24 05:08:11,53.2,341.8,-70.5,3.821,3.775,37,35,21.72,65.28,390.0
402293,2020-07-24 05:08:21,53.6,341.9,-70.5,3.822,3.778,37,35,21.78,65.47,400.0
402294,2020-07-24 05:08:31,53.6,342.1,-70.5,3.825,3.779,37,35,21.85,65.67,410.0
402295,2020-07-24 05:08:41,53.6,342.2,-70.5,3.827,3.78,37,35,21.91,65.86,420.0
402296,2020-07-24 05:08:51,54.0,342.4,-70.5,3.828,3.781,37,35,21.97,66.06,430.0
402297,2020-07-24 05:09:01,54.0,342.7,-70.5,3.831,3.784,37,35,22.04,66.25,440.0
402298,2020-07-24 05:09:11,54.4,342.8,-70.5,3.831,3.785,37,35,22.1,66.43,450.0
402299,2020-07-24 05:09:21,54.4,343.0,-70.5,3.833,3.787,37,35,22.17,66.64,460.0
402300,2020-07-24 05:09:31,54.4,343.2,-70.5,3.835,3.788,37,35,22.23,66.85,470.0
402301,2020-07-24 05:09:41,54.8,343.3,-70.5,3.837,3.79,37,35,22.3,67.04,480.0
402302,2020-07-24 05:09:51,54.8,343.5,-70.5,3.839,3.792,37,35,22.36,67.23,490.0
402303,2020-07-24 05:10:01,55.2,343.5,-70.5,3.841,3.793,37,35,22.43,67.43,500.0
402304,2020-07-24 05:10:11,55.2,343.8,-70.5,3.842,3.795,37,35,22.5,67.64,510.0
402305,2020-07-24 05:10:21,55.2,343.9,-70.5,3.845,3.797,37,35,22.56,67.84,520.0
402306,2020-07-24 05:10:31,55.6,344.1,-70.5,3.845,3.799,37,35,22.63,68.03,530.0
402307,2020-07-24 05:10:41,55.6,344.3,-70.5,3.847,3.801,37,35,22.69,68.23,540.0
402308,2020-07-24 05:10:51,56.0,344.4,-70.5,3.849,3.802,37,35,22.75,68.41,550.0
402309,2020-07-24 05:11:01,56.0,344.6,-70.5,3.851,3.804,37,35,22.83,68.63,560.0
402310,2020-07-24 05:11:11,56.0,344.7,-70.5,3.852,3.805,37,35,22.89,68.82,570.0
402311,2020-07-24 05:11:21,56.4,344.9,-70.5,3.854,3.807,37,35,22.96,69.02,580.0
402312,2020-07-24 05:11:31,56.4,345.0,-70.5,3.857,3.81,37,36,23.02,69.21,590.0
402313,2020-07-24 05:11:41,56.8,345.2,-70.5,3.857,3.812,37,36,23.09,69.4,600.0
402314,2020-07-24 05:11:51,56.8,345.3,-70.5,3.859,3.814,37,36,23.15,69.6,610.0
402315,2020-07-24 05:12:01,56.8,345.5,-70.5,3.861,3.816,37,36,23.22,69.81,620.0
402316,2020-07-24 05:12:11,57.2,345.5,-70.5,3.862,3.817,37,36,23.28,70.0,630.0
402317,2020-07-24 05:12:21,57.2,345.8,-70.5,3.864,3.819,37,36,23.35,70.18,640.0
402318,2020-07-24 05:12:31,57.6,345.8,-70.5,3.866,3.82,37,36,23.41,70.4,650.0
402319,2020-07-24 05:12:41,57.6,346.1,-70.5,3.867,3.822,37,36,23.48,70.59,660.0
402320,2020-07-24 05:12:51,57.6,346.1,-70.5,3.869,3.824,37,36,23.54,70.78,670.0
402321,2020-07-24 05:13:01,58.0,346.3,-70.5,3.871,3.826,37,36,23.61,70.99,680.0
402322,2020-07-24 05:13:11,58.0,346.4,-70.5,3.872,3.829,37,36,23.68,71.18999,690.0
402323,2020-07-24 05:13:21,58.4,346.6,-70.5,3.874,3.83,37,36,23.74,71.38,700.0
402324,2020-07-24 05:13:31,58.4,346.8,-70.5,3.875,3.831,37,36,23.81,71.58,710.0
402325,2020-07-24 05:13:41,58.4,346.9,-70.5,3.877,3.834,37,36,23.87,71.77,720.0
402326,2020-07-24 05:13:51,58.8,347.1,-70.5,3.878,3.835,37,36,23.94,71.96,730.0
402327,2020-07-24 05:14:01,58.8,347.2,-70.5,3.88,3.837,37,36,24.0,72.16,740.0
402328,2020-07-24 05:14:11,59.2,347.4,-70.5,3.881,3.839,37,36,24.07,72.37,750.0
402329,2020-07-24 05:14:21,59.2,347.5,-70.5,3.883,3.84,37,36,24.14,72.56,760.0
402330,2020-07-24 05:14:31,59.2,347.5,-70.5,3.884,3.842,37,36,24.2,72.75,770.0
402331,2020-07-24 05:14:41,59.6,347.7,-70.5,3.885,3.844,37,36,24.27,72.95,780.0
402332,2020-07-24 05:14:51,59.6,347.8,-70.5,3.888,3.845,37,36,24.33,73.15,790.0
402333,2020-07-24 05:15:01,60.0,348.0,-70.5,3.889,3.847,37,36,24.4,73.34,800.0
402334,2020-07-24 05:15:11,60.0,348.2,-70.5,3.891,3.849,37,36,24.46,73.54,810.0
402335,2020-07-24 05:15:21,60.0,348.3,-70.5,3.892,3.85,37,36,24.53,73.75,820.0
402336,2020-07-24 05:15:31,60.4,348.5,-70.5,3.894,3.851,37,36,24.59,73.93999,830.0
402337,2020-07-24 05:15:41,60.4,348.6,-70.5,3.895,3.853,37,36,24.66,74.13,840.0
402338,2020-07-24 05:15:51,60.8,348.6,-70.5,3.897,3.854,37,36,24.72,74.33,850.0
402339,2020-07-24 05:16:01,60.8,348.8,-70.5,3.898,3.856,37,36,24.78,74.52,860.0
402340,2020-07-24 05:16:11,60.8,348.9,-70.5,3.9,3.858,37,36,24.85,74.72,870.0
402341,2020-07-24 05:16:21,61.2,349.1,-70.5,3.901,3.86,37,36,24.91,74.91,880.0
402342,2020-07-24 05:16:31,61.2,349.1,-70.5,3.903,3.861,37,36,24.99,75.12,890.0
402343,2020-07-24 05:16:41,61.6,349.4,-70.5,3.905,3.863,37,36,25.05,75.31,900.0
402344,2020-07-24 05:16:51,61.6,349.6,-70.5,3.906,3.865,37,36,25.12,75.50999,910.0
402345,2020-07-24 05:17:01,61.6,349.7,-70.5,3.907,3.864,37,36,25.18,75.7,920.0
402346,2020-07-24 05:17:11,62.0,349.7,-70.5,3.909,3.867,37,36,25.24,75.9,930.0
402347,2020-07-24 05:17:21,62.0,349.9,-70.5,3.911,3.868,37,36,25.32,76.11,940.0
402348,2020-07-24 05:17:31,62.4,350.0,-70.5,3.912,3.87,37,36,25.37,76.29,950.0
402349,2020-07-24 05:17:41,62.4,350.2,-70.5,3.914,3.872,37,36,25.45,76.5,960.0
402350,2020-07-24 05:17:52,62.4,350.3,-70.5,3.914,3.873,37,36,25.51,76.68999,971.0
402351,2020-07-24 05:18:02,62.8,350.5,-70.5,3.916,3.875,37,36,25.58,76.89,981.0
402352,2020-07-24 05:18:12,62.8,350.7,-70.5,3.918,3.876,37,36,25.64,77.08,991.0
402353,2020-07-24 05:18:22,63.2,350.8,-70.5,3.92,3.878,37,36,25.71,77.3,1001.0
402354,2020-07-24 05:18:32,63.2,350.8,-70.5,3.921,3.878,37,36,25.78,77.5,1011.0
402355,2020-07-24 05:18:42,63.2,351.0,-70.5,3.922,3.88,37,36,25.83,77.66,1021.0
402356,2020-07-24 05:18:52,63.6,351.1,-70.5,3.923,3.882,37,36,25.91,77.87,1031.0
402357,2020-07-24 05:19:02,63.6,351.3,-70.5,3.925,3.884,37,36,25.97,78.07,1041.0
402358,2020-07-24 05:19:12,64.0,351.4,-70.5,3.926,3.885,37,36,26.04,78.25999,1051.0
402359,2020-07-24 05:19:22,64.0,351.4,-70.5,3.929,3.887,37,36,26.1,78.45,1061.0
402360,2020-07-24 05:19:32,64.4,351.8,-70.5,3.929,3.888,37,36,26.16,78.65,1071.0
402361,2020-07-24 05:19:42,64.4,351.8,-70.5,3.931,3.89,37,36,26.23,78.85,1081.0
402362,2020-07-24 05:19:52,64.4,351.9,-70.5,3.932,3.89,37,36,26.29,79.06,1091.0
402363,2020-07-24 05:20:02,64.8,352.1,-70.5,3.933,3.892,37,36,26.37,79.27,1101.0
402364,2020-07-24 05:20:12,64.8,352.2,-70.5,3.935,3.894,37,36,26.42,79.45,1111.0
402365,2020-07-24 05:20:22,64.8,352.4,-70.5,3.937,3.895,37,36,26.49,79.64,1121.0
402366,2020-07-24 05:20:32,65.2,352.4,-70.5,3.938,3.896,37,36,26.55,79.83,1131.0
