number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486351,2020-10-15 09:06:42,51.2,338.9,-70.70001,3.788,3.747,27,26,20.94,62.94,0.0
486352,2020-10-15 09:06:52,51.6,339.4,-70.70001,3.794,3.753,27,26,21.0,63.14,10.0
486353,2020-10-15 09:07:02,51.6,339.9,-70.60001,3.798,3.757,27,26,21.07,63.35,20.0
486354,2020-10-15 09:07:12,52.0,340.0,-70.60001,3.801,3.759,27,27,21.13,63.53,30.0
486355,2020-10-15 09:07:22,52.0,340.3,-70.60001,3.804,3.762,27,27,21.2,63.72,40.0
486356,2020-10-15 09:07:32,52.0,340.7,-70.60001,3.808,3.764,27,27,21.26,63.91,50.0
486357,2020-10-15 09:07:42,52.4,341.0,-70.5,3.81,3.766,27,27,21.33,64.11,60.0
486358,2020-10-15 09:07:52,52.4,341.1,-70.5,3.812,3.769,28,27,21.39,64.32,70.0
486359,2020-10-15 09:08:02,52.8,341.4,-70.5,3.815,3.771,28,27,21.46,64.52,80.0
486360,2020-10-15 09:08:12,52.8,341.6,-70.5,3.819,3.773,28,27,21.53,64.73,90.0
486361,2020-10-15 09:08:22,52.8,341.8,-70.5,3.821,3.776,28,27,21.59,64.92,100.0
486362,2020-10-15 09:08:32,53.2,341.9,-70.5,3.823,3.777,28,27,21.66,65.11,110.0
486363,2020-10-15 09:08:42,53.2,342.2,-70.5,3.825,3.778,28,27,21.72,65.29,120.0
486364,2020-10-15 09:08:52,53.6,342.4,-70.5,3.827,3.781,28,27,21.78,65.49,130.0
486365,2020-10-15 09:09:02,53.6,342.5,-70.5,3.83,3.782,28,27,21.85,65.68,140.0
486366,2020-10-15 09:09:12,53.6,342.8,-70.5,3.832,3.785,28,27,21.91,65.88,150.0
486367,2020-10-15 09:09:22,54.0,343.0,-70.5,3.834,3.787,28,27,21.98,66.08,160.0
486368,2020-10-15 09:09:32,54.0,343.2,-70.39999,3.836,3.787,28,27,22.05,66.29,170.0
486369,2020-10-15 09:09:42,54.4,343.5,-70.39999,3.839,3.791,28,27,22.12,66.49,180.0
486370,2020-10-15 09:09:52,54.4,343.6,-70.39999,3.841,3.793,28,27,22.18,66.68,190.0
486371,2020-10-15 09:10:02,54.4,343.8,-70.39999,3.844,3.795,28,27,22.25,66.87,200.0
486372,2020-10-15 09:10:12,54.8,343.9,-70.39999,3.845,3.795,28,27,22.31,67.08,210.0
486373,2020-10-15 09:10:22,54.8,344.1,-70.39999,3.847,3.798,28,27,22.37,67.26,220.0
486374,2020-10-15 09:10:32,55.2,344.4,-70.39999,3.849,3.8,28,27,22.43,67.45,230.0
486375,2020-10-15 09:10:42,55.2,344.6,-70.39999,3.851,3.802,28,27,22.5,67.64,240.0
486376,2020-10-15 09:10:52,55.2,344.7,-70.39999,3.853,3.804,28,27,22.57,67.87,250.0
486377,2020-10-15 09:11:02,55.6,344.9,-70.39999,3.856,3.806,28,27,22.64,68.06,260.0
486378,2020-10-15 09:11:12,55.6,345.0,-70.39999,3.857,3.809,28,27,22.7,68.25,270.0
486379,2020-10-15 09:11:22,56.0,345.3,-70.39999,3.859,3.811,28,27,22.77,68.45,280.0
486380,2020-10-15 09:11:32,56.0,345.5,-70.39999,3.861,3.813,28,27,22.83,68.64,290.0
486381,2020-10-15 09:11:42,56.0,345.7,-70.39999,3.863,3.814,28,27,22.89,68.84,300.0
486382,2020-10-15 09:11:52,56.4,345.8,-70.39999,3.864,3.817,28,27,22.96,69.03,310.0
486383,2020-10-15 09:12:02,56.4,346.0,-70.39999,3.867,3.818,28,27,23.02,69.21,320.0
486384,2020-10-15 09:12:12,56.8,346.1,-70.39999,3.869,3.82,28,27,23.09,69.4,330.0
486385,2020-10-15 09:12:22,56.8,346.3,-70.39999,3.87,3.822,28,27,23.16,69.63,340.0
486386,2020-10-15 09:12:32,56.8,346.3,-70.39999,3.872,3.825,28,27,23.23,69.83,350.0
486387,2020-10-15 09:12:42,57.2,346.6,-70.39999,3.873,3.828,28,27,23.29,70.02,360.0
486388,2020-10-15 09:12:52,57.2,346.8,-70.39999,3.876,3.829,28,27,23.35,70.22,370.0
486389,2020-10-15 09:13:02,57.6,346.9,-70.39999,3.877,3.831,28,27,23.42,70.41,380.0
486390,2020-10-15 09:13:12,57.6,347.1,-70.39999,3.878,3.833,28,27,23.48,70.61,390.0
486391,2020-10-15 09:13:22,57.6,347.2,-70.39999,3.88,3.835,28,27,23.55,70.8,400.0
486392,2020-10-15 09:13:32,58.0,347.4,-70.39999,3.882,3.837,28,27,23.61,70.98,410.0
486393,2020-10-15 09:13:42,58.0,347.5,-70.39999,3.884,3.839,28,28,23.67,71.17,420.0
486394,2020-10-15 09:13:52,58.4,347.7,-70.39999,3.885,3.84,28,28,23.74,71.37,430.0
486395,2020-10-15 09:14:02,58.4,347.8,-70.39999,3.886,3.842,28,28,23.81,71.59,440.0
486396,2020-10-15 09:14:12,58.4,348.0,-70.39999,3.888,3.844,28,28,23.88,71.78,450.0
486397,2020-10-15 09:14:22,58.8,348.2,-70.39999,3.89,3.846,28,28,23.94,71.98,460.0
486398,2020-10-15 09:14:32,58.8,348.3,-70.39999,3.892,3.848,28,28,24.01,72.17,470.0
486399,2020-10-15 09:14:42,59.2,348.5,-70.39999,3.893,3.85,28,28,24.07,72.37,480.0
486400,2020-10-15 09:14:52,59.2,348.6,-70.39999,3.895,3.851,28,28,24.14,72.56,490.0
486401,2020-10-15 09:15:02,59.2,348.8,-70.39999,3.896,3.853,28,28,24.2,72.75,500.0
486402,2020-10-15 09:15:12,59.6,348.8,-70.39999,3.898,3.855,28,28,24.26,72.93,510.0
486403,2020-10-15 09:15:22,59.6,348.9,-70.39999,3.9,3.856,29,28,24.33,73.15,520.0
486404,2020-10-15 09:15:32,60.0,349.1,-70.39999,3.901,3.858,28,28,24.4,73.34,530.0
486405,2020-10-15 09:15:42,60.0,349.3,-70.39999,3.902,3.86,29,28,24.46,73.54,540.0
486406,2020-10-15 09:15:52,60.0,349.4,-70.39999,3.905,3.861,29,28,24.53,73.73,550.0
486407,2020-10-15 09:16:02,60.4,349.6,-70.39999,3.906,3.863,29,28,24.59,73.93999,560.0
486408,2020-10-15 09:16:12,60.4,349.7,-70.39999,3.907,3.865,29,28,24.66,74.13,570.0
486409,2020-10-15 09:16:22,60.8,349.7,-70.39999,3.909,3.867,29,28,24.72,74.33,580.0
486410,2020-10-15 09:16:32,60.8,349.9,-70.39999,3.91,3.868,29,28,24.78,74.49,590.0
486411,2020-10-15 09:16:42,60.8,350.0,-70.39999,3.912,3.869,29,28,24.85,74.7,600.0
486412,2020-10-15 09:16:52,61.2,350.2,-70.39999,3.913,3.871,29,28,24.91,74.91,610.0
486413,2020-10-15 09:17:02,61.2,350.3,-70.39999,3.914,3.872,29,28,24.98,75.1,620.0
486414,2020-10-15 09:17:12,61.6,350.3,-70.39999,3.916,3.875,29,28,25.04,75.3,630.0
486415,2020-10-15 09:17:22,61.6,350.7,-70.39999,3.917,3.876,29,28,25.11,75.49,640.0
486416,2020-10-15 09:17:32,61.6,350.8,-70.39999,3.92,3.877,29,28,25.17,75.68999,650.0
486417,2020-10-15 09:17:42,62.0,351.0,-70.39999,3.921,3.878,29,28,25.24,75.9,660.0
486418,2020-10-15 09:17:52,62.0,351.1,-70.39999,3.922,3.88,29,28,25.31,76.1,670.0
486419,2020-10-15 09:18:02,62.4,351.1,-70.39999,3.924,3.882,29,28,25.37,76.29,680.0
486420,2020-10-15 09:18:12,62.4,351.3,-70.39999,3.924,3.883,29,28,25.43,76.47,690.0
