number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499273,2020-10-29 00:25:30,46.8,334.9,-69.30002,3.744,3.71,30,28,19.03,57.2,0.0
499274,2020-10-29 00:25:40,46.8,335.7,-69.30002,3.75,3.715,30,28,19.09,57.39,10.0
499275,2020-10-29 00:25:50,47.2,335.8,-69.20001,3.754,3.719,30,28,19.16,57.59,20.0
499276,2020-10-29 00:26:00,47.2,336.1,-69.20001,3.757,3.721,30,28,19.22,57.78,30.0
499277,2020-10-29 00:26:10,47.2,336.3,-69.20001,3.759,3.724,30,28,19.28,57.96,40.0
499278,2020-10-29 00:26:20,47.6,336.6,-69.20001,3.761,3.725,30,28,19.34,58.16,50.0
499279,2020-10-29 00:26:30,47.6,336.8,-69.20001,3.763,3.728,30,28,19.41,58.35,60.0
499280,2020-10-29 00:26:40,47.6,336.9,-69.20001,3.766,3.729,30,29,19.48,58.56,70.0
499281,2020-10-29 00:26:50,48.0,336.9,-69.20001,3.767,3.73,30,29,19.54,58.74,80.0
499282,2020-10-29 00:27:00,48.0,337.2,-69.20001,3.769,3.733,30,29,19.6,58.93,90.0
499283,2020-10-29 00:27:10,48.4,337.2,-69.20001,3.77,3.733,30,29,19.67,59.13,100.0
499284,2020-10-29 00:27:20,48.4,337.4,-69.20001,3.772,3.734,30,29,19.73,59.32,110.0
499285,2020-10-29 00:27:30,48.4,337.5,-69.20001,3.773,3.736,30,29,19.8,59.51,120.0
499286,2020-10-29 00:27:40,48.8,337.7,-69.20001,3.775,3.738,30,29,19.85,59.69,130.0
499287,2020-10-29 00:27:50,48.8,337.8,-69.10001,3.776,3.739,30,29,19.92,59.9,140.0
499288,2020-10-29 00:28:00,49.2,338.0,-69.20001,3.778,3.74,30,29,19.98,60.09,150.0
499289,2020-10-29 00:28:10,49.2,338.2,-69.20001,3.78,3.741,30,29,20.06,60.3,160.0
499290,2020-10-29 00:28:20,49.2,338.2,-69.10001,3.78,3.743,30,29,20.12,60.49,170.0
499291,2020-10-29 00:28:30,49.6,338.5,-69.10001,3.782,3.744,30,29,20.18,60.67,180.0
499292,2020-10-29 00:28:40,49.6,338.5,-69.10001,3.784,3.745,30,29,20.24,60.87,190.0
499293,2020-10-29 00:28:50,50.0,338.6,-69.20001,3.786,3.746,30,29,20.31,61.06,200.0
499294,2020-10-29 00:29:00,50.0,338.8,-69.30002,3.787,3.748,30,29,20.37,61.25,210.0
499295,2020-10-29 00:29:10,50.0,338.9,-69.20001,3.789,3.749,31,29,20.44,61.45,220.0
499296,2020-10-29 00:29:20,50.4,339.1,-69.20001,3.791,3.751,31,29,20.5,61.63,230.0
499297,2020-10-29 00:29:30,50.4,339.1,-69.30002,3.791,3.753,31,29,20.57,61.82,240.0
499298,2020-10-29 00:29:40,50.8,339.4,-69.20001,3.793,3.754,31,29,20.64,62.04,250.0
499299,2020-10-29 00:29:50,50.8,339.4,-69.20001,3.794,3.755,31,29,20.7,62.24,260.0
499300,2020-10-29 00:30:00,50.8,339.6,-69.20001,3.796,3.755,31,29,20.76,62.4,270.0
499301,2020-10-29 00:30:10,51.2,339.7,-69.20001,3.798,3.758,31,29,20.82,62.6,280.0
499302,2020-10-29 00:30:20,51.2,339.9,-69.20001,3.799,3.759,31,29,20.89,62.79,290.0
499303,2020-10-29 00:30:30,51.6,339.9,-69.20001,3.801,3.76,31,29,20.95,62.99,300.0
499304,2020-10-29 00:30:40,51.6,340.2,-69.20001,3.803,3.762,31,29,21.02,63.18,310.0
499305,2020-10-29 00:30:50,51.6,340.2,-69.20001,3.804,3.763,31,29,21.08,63.37,320.0
499306,2020-10-29 00:31:00,52.0,340.5,-69.20001,3.806,3.765,31,29,21.15,63.58,330.0
499307,2020-10-29 00:31:10,52.0,340.7,-69.10001,3.808,3.766,31,29,21.21,63.78,340.0
499308,2020-10-29 00:31:20,52.4,340.8,-69.20001,3.809,3.768,31,29,21.26,63.91,350.0
499309,2020-10-29 00:31:31,52.4,340.8,-69.20001,3.812,3.769,31,29,21.33,64.14,361.0
499310,2020-10-29 00:31:41,52.4,341.0,-69.20001,3.813,3.77,31,29,21.4,64.34,371.0
499311,2020-10-29 00:31:51,52.8,341.1,-69.10001,3.815,3.772,31,29,21.46,64.53,381.0
499312,2020-10-29 00:32:01,52.8,341.3,-69.20001,3.817,3.773,31,29,21.53,64.73,391.0
499313,2020-10-29 00:32:11,52.8,341.4,-69.20001,3.818,3.774,31,29,21.59,64.92,401.0
499314,2020-10-29 00:32:21,53.2,341.8,-69.20001,3.821,3.776,31,29,21.66,65.11,411.0
499315,2020-10-29 00:32:31,53.2,341.9,-69.20001,3.823,3.778,31,29,21.72,65.31,421.0
499316,2020-10-29 00:32:41,53.6,341.9,-69.20001,3.825,3.778,31,29,21.79,65.52,431.0
499317,2020-10-29 00:32:51,53.6,342.2,-69.10001,3.825,3.781,31,29,21.86,65.71,441.0
499318,2020-10-29 00:33:01,53.6,342.2,-69.30002,3.828,3.782,31,29,21.92,65.89,451.0
499319,2020-10-29 00:33:11,54.0,342.5,-69.30002,3.83,3.784,31,29,21.98,66.08,461.0
499320,2020-10-29 00:33:21,54.0,342.7,-69.20001,3.831,3.785,31,29,22.04,66.26,471.0
499321,2020-10-29 00:33:31,54.4,342.8,-69.10001,3.833,3.786,31,29,22.1,66.46,481.0
499322,2020-10-29 00:33:41,54.4,343.0,-69.20001,3.835,3.788,31,30,22.17,66.65,491.0
499323,2020-10-29 00:33:51,54.4,343.2,-69.20001,3.837,3.79,31,29,22.23,66.85,501.0
499324,2020-10-29 00:34:01,54.8,343.2,-69.10001,3.838,3.792,31,30,22.3,67.04,511.0
499325,2020-10-29 00:34:11,54.8,343.5,-69.20001,3.84,3.793,31,30,22.37,67.26,521.0
499326,2020-10-29 00:34:21,55.2,343.6,-69.20001,3.842,3.794,31,30,22.43,67.45,531.0
499327,2020-10-29 00:34:31,55.2,343.8,-69.20001,3.844,3.797,31,30,22.5,67.64,541.0
499328,2020-10-29 00:34:41,55.2,343.9,-69.20001,3.846,3.798,31,30,22.56,67.82,551.0
499329,2020-10-29 00:34:51,55.6,344.1,-69.20001,3.848,3.801,31,30,22.62,68.02,561.0
499330,2020-10-29 00:35:01,55.6,344.3,-69.20001,3.849,3.802,31,30,22.69,68.21,571.0
499331,2020-10-29 00:35:11,56.0,344.4,-69.20001,3.852,3.803,31,30,22.75,68.39,581.0
499332,2020-10-29 00:35:21,56.0,344.6,-69.30002,3.853,3.806,31,30,22.82,68.59,591.0
499333,2020-10-29 00:35:31,56.0,344.7,-69.20001,3.855,3.807,31,30,22.88,68.78,601.0
499334,2020-10-29 00:35:41,56.4,344.9,-69.20001,3.857,3.809,31,30,22.94,68.99,611.0
499335,2020-10-29 00:35:51,56.4,345.2,-69.20001,3.859,3.811,31,30,23.01,69.18,621.0
499336,2020-10-29 00:36:01,56.8,345.2,-69.20001,3.86,3.813,31,30,23.07,69.38,631.0
499337,2020-10-29 00:36:11,56.8,345.5,-69.20001,3.861,3.815,31,30,23.14,69.57,641.0
499338,2020-10-29 00:36:21,56.8,345.5,-69.20001,3.863,3.816,31,30,23.2,69.75,651.0
499339,2020-10-29 00:36:31,57.2,345.7,-69.20001,3.865,3.819,31,30,23.27,69.93999,661.0
499340,2020-10-29 00:36:41,57.2,345.8,-69.20001,3.867,3.82,31,30,23.33,70.14,671.0
499341,2020-10-29 00:36:51,57.6,346.0,-69.20001,3.868,3.822,31,30,23.39,70.32,681.0
499342,2020-10-29 00:37:01,57.6,346.1,-69.20001,3.87,3.823,31,30,23.46,70.51,691.0
499343,2020-10-29 00:37:11,57.6,346.3,-69.20001,3.872,3.825,31,30,23.52,70.71,701.0
499344,2020-10-29 00:37:21,58.0,346.4,-69.20001,3.873,3.828,31,30,23.59,70.91,711.0
499345,2020-10-29 00:37:31,58.0,346.6,-69.10001,3.875,3.83,31,30,23.66,71.11,721.0
499346,2020-10-29 00:37:41,58.4,346.8,-69.20001,3.876,3.831,31,30,23.72,71.31,731.0
499347,2020-10-29 00:37:51,58.4,346.9,-69.20001,3.878,3.833,32,30,23.78,71.49,741.0
499348,2020-10-29 00:38:01,58.4,347.1,-69.20001,3.879,3.835,32,30,23.84,71.68,751.0
499349,2020-10-29 00:38:11,58.8,347.2,-69.20001,3.881,3.837,32,30,23.91,71.88,761.0
499350,2020-10-29 00:38:21,58.8,347.4,-69.20001,3.883,3.838,32,30,23.97,72.06,771.0
499351,2020-10-29 00:38:31,58.8,347.4,-69.20001,3.884,3.84,32,30,24.03,72.25,781.0
499352,2020-10-29 00:38:41,59.2,347.7,-69.20001,3.885,3.841,32,30,24.1,72.46,791.0
499353,2020-10-29 00:38:51,59.2,347.7,-69.20001,3.888,3.843,32,30,24.17,72.65,801.0
499354,2020-10-29 00:39:01,59.6,347.8,-69.20001,3.889,3.845,32,30,24.23,72.85,811.0
499355,2020-10-29 00:39:11,59.6,348.0,-69.20001,3.89,3.846,32,30,24.3,73.04,821.0
499356,2020-10-29 00:39:21,59.6,348.2,-69.20001,3.893,3.848,32,30,24.36,73.24,831.0
499357,2020-10-29 00:39:31,60.0,348.3,-69.10001,3.894,3.851,32,30,24.41,73.4,841.0
499358,2020-10-29 00:39:41,60.0,348.5,-69.20001,3.895,3.852,32,30,24.48,73.6,851.0
499359,2020-10-29 00:39:51,60.4,348.6,-69.20001,3.897,3.854,32,30,24.54,73.79,861.0
499360,2020-10-29 00:40:01,60.4,348.6,-69.20001,3.897,3.854,32,30,24.61,73.98,871.0
