number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45431,2019-08-18 09:23:34,34.8,330.7,-74.0,3.696,3.669,34,32,15.71,47.22,0.0
45432,2019-08-18 09:23:42,34.8,331.0,-74.0,3.7,3.672,34,32,15.76,47.4,8.0
45433,2019-08-18 09:23:50,34.8,331.3,-73.89999,3.701,3.674,34,32,15.82,47.56,16.0
45434,2019-08-18 09:23:58,35.2,331.4,-74.0,3.703,3.676,34,32,15.87,47.73,24.0
45435,2019-08-18 09:24:06,35.2,331.4,-73.89999,3.705,3.677,34,32,15.94,47.91,32.0
45436,2019-08-18 09:24:14,35.2,331.6,-73.89999,3.706,3.679,34,32,15.99,48.08,40.0
45437,2019-08-18 09:24:22,35.6,331.7,-73.89999,3.707,3.679,34,32,16.05,48.27,48.0
45438,2019-08-18 09:24:30,35.6,331.7,-73.89999,3.708,3.681,34,32,16.1,48.4,56.0
45439,2019-08-18 09:24:38,35.6,331.9,-73.89999,3.708,3.682,34,32,16.15,48.56,64.0
45440,2019-08-18 09:24:46,36.0,331.9,-73.89999,3.709,3.682,34,32,16.21,48.75,72.0
45441,2019-08-18 09:24:54,36.0,331.9,-73.89999,3.71,3.683,34,32,16.27,48.91,80.0
45442,2019-08-18 09:25:02,36.0,332.1,-73.89999,3.712,3.684,34,32,16.33,49.08,88.0
45443,2019-08-18 09:25:10,36.0,332.2,-73.89999,3.712,3.685,34,32,16.38,49.24,96.0
45444,2019-08-18 09:25:18,36.4,332.2,-73.89999,3.713,3.685,34,32,16.43,49.41,104.0
45445,2019-08-18 09:25:26,36.4,332.2,-73.80002,3.714,3.685,34,32,16.49,49.57,112.0
45446,2019-08-18 09:25:34,36.4,332.4,-73.80002,3.714,3.687,34,32,16.55,49.76,120.0
45447,2019-08-18 09:25:42,36.8,332.4,-73.89999,3.715,3.687,34,32,16.61,49.93,128.0
