number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364941,2020-06-18 18:41:12,59.6,345.7,-43.5,3.855,3.822,38,36,24.32,73.1,0.0
364942,2020-06-18 18:41:22,59.6,346.0,-43.30002,3.859,3.824,38,36,24.35,73.22,10.0
364943,2020-06-18 18:41:32,60.0,346.1,-43.30002,3.862,3.828,38,36,24.4,73.34,20.0
364944,2020-06-18 18:41:42,60.0,346.3,-43.30002,3.864,3.83,38,36,24.43,73.46,30.0
364945,2020-06-18 18:41:52,60.0,346.6,-43.30002,3.866,3.832,38,36,24.48,73.58,40.0
364946,2020-06-18 18:42:02,60.0,346.6,-43.30002,3.867,3.834,38,36,24.51,73.7,50.0
364947,2020-06-18 18:42:12,60.4,346.9,-43.30002,3.869,3.835,38,36,24.55,73.82,60.0
364948,2020-06-18 18:42:22,60.4,346.9,-43.30002,3.87,3.836,38,36,24.59,73.93999,70.0
364949,2020-06-18 18:42:32,60.4,347.1,-43.30002,3.871,3.838,38,36,24.63,74.06,80.0
364950,2020-06-18 18:42:42,60.4,347.2,-43.30002,3.873,3.839,38,36,24.67,74.18,90.0
364951,2020-06-18 18:42:52,60.8,347.2,-43.10001,3.873,3.841,38,36,24.71,74.3,100.0
364952,2020-06-18 18:43:02,60.8,347.4,-43.10001,3.875,3.841,38,36,24.76,74.41,110.0
364953,2020-06-18 18:43:12,60.8,347.5,-43.10001,3.877,3.843,38,36,24.79,74.54,120.0
364954,2020-06-18 18:43:22,60.8,347.5,-43.10001,3.877,3.844,38,36,24.84,74.66,130.0
364955,2020-06-18 18:43:32,61.2,347.7,-43.10001,3.878,3.845,38,36,24.87,74.77,140.0
364956,2020-06-18 18:43:42,61.2,347.8,-43.10001,3.88,3.846,38,36,24.91,74.9,150.0
364957,2020-06-18 18:43:52,61.2,347.8,-43.10001,3.88,3.846,38,36,24.95,75.02,160.0
364958,2020-06-18 18:44:02,61.2,348.0,-43.10001,3.881,3.848,38,36,24.99,75.12,170.0
364959,2020-06-18 18:44:12,61.6,348.0,-43.10001,3.883,3.849,38,36,25.03,75.25999,180.0
364960,2020-06-18 18:44:22,61.6,348.2,-43.10001,3.883,3.851,38,36,25.07,75.38,190.0
364961,2020-06-18 18:44:32,61.6,348.3,-43.10001,3.885,3.852,38,36,25.11,75.49,200.0
364962,2020-06-18 18:44:42,61.6,348.3,-43.10001,3.885,3.852,38,36,25.15,75.61,210.0
364963,2020-06-18 18:44:52,62.0,348.5,-43.10001,3.886,3.854,38,36,25.19,75.74,220.0
364964,2020-06-18 18:45:02,62.0,348.5,-43.10001,3.887,3.854,38,36,25.23,75.85,230.0
364965,2020-06-18 18:45:12,62.0,348.6,-43.10001,3.888,3.856,38,36,25.27,75.97,240.0
364966,2020-06-18 18:45:22,62.0,348.6,-43.10001,3.89,3.857,38,36,25.31,76.1,250.0
364967,2020-06-18 18:45:32,62.0,348.8,-43.10001,3.89,3.858,38,36,25.35,76.2,260.0
364968,2020-06-18 18:45:42,62.4,348.8,-43.10001,3.891,3.859,38,36,25.39,76.33,270.0
364969,2020-06-18 18:45:52,62.4,348.9,-43.0,3.892,3.859,38,36,25.43,76.46,280.0
364970,2020-06-18 18:46:02,62.4,348.9,-42.89999,3.893,3.86,38,36,25.47,76.57,290.0
364971,2020-06-18 18:46:12,62.4,349.1,-43.0,3.894,3.861,38,36,25.51,76.68999,300.0
364972,2020-06-18 18:46:22,62.8,349.3,-43.0,3.895,3.862,38,36,25.55,76.81,310.0
364973,2020-06-18 18:46:32,62.8,349.3,-43.0,3.896,3.864,38,36,25.59,76.93,320.0
364974,2020-06-18 18:46:42,62.8,349.3,-43.0,3.897,3.864,38,36,25.63,77.05,330.0
364975,2020-06-18 18:46:52,62.8,349.4,-43.0,3.898,3.865,38,36,25.67,77.17,340.0
364976,2020-06-18 18:47:02,63.2,349.6,-43.0,3.899,3.866,38,36,25.71,77.29,350.0
364977,2020-06-18 18:47:12,63.2,349.6,-43.0,3.9,3.867,38,36,25.75,77.41,360.0
364978,2020-06-18 18:47:22,63.2,349.7,-43.0,3.9,3.868,38,36,25.79,77.53,370.0
364979,2020-06-18 18:47:32,63.2,349.7,-43.0,3.901,3.869,38,36,25.83,77.65,380.0
364980,2020-06-18 18:47:42,63.6,349.9,-43.0,3.902,3.87,38,36,25.87,77.77,390.0
364981,2020-06-18 18:47:52,63.6,349.9,-43.0,3.903,3.871,38,36,25.91,77.89,400.0
364982,2020-06-18 18:48:02,63.6,350.0,-43.0,3.904,3.872,38,36,25.95,78.00999,410.0
364983,2020-06-18 18:48:12,63.6,350.0,-43.0,3.905,3.872,38,36,25.99,78.13,420.0
364984,2020-06-18 18:48:22,64.0,350.2,-43.0,3.905,3.873,38,36,26.03,78.25,430.0
364985,2020-06-18 18:48:32,64.0,350.2,-42.80002,3.907,3.874,38,36,26.06,78.37,440.0
364986,2020-06-18 18:48:42,64.0,350.3,-42.80002,3.908,3.875,38,36,26.11,78.49,450.0
364987,2020-06-18 18:48:52,64.0,350.3,-42.80002,3.908,3.876,38,36,26.14,78.59,460.0
364988,2020-06-18 18:49:02,64.4,350.5,-42.80002,3.909,3.877,38,36,26.18,78.71,470.0
364989,2020-06-18 18:49:12,64.4,350.5,-42.80002,3.91,3.878,38,36,26.22,78.83,480.0
364990,2020-06-18 18:49:22,64.4,350.7,-42.80002,3.911,3.879,38,36,26.26,78.95,490.0
364991,2020-06-18 18:49:32,64.4,350.7,-42.80002,3.911,3.88,38,36,26.3,79.07,500.0
364992,2020-06-18 18:49:42,64.8,350.8,-42.80002,3.913,3.88,38,36,26.34,79.18999,510.0
364993,2020-06-18 18:49:52,64.8,350.8,-42.80002,3.913,3.881,38,36,26.38,79.31,520.0
364994,2020-06-18 18:50:02,64.8,351.0,-42.80002,3.914,3.882,38,36,26.42,79.43,530.0
364995,2020-06-18 18:50:12,64.8,351.1,-42.80002,3.915,3.884,38,36,26.46,79.55,540.0
364996,2020-06-18 18:50:22,65.2,351.1,-42.80002,3.917,3.884,38,36,26.5,79.67,550.0
364997,2020-06-18 18:50:32,65.2,351.3,-42.80002,3.918,3.885,38,36,26.54,79.79,560.0
364998,2020-06-18 18:50:42,65.2,351.3,-42.80002,3.918,3.887,38,36,26.58,79.91,570.0
364999,2020-06-18 18:50:52,65.2,351.4,-42.80002,3.919,3.887,38,36,26.62,80.03,580.0
365000,2020-06-18 18:51:02,65.6,351.4,-42.70001,3.92,3.888,38,36,26.66,80.15,590.0
365001,2020-06-18 18:51:12,65.6,351.6,-42.70001,3.921,3.888,38,36,26.7,80.27,600.0
365002,2020-06-18 18:51:22,65.6,351.6,-42.60001,3.922,3.89,38,36,26.73,80.37,610.0
365003,2020-06-18 18:51:32,65.6,351.8,-42.60001,3.923,3.89,38,36,26.78,80.50999,620.0
365004,2020-06-18 18:51:42,65.6,351.8,-42.70001,3.923,3.891,38,36,26.82,80.62,630.0
365005,2020-06-18 18:51:52,66.0,351.9,-42.70001,3.925,3.892,38,36,26.85,80.73,640.0
365006,2020-06-18 18:52:02,66.0,352.1,-42.60001,3.925,3.893,38,36,26.89,80.85,650.0
365007,2020-06-18 18:52:12,66.0,352.1,-42.60001,3.926,3.894,38,36,26.93,80.97,660.0
365008,2020-06-18 18:52:22,66.0,352.1,-42.70001,3.927,3.895,38,36,26.97,81.09,670.0
365009,2020-06-18 18:52:32,66.4,352.2,-42.60001,3.928,3.896,38,36,27.01,81.21,680.0
365010,2020-06-18 18:52:42,66.4,352.2,-42.70001,3.929,3.896,38,36,27.05,81.33,690.0
365011,2020-06-18 18:52:52,66.4,352.4,-42.60001,3.93,3.897,38,36,27.09,81.45,700.0
365012,2020-06-18 18:53:02,66.4,352.4,-42.70001,3.931,3.898,38,36,27.14,81.57,710.0
365013,2020-06-18 18:53:12,66.8,352.5,-42.70001,3.932,3.899,38,36,27.17,81.68999,720.0
365014,2020-06-18 18:53:22,66.8,352.5,-42.70001,3.933,3.9,38,36,27.21,81.81,730.0
365015,2020-06-18 18:53:32,66.8,352.7,-42.70001,3.933,3.901,38,36,27.24,81.91,740.0
365016,2020-06-18 18:53:42,66.8,352.7,-42.5,3.934,3.902,38,36,27.29,82.03,750.0
365017,2020-06-18 18:53:52,67.2,352.8,-42.5,3.935,3.903,38,36,27.33,82.15,760.0
365018,2020-06-18 18:54:02,67.2,352.8,-42.5,3.936,3.904,38,36,27.37,82.27,770.0
365019,2020-06-18 18:54:12,67.2,353.0,-42.5,3.936,3.904,38,36,27.41,82.39,780.0
365020,2020-06-18 18:54:22,67.2,353.0,-42.5,3.937,3.905,38,36,27.44,82.50999,790.0
365021,2020-06-18 18:54:32,67.6,353.2,-42.5,3.938,3.906,38,36,27.49,82.64,800.0
365022,2020-06-18 18:54:42,67.6,353.2,-42.5,3.939,3.907,38,36,27.53,82.77,810.0
365023,2020-06-18 18:54:52,67.6,353.3,-42.5,3.941,3.908,38,36,27.57,82.87,820.0
365024,2020-06-18 18:55:02,67.6,353.3,-42.5,3.941,3.909,38,36,27.6,82.99,830.0
365025,2020-06-18 18:55:12,68.0,353.5,-42.5,3.941,3.91,38,36,27.64,83.1,840.0
365026,2020-06-18 18:55:22,68.0,353.6,-42.5,3.943,3.911,38,36,27.68,83.21,850.0
365027,2020-06-18 18:55:32,68.0,353.6,-42.5,3.943,3.912,38,36,27.72,83.33,860.0
365028,2020-06-18 18:55:42,68.0,353.6,-42.5,3.945,3.912,38,36,27.76,83.46,870.0
365029,2020-06-18 18:55:52,68.4,353.8,-42.5,3.946,3.914,38,36,27.8,83.57,880.0
365030,2020-06-18 18:56:02,68.4,353.9,-42.5,3.946,3.914,38,36,27.85,83.71,890.0
