number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419136,2020-08-10 08:01:17,26.0,328.5,-60.10001,3.667,3.642,34,33,10.58,31.81,0.0
419137,2020-08-10 08:01:25,26.0,328.6,-60.10001,3.67,3.644,34,33,10.62,31.94,8.0
419138,2020-08-10 08:01:33,26.0,328.8,-60.0,3.672,3.647,34,33,10.66,32.07,16.0
419139,2020-08-10 08:01:41,26.4,328.9,-60.10001,3.674,3.65,34,33,10.71,32.2,24.0
419140,2020-08-10 08:01:49,26.4,329.1,-60.0,3.676,3.65,34,33,10.75,32.34,32.0
419141,2020-08-10 08:01:57,26.4,329.2,-60.20001,3.677,3.652,34,33,10.8,32.47,40.0
419142,2020-08-10 08:02:05,26.8,329.2,-60.30002,3.678,3.653,34,33,10.84,32.6,48.0
419143,2020-08-10 08:02:13,26.8,329.4,-60.20001,3.679,3.654,34,33,10.89,32.74,56.0
419144,2020-08-10 08:02:21,26.8,329.6,-60.20001,3.679,3.654,34,33,10.93,32.88,64.0
419145,2020-08-10 08:02:29,26.8,329.6,-60.30002,3.679,3.654,34,33,10.98,33.01,72.0
419146,2020-08-10 08:02:37,27.2,329.6,-60.20001,3.68,3.655,34,33,11.02,33.14,80.0
419147,2020-08-10 08:02:45,27.2,329.7,-60.10001,3.682,3.656,34,33,11.07,33.28,88.0
419148,2020-08-10 08:02:53,27.2,329.7,-60.0,3.681,3.657,34,33,11.11,33.4,96.0
419149,2020-08-10 08:03:01,27.2,329.7,-60.10001,3.682,3.657,35,33,11.15,33.53,104.0
419150,2020-08-10 08:03:09,27.6,329.9,-60.0,3.684,3.657,35,33,11.2,33.67,112.0
419151,2020-08-10 08:03:17,27.6,329.9,-60.10001,3.683,3.658,35,33,11.24,33.81,120.0
419152,2020-08-10 08:03:25,27.6,329.9,-60.0,3.684,3.659,35,33,11.29,33.93,128.0
419153,2020-08-10 08:03:33,28.0,329.9,-60.0,3.684,3.659,35,33,11.33,34.07,136.0
419154,2020-08-10 08:03:41,28.0,329.9,-59.89999,3.685,3.66,35,33,11.37,34.21,144.0
419155,2020-08-10 08:03:49,28.0,329.9,-60.0,3.686,3.66,35,33,11.42,34.34,152.0
419156,2020-08-10 08:03:57,28.0,330.0,-60.20001,3.686,3.661,35,33,11.47,34.47,160.0
419157,2020-08-10 08:04:05,28.4,330.0,-60.20001,3.686,3.661,35,33,11.51,34.61,168.0
419158,2020-08-10 08:04:13,28.4,330.2,-59.89999,3.687,3.661,35,33,11.55,34.73,176.0
419159,2020-08-10 08:04:21,28.4,330.0,-60.0,3.687,3.662,35,33,11.6,34.87,184.0
419160,2020-08-10 08:04:29,28.4,330.2,-59.89999,3.686,3.662,35,33,11.64,35.0,192.0
419161,2020-08-10 08:04:37,28.8,330.2,-60.10001,3.689,3.663,35,33,11.68,35.13,200.0
419162,2020-08-10 08:04:45,28.8,330.3,-60.10001,3.689,3.663,35,33,11.73,35.27,208.0
419163,2020-08-10 08:04:53,28.8,330.3,-60.10001,3.689,3.663,35,34,11.78,35.4,216.0
419164,2020-08-10 08:05:01,29.2,330.3,-60.20001,3.689,3.664,35,33,11.82,35.54,224.0
419165,2020-08-10 08:05:09,29.2,330.3,-60.20001,3.69,3.664,35,34,11.86,35.67,232.0
419166,2020-08-10 08:05:17,29.2,330.5,-60.10001,3.69,3.665,35,34,11.91,35.81,240.0
419167,2020-08-10 08:05:25,29.2,330.5,-60.0,3.69,3.665,35,34,11.96,35.94,248.0
419168,2020-08-10 08:05:33,29.6,330.5,-59.89999,3.69,3.665,35,34,12.0,36.08,256.0
419169,2020-08-10 08:05:41,29.6,330.5,-60.0,3.691,3.666,35,34,12.04,36.2,264.0
419170,2020-08-10 08:05:49,29.6,330.7,-60.20001,3.691,3.667,35,34,12.08,36.33,272.0
419171,2020-08-10 08:05:57,29.6,330.7,-60.10001,3.692,3.667,35,34,12.13,36.46,280.0
419172,2020-08-10 08:06:05,30.0,330.5,-60.0,3.691,3.667,35,34,12.18,36.62,288.0
419173,2020-08-10 08:06:13,30.0,330.7,-60.10001,3.692,3.668,35,34,12.21,36.74,296.0
419174,2020-08-10 08:06:21,30.0,330.8,-60.20001,3.693,3.668,35,34,12.26,36.87,304.0
419175,2020-08-10 08:06:29,30.4,330.7,-59.89999,3.693,3.669,35,34,12.31,37.0,312.0
419176,2020-08-10 08:06:37,30.4,330.8,-59.89999,3.694,3.668,35,34,12.35,37.14,320.0
419177,2020-08-10 08:06:45,30.4,330.8,-60.0,3.694,3.669,35,34,12.39,37.28,328.0
419178,2020-08-10 08:06:53,30.4,330.8,-60.0,3.694,3.669,35,34,12.44,37.39,336.0
419179,2020-08-10 08:07:01,30.8,330.8,-60.0,3.695,3.669,35,34,12.48,37.53,344.0
419180,2020-08-10 08:07:09,30.8,331.0,-60.0,3.695,3.669,35,34,12.52,37.66,352.0
419181,2020-08-10 08:07:17,30.8,331.0,-59.89999,3.697,3.671,35,34,12.57,37.79,360.0
419182,2020-08-10 08:07:25,30.8,331.0,-60.0,3.696,3.67,35,34,12.62,37.93,368.0
