number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232260,2020-01-06 00:12:45,50.4,337.2,-45.20001,3.762,3.73,28,27,22.45,67.49,0.0
232261,2020-01-06 00:12:53,50.8,337.5,-45.20001,3.766,3.734,28,27,22.48,67.61,8.0
232262,2020-01-06 00:13:01,50.8,337.7,-45.20001,3.769,3.737,28,27,22.53,67.72,16.0
232263,2020-01-06 00:13:09,50.8,338.0,-45.20001,3.771,3.739,28,27,22.56,67.82,24.0
232264,2020-01-06 00:13:17,50.8,338.2,-45.20001,3.774,3.741,28,27,22.59,67.92,32.0
232265,2020-01-06 00:13:25,50.8,338.3,-45.10001,3.775,3.743,28,27,22.63,68.03,40.0
232266,2020-01-06 00:13:33,51.2,338.5,-45.10001,3.777,3.744,28,27,22.66,68.13,48.0
232267,2020-01-06 00:13:41,51.2,338.6,-45.10001,3.778,3.746,28,27,22.69,68.23,56.0
232268,2020-01-06 00:13:49,51.2,338.6,-45.10001,3.779,3.747,28,27,22.73,68.34,64.0
232269,2020-01-06 00:13:57,51.2,338.8,-45.10001,3.781,3.747,28,27,22.77,68.43999,72.0
232270,2020-01-06 00:14:05,51.2,338.8,-45.10001,3.782,3.748,28,27,22.79,68.54,80.0
232271,2020-01-06 00:14:14,51.6,338.9,-45.10001,3.784,3.749,28,27,22.83,68.64,89.0
232272,2020-01-06 00:14:22,51.6,339.1,-45.10001,3.784,3.749,28,27,22.86,68.74,97.0
232273,2020-01-06 00:14:30,51.6,339.1,-45.10001,3.784,3.751,28,27,22.9,68.84,105.0
232274,2020-01-06 00:14:38,51.6,339.3,-45.10001,3.786,3.751,28,27,22.94,68.96,113.0
232275,2020-01-06 00:14:46,51.6,339.3,-45.10001,3.787,3.752,28,27,22.97,69.06,121.0
232276,2020-01-06 00:14:54,52.0,339.4,-45.10001,3.788,3.753,29,27,23.0,69.15,129.0
232277,2020-01-06 00:15:02,52.0,339.6,-45.10001,3.788,3.754,29,27,23.04,69.27,137.0
232278,2020-01-06 00:15:10,52.0,339.6,-45.10001,3.79,3.755,29,27,23.07,69.37,145.0
232279,2020-01-06 00:15:18,52.0,339.6,-45.10001,3.791,3.756,29,27,23.1,69.46,153.0
232280,2020-01-06 00:15:26,52.0,339.7,-45.10001,3.791,3.756,29,27,23.15,69.58,161.0
232281,2020-01-06 00:15:34,52.4,339.9,-45.10001,3.792,3.757,29,27,23.17,69.68,169.0
232282,2020-01-06 00:15:42,52.4,339.9,-45.10001,3.793,3.757,29,27,23.21,69.78,177.0
232283,2020-01-06 00:15:50,52.4,339.9,-45.10001,3.794,3.759,29,27,23.24,69.87,185.0
232284,2020-01-06 00:15:58,52.4,340.0,-45.10001,3.795,3.759,29,27,23.28,69.99,193.0
232285,2020-01-06 00:16:06,52.4,340.0,-45.10001,3.797,3.76,29,27,23.32,70.1,201.0
232286,2020-01-06 00:16:14,52.8,340.2,-45.10001,3.796,3.761,29,27,23.35,70.2,209.0
232287,2020-01-06 00:16:22,52.8,340.2,-45.10001,3.798,3.762,29,27,23.38,70.3,217.0
232288,2020-01-06 00:16:30,52.8,340.3,-45.10001,3.799,3.763,29,28,23.41,70.4,225.0
232289,2020-01-06 00:16:38,52.8,340.3,-45.10001,3.799,3.763,29,28,23.46,70.51,233.0
232290,2020-01-06 00:16:46,52.8,340.5,-45.10001,3.801,3.764,29,28,23.48,70.61,241.0
