number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548537,2020-12-17 23:59:11,14.0,327.7,-70.20001,3.624,3.608,18,17,5.5,16.58,0.0
548538,2020-12-17 23:59:21,14.0,328.3,-70.10001,3.667,3.638,18,17,5.57,16.76,10.0
548539,2020-12-17 23:59:31,14.4,328.6,-70.0,3.672,3.642,18,17,5.63,16.96,20.0
548540,2020-12-17 23:59:41,14.4,328.8,-70.30002,3.674,3.645,18,17,5.69,17.14,30.0
548541,2020-12-17 23:59:51,14.8,328.9,-70.0,3.675,3.647,18,17,5.75,17.33,40.0
548542,2020-12-18 00:00:01,14.8,329.1,-70.20001,3.677,3.648,18,17,5.82,17.52,50.0
548543,2020-12-18 00:00:11,14.8,329.1,-70.10001,3.679,3.65,18,17,5.87,17.71,60.0
548544,2020-12-18 00:00:21,15.2,329.2,-70.10001,3.679,3.651,18,17,5.94,17.9,70.0
548545,2020-12-18 00:00:31,15.2,329.4,-70.10001,3.68,3.652,18,17,6.0,18.09,80.0
548546,2020-12-18 00:00:41,15.6,329.4,-70.0,3.681,3.653,18,17,6.07,18.27,90.0
548547,2020-12-18 00:00:51,15.6,329.4,-70.20001,3.681,3.653,18,17,6.13,18.46,100.0
548548,2020-12-18 00:01:01,15.6,329.6,-70.0,3.682,3.654,18,17,6.2,18.68,110.0
548549,2020-12-18 00:01:11,16.0,329.6,-70.10001,3.683,3.654,18,17,6.26,18.84,120.0
548550,2020-12-18 00:01:21,16.0,329.7,-70.20001,3.683,3.655,18,17,6.32,19.04,130.0
548551,2020-12-18 00:01:31,16.4,329.7,-70.0,3.684,3.655,18,17,6.38,19.23,140.0
548552,2020-12-18 00:01:41,16.4,329.7,-70.0,3.684,3.656,18,17,6.44,19.42,150.0
548553,2020-12-18 00:01:51,16.4,329.7,-69.89999,3.686,3.657,18,17,6.51,19.61,160.0
548554,2020-12-18 00:02:01,16.8,329.9,-70.39999,3.685,3.657,18,17,6.57,19.8,170.0
548555,2020-12-18 00:02:11,16.8,329.9,-69.89999,3.686,3.658,18,17,6.64,19.98,180.0
548556,2020-12-18 00:02:21,17.2,329.9,-70.0,3.686,3.658,18,17,6.69,20.17,190.0
548557,2020-12-18 00:02:31,17.2,329.9,-70.30002,3.687,3.659,18,17,6.77,20.38,200.0
548558,2020-12-18 00:02:41,17.2,329.9,-70.10001,3.687,3.66,18,17,6.82,20.55,210.0
548559,2020-12-18 00:02:51,17.6,330.0,-70.20001,3.687,3.661,18,17,6.88,20.74,220.0
548560,2020-12-18 00:03:01,17.6,330.0,-70.20001,3.688,3.66,18,17,6.95,20.93,230.0
548561,2020-12-18 00:03:11,17.6,330.0,-70.10001,3.688,3.661,18,17,7.01,21.11,240.0
548562,2020-12-18 00:03:21,18.0,330.2,-70.10001,3.688,3.661,18,17,7.07,21.31,250.0
548563,2020-12-18 00:03:31,18.0,330.2,-70.20001,3.689,3.662,18,17,7.14,21.51,260.0
548564,2020-12-18 00:03:41,18.4,330.2,-70.10001,3.69,3.661,18,17,7.2,21.69,270.0
548565,2020-12-18 00:03:51,18.4,330.2,-70.20001,3.69,3.663,18,17,7.26,21.88,280.0
548566,2020-12-18 00:04:01,18.8,330.3,-70.0,3.69,3.664,18,17,7.33,22.08,290.0
548567,2020-12-18 00:04:11,18.8,330.3,-70.30002,3.691,3.664,18,17,7.41,22.31,300.0
548568,2020-12-18 00:04:21,18.8,330.3,-70.0,3.692,3.664,18,17,7.47,22.49,310.0
548569,2020-12-18 00:04:31,19.2,330.3,-69.89999,3.692,3.664,18,17,7.53,22.68,320.0
548570,2020-12-18 00:04:41,19.2,330.5,-69.89999,3.691,3.665,18,17,7.59,22.87,330.0
548571,2020-12-18 00:04:51,19.2,330.5,-70.0,3.693,3.665,18,17,7.66,23.06,340.0
548572,2020-12-18 00:05:01,19.6,330.5,-70.20001,3.693,3.666,18,17,7.72,23.25,350.0
548573,2020-12-18 00:05:11,19.6,330.5,-70.20001,3.693,3.666,18,17,7.79,23.46,360.0
548574,2020-12-18 00:05:21,20.0,330.5,-69.89999,3.693,3.666,18,17,7.85,23.64,370.0
548575,2020-12-18 00:05:31,20.0,330.5,-70.30002,3.695,3.667,18,17,7.92,23.84,380.0
548576,2020-12-18 00:05:41,20.0,330.7,-70.10001,3.694,3.667,18,17,7.97,24.02,390.0
548577,2020-12-18 00:05:51,20.4,330.7,-70.30002,3.695,3.668,18,17,8.04,24.21,400.0
548578,2020-12-18 00:06:01,20.4,330.7,-70.20001,3.695,3.668,18,17,8.099999,24.4,410.0
548579,2020-12-18 00:06:11,20.8,330.8,-70.10001,3.696,3.668,18,17,8.16,24.58,420.0
548580,2020-12-18 00:06:21,20.8,330.8,-70.10001,3.697,3.669,19,17,8.23,24.78,430.0
548581,2020-12-18 00:06:31,21.2,330.8,-70.10001,3.696,3.669,19,17,8.3,24.98,440.0
548582,2020-12-18 00:06:41,21.2,330.8,-70.20001,3.698,3.67,19,17,8.349999,25.17,450.0
548583,2020-12-18 00:06:51,21.2,330.8,-70.30002,3.698,3.67,19,17,8.42,25.35,460.0
548584,2020-12-18 00:07:01,21.6,331.0,-70.20001,3.698,3.67,19,17,8.48,25.56,470.0
548585,2020-12-18 00:07:11,21.6,331.0,-70.30002,3.698,3.671,19,17,8.559999,25.76,480.0
548586,2020-12-18 00:07:21,22.0,331.0,-69.89999,3.699,3.672,19,17,8.61,25.93,490.0
548587,2020-12-18 00:07:31,22.0,331.0,-70.30002,3.698,3.672,19,17,8.679999,26.12,500.0
548588,2020-12-18 00:07:41,22.0,331.1,-70.30002,3.699,3.673,19,17,8.74,26.32,510.0
548589,2020-12-18 00:07:51,22.4,331.1,-70.20001,3.7,3.673,19,17,8.8,26.5,520.0
548590,2020-12-18 00:08:01,22.4,331.1,-70.20001,3.7,3.673,19,17,8.86,26.69,530.0
548591,2020-12-18 00:08:11,22.8,331.1,-70.30002,3.7,3.674,19,17,8.929999,26.89,540.0
548592,2020-12-18 00:08:21,22.8,331.1,-70.0,3.7,3.674,19,17,8.99,27.08,550.0
548593,2020-12-18 00:08:31,22.8,331.3,-70.10001,3.702,3.674,19,17,9.059999,27.29,560.0
548594,2020-12-18 00:08:41,23.2,331.3,-70.10001,3.702,3.675,19,17,9.13,27.49,570.0
548595,2020-12-18 00:08:51,23.2,331.3,-70.10001,3.702,3.675,19,17,9.179999,27.65,580.0
548596,2020-12-18 00:09:01,23.6,331.3,-70.10001,3.702,3.675,19,18,9.25,27.85,590.0
548597,2020-12-18 00:09:11,23.6,331.3,-70.10001,3.703,3.676,19,18,9.309999,28.04,600.0
548598,2020-12-18 00:09:21,23.6,331.4,-70.10001,3.703,3.675,19,18,9.37,28.23,610.0
548599,2020-12-18 00:09:31,24.0,331.4,-70.10001,3.704,3.677,19,18,9.44,28.42,620.0
548600,2020-12-18 00:09:41,24.0,331.6,-70.0,3.705,3.677,19,18,9.5,28.62,630.0
548601,2020-12-18 00:09:51,24.4,331.6,-70.10001,3.705,3.677,19,18,9.57,28.81,640.0
548602,2020-12-18 00:10:01,24.4,331.6,-70.10001,3.705,3.678,19,18,9.63,29.01,650.0
548603,2020-12-18 00:10:11,24.4,331.6,-70.10001,3.705,3.678,19,18,9.7,29.21,660.0
548604,2020-12-18 00:10:21,24.8,331.6,-70.20001,3.706,3.679,19,18,9.76,29.41,670.0
548605,2020-12-18 00:10:31,24.8,331.7,-70.0,3.707,3.679,19,18,9.82,29.56,680.0
548606,2020-12-18 00:10:41,25.2,331.7,-70.20001,3.706,3.68,19,18,9.889999,29.77,690.0
548607,2020-12-18 00:10:51,25.2,331.7,-70.20001,3.707,3.679,19,18,9.95,29.96,700.0
548608,2020-12-18 00:11:01,25.2,331.9,-70.0,3.708,3.681,19,18,10.01,30.15,710.0
548609,2020-12-18 00:11:11,25.6,331.9,-70.10001,3.708,3.681,19,18,10.07,30.33,720.0
548610,2020-12-18 00:11:21,25.6,331.9,-70.20001,3.708,3.682,19,18,10.14,30.54,730.0
548611,2020-12-18 00:11:31,26.0,331.9,-70.0,3.709,3.682,19,18,10.21,30.74,740.0
548612,2020-12-18 00:11:41,26.0,332.1,-70.20001,3.71,3.682,19,18,10.27,30.93,750.0
548613,2020-12-18 00:11:51,26.0,332.1,-70.10001,3.71,3.683,19,18,10.34,31.13,760.0
548614,2020-12-18 00:12:01,26.4,332.1,-70.10001,3.71,3.681,19,18,10.4,31.33,770.0
548615,2020-12-18 00:12:11,26.4,332.1,-70.10001,3.71,3.683,19,18,10.46,31.5,780.0
548616,2020-12-18 00:12:21,26.8,332.1,-70.20001,3.711,3.683,19,18,10.52,31.68,790.0
548617,2020-12-18 00:12:32,26.8,332.2,-69.89999,3.712,3.684,19,18,10.58,31.88,801.0
548618,2020-12-18 00:12:42,26.8,332.2,-70.10001,3.711,3.684,19,18,10.65,32.07,811.0
548619,2020-12-18 00:12:52,27.2,332.2,-70.10001,3.712,3.685,19,18,10.72,32.27,821.0
548620,2020-12-18 00:13:02,27.2,332.4,-70.0,3.713,3.686,19,18,10.83,32.6,831.0
548621,2020-12-18 00:13:12,27.6,332.4,-70.10001,3.713,3.685,19,18,10.89,32.79,841.0
548622,2020-12-18 00:13:22,27.6,332.4,-69.89999,3.714,3.686,19,18,10.96,32.99,851.0
548623,2020-12-18 00:13:32,27.6,332.4,-70.10001,3.714,3.687,19,18,11.02,33.19,861.0
548624,2020-12-18 00:13:42,28.0,332.4,-70.30002,3.715,3.687,19,18,11.08,33.36,871.0
548625,2020-12-18 00:13:52,28.0,332.5,-70.10001,3.715,3.687,19,18,11.14,33.55,881.0
548626,2020-12-18 00:14:02,28.4,332.5,-70.20001,3.716,3.688,19,18,11.2,33.74,891.0
