number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426203,2020-08-17 16:02:50,69.2,353.9,-70.70001,3.955,3.915,38,36,28.19,84.75999,0.0
426204,2020-08-17 16:03:00,69.2,354.6,-70.70001,3.961,3.92,38,36,28.26,84.95,10.0
426205,2020-08-17 16:03:10,69.6,354.9,-70.70001,3.965,3.924,38,36,28.32,85.15,20.0
426206,2020-08-17 16:03:20,69.6,355.0,-70.60001,3.968,3.927,38,36,28.39,85.34,30.0
426207,2020-08-17 16:03:30,70.0,355.3,-70.60001,3.971,3.928,38,36,28.45,85.53,40.0
426208,2020-08-17 16:03:40,70.0,355.5,-70.60001,3.971,3.931,38,36,28.51,85.71,50.0
426209,2020-08-17 16:03:50,70.0,355.7,-70.70001,3.974,3.934,38,36,28.57,85.91,60.0
426210,2020-08-17 16:04:00,70.4,355.8,-70.60001,3.977,3.935,38,36,28.64,86.1,70.0
426211,2020-08-17 16:04:10,70.4,356.0,-70.60001,3.978,3.936,38,36,28.7,86.3,80.0
426212,2020-08-17 16:04:20,70.4,356.1,-70.70001,3.98,3.939,38,36,28.77,86.49,90.0
426213,2020-08-17 16:04:30,70.8,356.3,-70.60001,3.982,3.94,39,36,28.84,86.7,100.0
426214,2020-08-17 16:04:40,70.8,356.4,-70.70001,3.983,3.942,39,36,28.9,86.89,110.0
426215,2020-08-17 16:04:50,71.2,356.6,-70.60001,3.985,3.944,39,36,28.97,87.09,120.0
426216,2020-08-17 16:05:00,71.2,356.8,-70.70001,3.986,3.946,39,37,29.03,87.28,130.0
426217,2020-08-17 16:05:10,71.2,357.1,-70.70001,3.988,3.947,39,37,29.09,87.46,140.0
426218,2020-08-17 16:05:20,71.6,357.1,-70.70001,3.99,3.948,39,37,29.15,87.65,150.0
426219,2020-08-17 16:05:31,71.6,357.2,-70.70001,3.992,3.95,39,37,29.22,87.85,161.0
