number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697192,2021-11-07 16:20:17,45.6,332.4,-60.30002,3.711,3.682,35,33,20.47,61.56,0.0
697193,2021-11-07 16:20:27,46.0,332.7,-59.89999,3.716,3.687,35,33,20.53,61.75,10.0
697194,2021-11-07 16:20:37,46.0,333.0,-60.20001,3.718,3.689,35,33,20.6,61.95,20.0
697195,2021-11-07 16:20:47,46.0,333.2,-60.30002,3.72,3.691,35,34,20.66,62.14,30.0
697196,2021-11-07 16:20:57,46.4,333.3,-60.10001,3.722,3.693,35,34,20.72,62.33,40.0
697197,2021-11-07 16:21:07,46.4,333.3,-60.0,3.722,3.693,35,34,20.79,62.53,50.0
697198,2021-11-07 16:21:17,46.4,333.6,-59.89999,3.725,3.695,35,34,20.85,62.73,60.0
697199,2021-11-07 16:21:27,46.8,333.6,-59.70001,3.726,3.696,35,34,20.92,62.92,70.0
697200,2021-11-07 16:21:37,46.8,333.6,-59.70001,3.726,3.697,35,34,20.99,63.12,80.0
697201,2021-11-07 16:21:47,46.8,333.8,-60.39999,3.727,3.698,35,34,21.05,63.3,90.0
697202,2021-11-07 16:21:57,47.2,333.9,-59.70001,3.729,3.699,35,34,21.11,63.5,100.0
697203,2021-11-07 16:22:07,47.2,334.1,-60.30002,3.731,3.7,35,34,21.18,63.7,110.0
697204,2021-11-07 16:22:17,47.6,334.1,-59.70001,3.73,3.701,35,34,21.25,63.89,120.0
697205,2021-11-07 16:22:27,47.6,334.2,-59.70001,3.732,3.702,35,34,21.31,64.09,130.0
697206,2021-11-07 16:22:37,47.6,334.2,-60.39999,3.733,3.703,35,34,21.38,64.29,140.0
697207,2021-11-07 16:22:47,48.0,334.2,-60.0,3.734,3.704,35,34,21.44,64.47,150.0
697208,2021-11-07 16:22:57,48.0,334.6,-59.80002,3.735,3.704,35,34,21.5,64.67,160.0
697209,2021-11-07 16:23:07,48.0,334.6,-59.70001,3.736,3.706,35,34,21.57,64.89,170.0
697210,2021-11-07 16:23:17,48.4,334.7,-59.60001,3.737,3.707,35,34,21.64,65.08,180.0
697211,2021-11-07 16:23:27,48.4,334.9,-59.89999,3.739,3.708,35,34,21.71,65.28,190.0
697212,2021-11-07 16:23:37,48.4,334.9,-59.80002,3.74,3.708,35,34,21.77,65.47,200.0
697213,2021-11-07 16:23:47,48.8,334.9,-60.20001,3.741,3.709,35,34,21.84,65.67,210.0
697214,2021-11-07 16:23:57,48.8,335.0,-60.10001,3.743,3.711,35,34,21.9,65.87,220.0
697215,2021-11-07 16:24:07,48.8,335.2,-59.80002,3.742,3.711,35,34,21.96,66.05,230.0
697216,2021-11-07 16:24:17,49.2,335.2,-59.70001,3.743,3.712,35,34,22.03,66.25,240.0
697217,2021-11-07 16:24:27,49.2,335.3,-59.89999,3.746,3.713,35,34,22.1,66.45,250.0
697218,2021-11-07 16:24:37,49.6,335.3,-60.30002,3.746,3.714,35,34,22.16,66.64,260.0
697219,2021-11-07 16:24:47,49.6,335.5,-59.80002,3.747,3.715,35,34,22.22,66.84,270.0
697220,2021-11-07 16:24:57,49.6,335.5,-59.89999,3.748,3.716,35,34,22.29,67.04,280.0
697221,2021-11-07 16:25:07,50.0,335.7,-59.80002,3.748,3.716,35,34,22.35,67.24,290.0
697222,2021-11-07 16:25:17,50.0,335.7,-60.30002,3.749,3.718,35,34,22.42,67.43,300.0
697223,2021-11-07 16:25:27,50.0,335.8,-60.0,3.751,3.719,35,34,22.49,67.63,310.0
697224,2021-11-07 16:25:37,50.4,336.0,-59.89999,3.75,3.719,35,34,22.56,67.83,320.0
697225,2021-11-07 16:25:47,50.4,336.0,-59.80002,3.751,3.719,35,34,22.62,68.03,330.0
697226,2021-11-07 16:25:57,50.4,336.1,-59.80002,3.753,3.721,35,34,22.68,68.22,340.0
697227,2021-11-07 16:26:07,50.8,336.1,-59.89999,3.755,3.721,35,34,22.75,68.4,350.0
697228,2021-11-07 16:26:17,50.8,336.3,-59.89999,3.756,3.723,35,34,22.81,68.6,360.0
697229,2021-11-07 16:26:27,51.2,336.3,-60.5,3.756,3.723,35,34,22.88,68.8,370.0
697230,2021-11-07 16:26:37,51.2,336.4,-60.5,3.757,3.724,35,34,22.94,69.0,380.0
697231,2021-11-07 16:26:47,51.2,336.6,-59.70001,3.758,3.726,36,34,23.01,69.2,390.0
697232,2021-11-07 16:26:57,51.6,336.6,-60.0,3.759,3.726,36,34,23.07,69.39,400.0
697233,2021-11-07 16:27:07,51.6,336.8,-60.20001,3.761,3.727,36,34,23.14,69.59,410.0
697234,2021-11-07 16:27:17,51.6,336.8,-59.80002,3.761,3.729,36,34,23.21,69.78,420.0
697235,2021-11-07 16:27:27,52.0,337.1,-60.0,3.763,3.729,36,34,23.27,69.99,430.0
697236,2021-11-07 16:27:37,52.0,336.9,-60.5,3.763,3.73,36,34,23.34,70.18,440.0
697237,2021-11-07 16:27:47,52.4,337.1,-60.0,3.763,3.731,36,34,23.4,70.38,450.0
697238,2021-11-07 16:27:57,52.4,337.2,-60.39999,3.766,3.732,36,34,23.47,70.58,460.0
697239,2021-11-07 16:28:07,52.4,337.4,-60.20001,3.767,3.733,36,34,23.53,70.78,470.0
697240,2021-11-07 16:28:17,52.8,337.4,-60.30002,3.767,3.733,36,34,23.6,70.97,480.0
697241,2021-11-07 16:28:27,52.8,337.4,-60.30002,3.769,3.735,36,34,23.67,71.17,490.0
697242,2021-11-07 16:28:37,52.8,337.5,-60.0,3.769,3.736,36,34,23.73,71.37,500.0
697243,2021-11-07 16:28:47,53.2,337.7,-60.0,3.77,3.737,36,34,23.8,71.57,510.0
697244,2021-11-07 16:28:57,53.2,337.8,-60.39999,3.772,3.738,36,34,23.86,71.76,520.0
697245,2021-11-07 16:29:07,53.2,337.8,-60.20001,3.773,3.738,36,34,23.92,71.96,530.0
697246,2021-11-07 16:29:17,53.6,338.0,-59.70001,3.775,3.739,36,34,24.0,72.16,540.0
697247,2021-11-07 16:29:27,53.6,338.0,-59.80002,3.774,3.74,36,34,24.07,72.37,550.0
697248,2021-11-07 16:29:37,54.0,338.2,-60.39999,3.776,3.741,36,34,24.13,72.57,560.0
697249,2021-11-07 16:29:47,54.0,338.3,-60.30002,3.777,3.743,36,34,24.2,72.77,570.0
697250,2021-11-07 16:29:57,54.0,338.3,-59.70001,3.778,3.743,36,34,24.26,72.96,580.0
697251,2021-11-07 16:30:07,54.4,338.5,-59.89999,3.78,3.744,36,34,24.33,73.16,590.0
697252,2021-11-07 16:30:17,54.4,338.5,-59.89999,3.78,3.746,36,34,24.39,73.36,600.0
697253,2021-11-07 16:30:27,54.4,338.6,-60.5,3.783,3.747,36,34,24.46,73.56,610.0
697254,2021-11-07 16:30:37,54.8,338.8,-60.20001,3.783,3.748,36,34,24.53,73.75,620.0
697255,2021-11-07 16:30:47,54.8,338.9,-59.70001,3.785,3.748,36,34,24.59,73.95,630.0
697256,2021-11-07 16:30:57,55.2,338.9,-60.0,3.785,3.75,36,34,24.66,74.15,640.0
697257,2021-11-07 16:31:07,55.2,338.9,-60.20001,3.786,3.751,36,34,24.72,74.35,650.0
697258,2021-11-07 16:31:17,55.2,339.3,-60.0,3.788,3.752,36,35,24.78,74.54,660.0
697259,2021-11-07 16:31:27,55.6,339.3,-60.39999,3.79,3.753,36,35,24.85,74.75,670.0
697260,2021-11-07 16:31:37,55.6,339.3,-60.5,3.791,3.754,36,35,24.92,74.93999,680.0
697261,2021-11-07 16:31:47,55.6,339.4,-59.80002,3.792,3.755,36,35,24.99,75.15,690.0
697262,2021-11-07 16:31:57,56.0,339.6,-60.0,3.792,3.757,36,35,25.05,75.33,700.0
697263,2021-11-07 16:32:07,56.0,339.7,-60.39999,3.795,3.758,36,35,25.12,75.55,710.0
697264,2021-11-07 16:32:17,56.0,339.9,-59.89999,3.795,3.759,36,35,25.19,75.75,720.0
697265,2021-11-07 16:32:27,56.4,339.9,-60.20001,3.797,3.76,36,35,25.25,75.93999,730.0
697266,2021-11-07 16:32:37,56.4,339.9,-60.39999,3.798,3.761,36,35,25.32,76.14,740.0
697267,2021-11-07 16:32:47,56.8,340.0,-60.0,3.798,3.762,36,35,25.39,76.34,750.0
697268,2021-11-07 16:32:57,56.8,340.2,-60.10001,3.799,3.762,36,35,25.45,76.53,760.0
697269,2021-11-07 16:33:07,56.8,340.3,-60.5,3.802,3.764,36,35,25.52,76.74,770.0
697270,2021-11-07 16:33:17,57.2,340.5,-59.80002,3.804,3.766,36,35,25.57,76.92,780.0
697271,2021-11-07 16:33:27,57.2,340.5,-60.39999,3.804,3.766,36,35,25.64,77.11,790.0
697272,2021-11-07 16:33:37,57.2,340.7,-59.70001,3.805,3.767,36,35,25.71,77.31,800.0
697273,2021-11-07 16:33:47,57.6,340.8,-59.80002,3.807,3.769,36,35,25.78,77.50999,810.0
697274,2021-11-07 16:33:57,57.6,341.0,-60.10001,3.809,3.77,36,35,25.84,77.71,820.0
697275,2021-11-07 16:34:07,57.6,341.1,-59.89999,3.809,3.772,36,35,25.9,77.9,830.0
697276,2021-11-07 16:34:17,58.0,341.1,-60.10001,3.812,3.773,36,35,25.97,78.1,840.0
697277,2021-11-07 16:34:27,58.0,341.3,-60.39999,3.813,3.773,36,35,26.03,78.3,850.0
697278,2021-11-07 16:34:37,58.4,341.4,-60.30002,3.814,3.775,36,35,26.1,78.5,860.0
697279,2021-11-07 16:34:47,58.4,341.6,-60.39999,3.816,3.776,36,35,26.17,78.68999,870.0
697280,2021-11-07 16:34:57,58.4,341.8,-60.20001,3.816,3.777,36,35,26.23,78.89,880.0
697281,2021-11-07 16:35:07,58.8,341.9,-60.20001,3.817,3.779,36,35,26.3,79.09,890.0
697282,2021-11-07 16:35:17,58.8,341.9,-60.5,3.82,3.779,36,35,26.36,79.28,900.0
697283,2021-11-07 16:35:27,58.8,342.1,-60.20001,3.822,3.781,36,35,26.42,79.45,910.0
697284,2021-11-07 16:35:37,59.2,342.2,-59.80002,3.823,3.782,36,35,26.5,79.68,920.0
697285,2021-11-07 16:35:47,59.2,342.4,-59.80002,3.825,3.783,36,35,26.56,79.88,930.0
697286,2021-11-07 16:35:57,59.2,342.4,-59.80002,3.827,3.785,36,35,26.63,80.07,940.0
697287,2021-11-07 16:36:07,59.6,342.7,-60.10001,3.827,3.786,36,35,26.69,80.28,950.0
697288,2021-11-07 16:36:17,59.6,342.7,-59.89999,3.829,3.787,36,35,26.76,80.47,960.0
697289,2021-11-07 16:36:27,60.0,342.8,-59.80002,3.831,3.789,36,35,26.82,80.65,970.0
697290,2021-11-07 16:36:37,60.0,343.0,-60.39999,3.833,3.79,36,35,26.89,80.85,980.0
697291,2021-11-07 16:36:47,60.0,343.2,-59.89999,3.834,3.792,36,35,26.95,81.05,990.0
697292,2021-11-07 16:36:57,60.4,343.3,-59.80002,3.835,3.792,36,35,27.02,81.25,1000.0
697293,2021-11-07 16:37:07,60.4,343.5,-60.30002,3.837,3.794,37,35,27.08,81.43999,1010.0
697294,2021-11-07 16:37:17,60.4,343.6,-60.20001,3.839,3.796,37,35,27.14,81.64,1020.0
697295,2021-11-07 16:37:27,60.8,343.6,-60.39999,3.841,3.797,37,35,27.21,81.84,1030.0
697296,2021-11-07 16:37:37,60.8,343.9,-60.0,3.841,3.798,37,35,27.28,82.03,1040.0
