number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161644,2019-11-13 01:40:51,41.6,334.4,-74.0,3.738,3.704,34,31,18.37,55.25,328.0
161645,2019-11-13 01:40:59,41.6,334.4,-74.0,3.739,3.706,34,31,18.43,55.41,336.0
161646,2019-11-13 01:41:07,41.6,334.6,-74.0,3.74,3.707,34,31,18.5,55.6,344.0
161647,2019-11-13 01:41:15,42.0,334.6,-74.10001,3.741,3.707,34,31,18.55,55.77,352.0
161648,2019-11-13 01:41:23,42.0,334.7,-74.20001,3.742,3.708,34,31,18.61,55.95,360.0
161649,2019-11-13 01:41:31,42.0,334.7,-74.20001,3.742,3.708,34,31,18.66,56.11,368.0
161650,2019-11-13 01:41:39,42.0,334.9,-74.0,3.743,3.709,34,31,18.72,56.29,376.0
161651,2019-11-13 01:41:47,42.4,334.9,-74.20001,3.744,3.71,34,31,18.77,56.44,384.0
161652,2019-11-13 01:41:55,42.4,334.9,-74.0,3.744,3.711,34,31,18.83,56.6,392.0
161653,2019-11-13 01:42:03,42.4,334.9,-74.0,3.744,3.711,34,31,18.88,56.78,400.0
161654,2019-11-13 01:42:11,42.8,335.0,-74.0,3.746,3.711,34,31,18.94,56.94,408.0
161655,2019-11-13 01:42:19,42.8,335.2,-74.0,3.746,3.712,34,31,18.99,57.1,416.0
161656,2019-11-13 01:42:27,42.8,335.2,-74.10001,3.747,3.713,34,31,19.05,57.28,424.0
161657,2019-11-13 01:42:35,43.2,335.3,-74.0,3.747,3.713,34,31,19.11,57.44,432.0
161658,2019-11-13 01:42:43,43.2,335.3,-74.10001,3.748,3.714,34,31,19.17,57.64,440.0
161659,2019-11-13 01:42:51,43.2,335.3,-74.10001,3.748,3.715,34,31,19.23,57.8,448.0
161660,2019-11-13 01:42:59,43.6,335.5,-74.0,3.75,3.715,34,31,19.29,57.98,456.0
161661,2019-11-13 01:43:07,43.6,335.5,-73.89999,3.751,3.716,34,31,19.34,58.14,464.0
161662,2019-11-13 01:43:15,43.6,335.5,-74.0,3.751,3.716,34,31,19.4,58.32,472.0
161663,2019-11-13 01:43:23,44.0,335.8,-74.0,3.752,3.717,34,31,19.44,58.47,480.0
161664,2019-11-13 01:43:31,44.0,335.7,-74.0,3.753,3.718,34,31,19.5,58.63,488.0
161665,2019-11-13 01:43:39,44.0,335.8,-74.0,3.755,3.719,34,31,19.56,58.81,496.0
161666,2019-11-13 01:43:47,44.4,335.8,-74.10001,3.755,3.72,34,31,19.62,58.98,504.0
161667,2019-11-13 01:43:55,44.4,336.0,-73.80002,3.755,3.721,34,31,19.67,59.16,512.0
161668,2019-11-13 01:44:03,44.4,336.0,-73.89999,3.757,3.721,34,31,19.73,59.32,520.0
161669,2019-11-13 01:44:11,44.8,336.1,-74.10001,3.758,3.721,34,31,19.8,59.51,528.0
161670,2019-11-13 01:44:19,44.8,336.1,-74.0,3.759,3.723,34,31,19.85,59.67,536.0
161671,2019-11-13 01:44:27,44.8,336.1,-74.0,3.758,3.723,34,31,19.91,59.85,544.0
161672,2019-11-13 01:44:35,44.8,336.3,-74.0,3.76,3.724,34,31,19.96,60.02,552.0
161673,2019-11-13 01:44:43,45.2,336.3,-74.0,3.762,3.725,34,31,20.02,60.2,560.0
161674,2019-11-13 01:44:51,45.2,336.6,-74.0,3.762,3.725,34,31,20.08,60.36,568.0
161675,2019-11-13 01:44:59,45.2,336.6,-73.89999,3.762,3.726,34,31,20.13,60.51,576.0
161676,2019-11-13 01:45:07,45.6,336.6,-73.89999,3.764,3.726,34,31,20.18,60.69,584.0
161677,2019-11-13 01:45:15,45.6,336.8,-74.0,3.764,3.727,34,32,20.24,60.85,592.0
161678,2019-11-13 01:45:23,45.6,336.8,-74.0,3.765,3.729,34,32,20.3,61.03,600.0
161679,2019-11-13 01:45:31,46.0,336.8,-74.0,3.766,3.729,34,32,20.35,61.19,608.0
161680,2019-11-13 01:45:39,46.0,336.9,-74.10001,3.766,3.729,34,32,20.41,61.38,616.0
161681,2019-11-13 01:45:47,46.0,337.1,-74.10001,3.767,3.73,34,32,20.48,61.56,624.0
161682,2019-11-13 01:45:55,46.4,337.2,-73.89999,3.769,3.731,34,32,20.53,61.73,632.0
161683,2019-11-13 01:46:03,46.4,337.1,-74.10001,3.769,3.732,34,32,20.59,61.91,640.0
161684,2019-11-13 01:46:11,46.4,337.2,-74.20001,3.772,3.733,34,32,20.64,62.07,648.0
161685,2019-11-13 01:46:19,46.8,337.4,-74.20001,3.771,3.733,34,32,20.7,62.25,656.0
161686,2019-11-13 01:46:27,46.8,337.4,-74.10001,3.772,3.734,34,32,20.75,62.4,664.0
161687,2019-11-13 01:46:35,46.8,337.5,-74.20001,3.773,3.735,34,32,20.81,62.58,672.0
161688,2019-11-13 01:46:43,47.2,337.5,-74.0,3.775,3.736,34,32,20.87,62.74,680.0
161689,2019-11-13 01:46:51,47.2,337.7,-73.89999,3.775,3.736,34,32,20.93,62.91,688.0
161690,2019-11-13 01:46:59,47.2,337.7,-74.0,3.776,3.737,34,32,20.98,63.08,696.0
161691,2019-11-13 01:47:07,47.6,337.8,-73.89999,3.776,3.738,34,32,21.04,63.26,704.0
161692,2019-11-13 01:47:15,47.6,337.8,-74.10001,3.777,3.739,34,32,21.1,63.45,712.0
161693,2019-11-13 01:47:23,47.6,338.0,-73.89999,3.779,3.74,34,32,21.16,63.63,720.0
161694,2019-11-13 01:47:31,48.0,338.2,-74.0,3.78,3.741,34,32,21.22,63.8,728.0
161695,2019-11-13 01:47:39,48.0,338.2,-74.0,3.782,3.741,34,32,21.28,63.98,736.0
161696,2019-11-13 01:47:47,48.0,338.3,-74.10001,3.781,3.743,34,32,21.33,64.14,744.0
161697,2019-11-13 01:47:55,48.4,338.3,-74.10001,3.783,3.743,34,32,21.39,64.32,752.0
161698,2019-11-13 01:48:03,48.4,338.5,-73.89999,3.784,3.745,34,32,21.45,64.5,760.0
161699,2019-11-13 01:48:11,48.4,338.6,-74.10001,3.785,3.744,34,32,21.5,64.65,768.0
161700,2019-11-13 01:48:19,48.4,338.6,-74.10001,3.785,3.746,34,32,21.56,64.83,776.0
161701,2019-11-13 01:48:27,48.8,338.8,-74.0,3.788,3.747,34,32,21.62,64.98,784.0
161702,2019-11-13 01:48:35,48.8,338.8,-73.89999,3.788,3.748,34,32,21.68,65.18,792.0
161703,2019-11-13 01:48:43,48.8,338.9,-74.10001,3.789,3.75,35,32,21.74,65.36,800.0
161704,2019-11-13 01:48:51,49.2,339.1,-74.10001,3.79,3.749,35,32,21.79,65.52,808.0
161705,2019-11-13 01:48:59,49.2,339.1,-73.89999,3.79,3.751,35,32,21.85,65.7,816.0
161706,2019-11-13 01:49:07,49.2,339.3,-73.89999,3.792,3.752,35,32,21.9,65.85,824.0
161707,2019-11-13 01:49:15,49.6,339.4,-73.89999,3.793,3.753,35,32,21.97,66.05,832.0
161708,2019-11-13 01:49:23,49.6,339.4,-74.0,3.794,3.753,35,32,22.02,66.23,840.0
161709,2019-11-13 01:49:31,49.6,339.6,-73.89999,3.797,3.755,35,32,22.08,66.39,848.0
161710,2019-11-13 01:49:39,50.0,339.7,-74.20001,3.797,3.755,35,32,22.13,66.55,856.0
161711,2019-11-13 01:49:47,50.0,339.7,-74.20001,3.799,3.758,35,32,22.19,66.72,864.0
161712,2019-11-13 01:49:55,50.0,339.9,-74.20001,3.799,3.758,35,32,22.25,66.89,872.0
161713,2019-11-13 01:50:03,50.4,340.0,-73.89999,3.801,3.759,35,32,22.31,67.07,880.0
161714,2019-11-13 01:50:11,50.4,340.0,-74.0,3.803,3.76,35,32,22.38,67.27,888.0
161715,2019-11-13 01:50:19,50.4,340.2,-74.10001,3.803,3.761,35,32,22.43,67.43,896.0
161716,2019-11-13 01:50:27,50.8,340.3,-73.89999,3.805,3.762,35,32,22.48,67.61,904.0
161717,2019-11-13 01:50:35,50.8,340.3,-74.20001,3.806,3.763,35,32,22.55,67.79,912.0
161718,2019-11-13 01:50:43,50.8,340.5,-74.0,3.808,3.764,35,32,22.6,67.95,920.0
161719,2019-11-13 01:50:51,51.2,340.7,-73.89999,3.809,3.766,35,32,22.66,68.13,928.0
161720,2019-11-13 01:50:59,51.2,340.8,-74.10001,3.81,3.766,35,32,22.72,68.31,936.0
161721,2019-11-13 01:51:07,51.2,340.8,-74.0,3.812,3.768,35,32,22.77,68.47,944.0
161722,2019-11-13 01:51:15,51.6,341.0,-74.20001,3.813,3.768,35,32,22.83,68.64,952.0
161723,2019-11-13 01:51:23,51.6,341.1,-74.10001,3.813,3.769,35,32,22.88,68.8,960.0
161724,2019-11-13 01:51:31,51.6,341.3,-73.89999,3.816,3.771,35,32,22.94,68.98,968.0
161725,2019-11-13 01:51:39,52.0,341.3,-73.89999,3.818,3.772,35,32,23.0,69.15,976.0
161726,2019-11-13 01:51:47,52.0,341.4,-74.0,3.818,3.773,35,32,23.07,69.35,984.0
161727,2019-11-13 01:51:55,52.0,341.6,-74.20001,3.819,3.774,35,32,23.12,69.51,992.0
161728,2019-11-13 01:52:03,52.4,341.8,-74.0,3.822,3.775,35,32,23.18,69.68999,1000.0
161729,2019-11-13 01:52:11,52.4,341.9,-74.0,3.823,3.776,35,32,23.23,69.86,1008.0
161730,2019-11-13 01:52:19,52.4,341.9,-74.0,3.825,3.778,35,32,23.3,70.04,1016.0
161731,2019-11-13 01:52:27,52.8,342.1,-74.0,3.825,3.779,35,32,23.35,70.22,1024.0
161732,2019-11-13 01:52:35,52.8,342.2,-74.20001,3.826,3.78,35,32,23.41,70.38,1032.0
161733,2019-11-13 01:52:43,52.8,342.4,-73.89999,3.827,3.781,35,32,23.47,70.55,1040.0
161734,2019-11-13 01:52:51,53.2,342.4,-73.89999,3.829,3.784,35,33,23.52,70.71,1048.0
161735,2019-11-13 01:52:59,53.2,342.5,-74.0,3.83,3.783,35,33,23.58,70.89,1056.0
161736,2019-11-13 01:53:07,53.2,342.7,-74.0,3.831,3.785,35,33,23.64,71.08,1064.0
161737,2019-11-13 01:53:15,53.6,342.7,-74.10001,3.833,3.787,35,33,23.69,71.24,1072.0
161738,2019-11-13 01:53:23,53.6,342.8,-73.89999,3.833,3.788,35,33,23.76,71.42,1080.0
161739,2019-11-13 01:53:31,53.6,343.0,-74.0,3.835,3.789,35,33,23.81,71.6,1088.0
161740,2019-11-13 01:53:39,53.6,343.0,-74.10001,3.837,3.791,35,33,23.87,71.76,1096.0
161741,2019-11-13 01:53:47,54.0,343.2,-74.0,3.838,3.792,35,33,23.93,71.93999,1104.0
161742,2019-11-13 01:53:55,54.0,343.3,-74.10001,3.838,3.794,35,33,23.98,72.11,1112.0
161743,2019-11-13 01:54:03,54.0,343.5,-74.0,3.84,3.795,35,33,24.04,72.29,1120.0
161744,2019-11-13 01:54:11,54.4,343.6,-73.89999,3.842,3.796,35,33,24.1,72.46,1128.0
161745,2019-11-13 01:54:19,54.4,343.6,-74.10001,3.843,3.798,35,33,24.15,72.61,1136.0
161746,2019-11-13 01:54:27,54.4,343.6,-74.10001,3.844,3.799,35,33,24.2,72.78,1144.0
161747,2019-11-13 01:54:35,54.8,343.9,-73.89999,3.845,3.8,35,33,24.27,72.95,1152.0
161748,2019-11-13 01:54:43,54.8,343.9,-74.0,3.846,3.801,35,33,24.33,73.15,1160.0
161749,2019-11-13 01:54:51,54.8,344.1,-74.10001,3.846,3.803,35,33,24.39,73.33,1168.0
161750,2019-11-13 01:54:59,55.2,344.3,-74.10001,3.848,3.804,35,33,24.45,73.49,1176.0
161751,2019-11-13 01:55:07,55.2,344.3,-74.10001,3.85,3.805,35,33,24.5,73.67,1184.0
161752,2019-11-13 01:55:15,55.2,344.4,-74.0,3.85,3.807,35,33,24.55,73.83,1192.0
161753,2019-11-13 01:55:23,55.6,344.6,-74.10001,3.85,3.807,35,33,24.62,74.01,1200.0
161754,2019-11-13 01:55:31,55.6,344.6,-74.0,3.852,3.809,35,33,24.68,74.18999,1208.0
161755,2019-11-13 01:55:39,55.6,344.7,-73.89999,3.854,3.81,35,33,24.73,74.35,1216.0
161756,2019-11-13 01:55:47,56.0,344.9,-74.20001,3.855,3.811,35,33,24.79,74.53,1224.0
161757,2019-11-13 01:55:55,56.0,344.9,-74.10001,3.856,3.812,35,33,24.84,74.68999,1232.0
161758,2019-11-13 01:56:03,56.0,345.0,-74.10001,3.857,3.814,35,33,24.9,74.86,1240.0
161759,2019-11-13 01:56:11,56.4,345.2,-74.0,3.859,3.815,35,33,24.96,75.04,1248.0
161760,2019-11-13 01:56:19,56.4,345.3,-73.89999,3.86,3.817,35,33,25.01,75.21,1256.0
161761,2019-11-13 01:56:27,56.4,345.3,-74.10001,3.862,3.817,35,33,25.07,75.38,1264.0
161762,2019-11-13 01:56:35,56.8,345.3,-74.10001,3.862,3.819,35,33,25.13,75.56,1272.0
161763,2019-11-13 01:56:43,56.8,345.5,-74.10001,3.864,3.82,35,33,25.19,75.72,1280.0
161764,2019-11-13 01:56:51,56.8,345.7,-74.20001,3.864,3.821,35,33,25.24,75.9,1288.0
161765,2019-11-13 01:56:59,57.2,345.8,-74.0,3.865,3.822,35,33,25.3,76.06,1296.0
161766,2019-11-13 01:57:07,57.2,345.8,-74.10001,3.867,3.823,35,33,25.36,76.24,1304.0
161767,2019-11-13 01:57:15,57.2,346.0,-74.10001,3.868,3.825,35,33,25.42,76.42,1312.0
161768,2019-11-13 01:57:24,57.6,346.1,-74.0,3.869,3.826,35,33,25.47,76.59,1321.0
161769,2019-11-13 01:57:32,57.6,346.3,-74.0,3.87,3.827,36,33,25.53,76.73,1329.0
161770,2019-11-13 01:57:40,57.6,346.3,-74.20001,3.872,3.828,36,33,25.59,76.92,1337.0
161771,2019-11-13 01:57:48,57.6,346.4,-74.20001,3.874,3.83,36,33,25.64,77.09,1345.0
161772,2019-11-13 01:57:56,58.0,346.6,-74.20001,3.875,3.831,36,33,25.7,77.27,1353.0
161773,2019-11-13 01:58:04,58.0,346.6,-74.10001,3.875,3.832,36,33,25.76,77.43,1361.0
161774,2019-11-13 01:58:12,58.0,346.8,-73.89999,3.876,3.833,36,33,25.81,77.61,1369.0
161775,2019-11-13 01:58:20,58.4,346.9,-74.20001,3.878,3.834,36,33,25.87,77.77,1377.0
161776,2019-11-13 01:58:28,58.4,346.9,-74.10001,3.879,3.836,36,33,25.93,77.95,1385.0
161777,2019-11-13 01:58:36,58.4,346.9,-74.10001,3.88,3.837,36,33,25.99,78.12,1393.0
161778,2019-11-13 01:58:44,58.8,347.2,-74.0,3.881,3.838,36,33,26.04,78.3,1401.0
161779,2019-11-13 01:58:52,58.8,347.2,-74.0,3.882,3.839,36,33,26.09,78.45,1409.0
161780,2019-11-13 01:59:00,58.8,347.4,-73.89999,3.883,3.841,36,33,26.16,78.63,1417.0
161781,2019-11-13 01:59:08,59.2,347.5,-74.10001,3.884,3.841,36,33,26.21,78.78,1425.0
161782,2019-11-13 01:59:16,59.2,347.5,-74.0,3.886,3.842,36,33,26.27,78.96,1433.0
161783,2019-11-13 01:59:24,59.2,347.7,-73.89999,3.887,3.843,36,33,26.32,79.14,1441.0
161784,2019-11-13 01:59:32,59.6,347.8,-73.80002,3.888,3.845,36,33,26.38,79.3,1449.0
161785,2019-11-13 01:59:40,59.6,347.8,-74.10001,3.891,3.846,36,33,26.44,79.48,1457.0
161786,2019-11-13 01:59:48,59.6,348.0,-74.0,3.89,3.848,36,33,26.5,79.65,1465.0
161787,2019-11-13 01:59:56,60.0,348.0,-74.0,3.893,3.848,36,33,26.55,79.81,1473.0
161788,2019-11-13 02:00:04,60.0,348.2,-74.20001,3.893,3.849,36,33,26.6,79.98,1481.0
161789,2019-11-13 02:00:12,60.0,348.3,-74.10001,3.894,3.851,36,33,26.66,80.15,1489.0
161790,2019-11-13 02:00:20,60.4,348.5,-74.20001,3.894,3.852,36,33,26.72,80.33,1497.0
161791,2019-11-13 02:00:28,60.4,348.6,-73.89999,3.896,3.853,36,33,26.78,80.5,1505.0
161792,2019-11-13 02:00:36,60.4,348.6,-74.0,3.898,3.855,36,33,26.84,80.68999,1513.0
161793,2019-11-13 02:00:44,60.4,348.8,-73.89999,3.899,3.856,36,33,26.89,80.83,1521.0
161794,2019-11-13 02:00:52,60.8,348.8,-74.0,3.9,3.857,36,33,26.94,81.0,1529.0
161795,2019-11-13 02:01:00,60.8,348.9,-73.89999,3.901,3.857,36,33,27.0,81.18,1537.0
161796,2019-11-13 02:01:08,60.8,349.1,-74.0,3.903,3.859,36,33,27.06,81.34,1545.0
161797,2019-11-13 02:01:16,61.2,349.1,-74.10001,3.904,3.86,36,33,27.11,81.52,1553.0
161798,2019-11-13 02:01:24,61.2,349.4,-74.0,3.905,3.862,36,33,27.17,81.68,1561.0
161799,2019-11-13 02:01:32,61.2,349.4,-74.10001,3.904,3.862,36,33,27.23,81.86,1569.0
161800,2019-11-13 02:01:40,61.6,349.6,-74.20001,3.907,3.864,36,33,27.29,82.03,1577.0
161801,2019-11-13 02:01:48,61.6,349.7,-74.10001,3.909,3.865,36,33,27.34,82.18,1585.0
161802,2019-11-13 02:01:56,61.6,349.7,-74.10001,3.909,3.866,36,33,27.39,82.36,1593.0
161803,2019-11-13 02:02:04,62.0,349.9,-73.89999,3.911,3.867,36,33,27.45,82.53,1601.0
161804,2019-11-13 02:02:12,62.0,349.9,-74.0,3.911,3.869,36,33,27.52,82.72,1609.0
161805,2019-11-13 02:02:20,62.0,349.9,-74.0,3.914,3.87,36,33,27.57,82.87,1617.0
161806,2019-11-13 02:02:28,62.4,350.2,-74.0,3.915,3.871,36,33,27.62,83.05,1625.0
161807,2019-11-13 02:02:36,62.4,350.2,-74.10001,3.916,3.872,36,33,27.68,83.21,1633.0
161808,2019-11-13 02:02:44,62.4,350.3,-74.0,3.917,3.873,36,33,27.73,83.38,1641.0
161809,2019-11-13 02:02:52,62.8,350.5,-74.20001,3.917,3.874,36,33,27.79,83.56,1649.0
161810,2019-11-13 02:03:00,62.8,350.7,-74.10001,3.919,3.875,36,33,27.85,83.72,1657.0
161811,2019-11-13 02:03:08,62.8,350.7,-74.10001,3.92,3.877,36,33,27.9,83.89,1665.0
161812,2019-11-13 02:03:16,63.2,350.8,-74.10001,3.921,3.878,36,33,27.96,84.06,1673.0
161813,2019-11-13 02:03:24,63.2,351.0,-74.10001,3.922,3.879,36,33,28.01,84.23,1681.0
161814,2019-11-13 02:03:32,63.2,351.1,-74.10001,3.924,3.881,36,33,28.08,84.41,1689.0
161815,2019-11-13 02:03:40,63.2,351.1,-74.10001,3.925,3.881,36,33,28.13,84.58,1697.0
161816,2019-11-13 02:03:48,63.6,351.3,-74.10001,3.927,3.884,36,33,28.19,84.75999,1705.0
161817,2019-11-13 02:03:56,63.6,351.3,-74.0,3.927,3.884,36,33,28.24,84.91,1713.0
161818,2019-11-13 02:04:04,63.6,351.4,-74.0,3.928,3.885,36,33,28.3,85.09,1721.0
161819,2019-11-13 02:04:12,64.0,351.6,-73.89999,3.93,3.886,36,33,28.36,85.25,1729.0
161820,2019-11-13 02:04:20,64.0,351.6,-73.80002,3.931,3.888,36,33,28.41,85.41,1737.0
161821,2019-11-13 02:04:28,64.0,351.8,-73.89999,3.933,3.889,36,33,28.47,85.59,1745.0
161822,2019-11-13 02:04:36,64.4,351.9,-74.20001,3.933,3.89,36,33,28.52,85.75999,1753.0
161823,2019-11-13 02:04:44,64.4,351.9,-74.20001,3.935,3.891,36,33,28.59,85.93999,1761.0
161824,2019-11-13 02:04:52,64.4,352.1,-74.10001,3.935,3.892,36,33,28.64,86.09,1769.0
161825,2019-11-13 02:05:00,64.8,352.1,-73.89999,3.937,3.893,36,33,28.69,86.25999,1777.0
161826,2019-11-13 02:05:08,64.8,352.4,-74.0,3.939,3.895,36,33,28.76,86.45,1785.0
161827,2019-11-13 02:05:16,64.8,352.4,-74.10001,3.939,3.896,36,33,28.82,86.63,1793.0
161828,2019-11-13 02:05:24,65.2,352.5,-74.0,3.941,3.897,36,33,28.87,86.78,1801.0
161829,2019-11-13 02:05:32,65.2,352.7,-74.0,3.942,3.898,36,33,28.92,86.93999,1809.0
161830,2019-11-13 02:05:40,65.2,352.8,-73.89999,3.942,3.899,36,34,28.98,87.11,1817.0
161831,2019-11-13 02:05:48,65.6,352.8,-74.10001,3.944,3.901,36,34,29.03,87.29,1825.0
161832,2019-11-13 02:05:56,65.6,353.0,-74.20001,3.944,3.902,36,34,29.09,87.45,1833.0
161833,2019-11-13 02:06:04,65.6,353.0,-74.20001,3.946,3.903,36,34,29.15,87.63,1841.0
161834,2019-11-13 02:06:12,66.0,353.2,-74.0,3.949,3.905,36,34,29.2,87.79,1849.0
161835,2019-11-13 02:06:20,66.0,353.3,-74.10001,3.95,3.906,36,34,29.26,87.96,1857.0
161836,2019-11-13 02:06:28,66.0,353.5,-74.0,3.949,3.906,36,34,29.31,88.14,1865.0
161837,2019-11-13 02:06:36,66.0,353.5,-74.0,3.951,3.908,36,34,29.38,88.33,1873.0
161838,2019-11-13 02:06:44,66.4,353.6,-74.0,3.952,3.909,36,34,29.44,88.49,1881.0
161839,2019-11-13 02:06:52,66.4,353.6,-74.0,3.953,3.91,36,34,29.49,88.67,1889.0
161840,2019-11-13 02:07:00,66.4,353.8,-74.10001,3.955,3.911,36,34,29.54,88.82,1897.0
161841,2019-11-13 02:07:08,66.8,353.9,-74.0,3.957,3.912,36,34,29.59,88.98,1905.0
161842,2019-11-13 02:07:16,66.8,353.9,-74.0,3.957,3.914,36,34,29.66,89.16,1913.0
161843,2019-11-13 02:07:24,66.8,354.1,-74.10001,3.959,3.916,36,34,29.71,89.32,1921.0
161844,2019-11-13 02:07:32,67.2,354.3,-74.0,3.96,3.916,36,34,29.76,89.47,1929.0
161845,2019-11-13 02:07:40,67.2,354.4,-74.10001,3.962,3.918,36,34,29.82,89.67,1937.0
161846,2019-11-13 02:07:48,67.2,354.6,-73.89999,3.963,3.919,36,34,29.88,89.82,1945.0
161847,2019-11-13 02:07:56,67.6,354.6,-74.10001,3.964,3.92,36,34,29.94,90.0,1953.0
161848,2019-11-13 02:08:04,67.6,354.7,-74.10001,3.966,3.921,36,34,30.0,90.17,1961.0
161849,2019-11-13 02:08:12,67.6,354.7,-74.10001,3.965,3.923,36,34,30.06,90.36,1969.0
161850,2019-11-13 02:08:20,68.0,354.9,-73.89999,3.968,3.924,36,34,30.11,90.53,1977.0
161851,2019-11-13 02:08:28,68.0,355.0,-74.20001,3.968,3.925,36,34,30.17,90.71,1985.0
161852,2019-11-13 02:08:36,68.0,355.2,-74.0,3.969,3.926,36,34,30.22,90.85,1993.0
161853,2019-11-13 02:08:44,68.4,355.2,-74.0,3.971,3.927,36,34,30.28,91.02,2001.0
161854,2019-11-13 02:08:52,68.4,355.3,-74.0,3.973,3.929,36,34,30.33,91.2,2009.0
161855,2019-11-13 02:09:00,68.4,355.5,-74.0,3.972,3.929,36,34,30.39,91.36,2017.0
161856,2019-11-13 02:09:08,68.8,355.7,-74.0,3.975,3.93,36,34,30.45,91.54,2025.0
161857,2019-11-13 02:09:16,68.8,355.7,-74.0,3.976,3.933,36,34,30.5,91.7,2033.0
