number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623442,2021-08-12 05:47:48,68.4,354.4,-57.10001,3.955,3.918,38,35,31.03,93.32,0.0
623443,2021-08-12 05:47:58,68.8,354.7,-57.0,3.96,3.923,38,35,31.09,93.5,10.0
623444,2021-08-12 05:48:08,68.8,354.9,-57.0,3.963,3.927,38,35,31.16,93.7,20.0
623445,2021-08-12 05:48:18,68.8,355.2,-56.89999,3.965,3.928,38,35,31.21,93.85,30.0
623446,2021-08-12 05:48:28,69.2,355.3,-56.89999,3.967,3.931,38,35,31.27,94.03,40.0
623447,2021-08-12 05:48:38,69.2,355.5,-56.80002,3.969,3.932,38,35,31.34,94.23,50.0
623448,2021-08-12 05:48:48,69.2,355.7,-56.70001,3.97,3.934,38,35,31.39,94.42,60.0
623449,2021-08-12 05:48:58,69.6,355.8,-56.80002,3.972,3.935,38,35,31.46,94.61,70.0
623450,2021-08-12 05:49:08,69.6,356.0,-56.70001,3.973,3.936,38,35,31.53,94.8,80.0
623451,2021-08-12 05:49:18,69.6,356.1,-56.70001,3.975,3.938,38,35,31.58,94.96,90.0
623452,2021-08-12 05:49:28,70.0,356.1,-56.70001,3.976,3.94,38,35,31.64,95.15,100.0
623453,2021-08-12 05:49:38,70.0,356.3,-56.70001,3.978,3.941,38,35,31.7,95.32999,110.0
623454,2021-08-12 05:49:48,70.0,356.4,-56.60001,3.979,3.942,38,35,31.76,95.50999,120.0
623455,2021-08-12 05:49:58,70.4,356.6,-56.70001,3.981,3.943,38,35,31.82,95.68,130.0
623456,2021-08-12 05:50:08,70.4,356.6,-56.70001,3.981,3.945,38,35,31.88,95.86,140.0
623457,2021-08-12 05:50:18,70.4,356.8,-56.5,3.982,3.945,38,35,31.94,96.04,150.0
623458,2021-08-12 05:50:28,70.8,356.9,-56.60001,3.983,3.947,38,35,32.0,96.23,160.0
623459,2021-08-12 05:50:38,70.8,357.1,-56.70001,3.986,3.949,38,35,32.07,96.42,170.0
623460,2021-08-12 05:50:48,70.8,357.2,-56.60001,3.987,3.95,38,35,32.13,96.61,180.0
623461,2021-08-12 05:50:58,71.2,357.2,-56.5,3.987,3.951,38,35,32.19,96.79,190.0
623462,2021-08-12 05:51:08,71.2,357.4,-56.60001,3.988,3.953,38,35,32.25,96.98,200.0
623463,2021-08-12 05:51:18,71.2,357.5,-56.60001,3.991,3.954,38,35,32.31,97.16,210.0
623464,2021-08-12 05:51:28,71.6,357.7,-56.60001,3.991,3.955,38,35,32.37,97.34,220.0
623465,2021-08-12 05:51:38,71.6,357.7,-56.39999,3.993,3.956,38,35,32.42,97.50999,230.0
623466,2021-08-12 05:51:48,71.6,357.8,-56.5,3.993,3.957,38,35,32.49,97.68999,240.0
623467,2021-08-12 05:51:58,72.0,358.0,-56.5,3.994,3.959,38,35,32.55,97.88,250.0
623468,2021-08-12 05:52:08,72.0,358.0,-56.30002,3.997,3.96,38,35,32.61,98.07,260.0
623469,2021-08-12 05:52:18,72.0,358.2,-56.39999,3.998,3.962,38,35,32.67,98.24,270.0
623470,2021-08-12 05:52:28,72.4,358.3,-56.30002,4.0,3.963,38,35,32.73,98.42,280.0
623471,2021-08-12 05:52:38,72.4,358.3,-56.39999,4.001,3.963,38,35,32.79,98.6,290.0
623472,2021-08-12 05:52:48,72.4,358.5,-56.39999,4.002,3.965,38,35,32.85,98.79,300.0
623473,2021-08-12 05:52:58,72.8,358.6,-56.20001,4.003,3.966,38,35,32.91,98.97,310.0
623474,2021-08-12 05:53:08,72.8,358.8,-56.30002,4.003,3.967,38,35,32.97,99.15,320.0
623475,2021-08-12 05:53:18,72.8,358.8,-56.30002,4.005,3.968,38,35,33.03,99.32,330.0
623476,2021-08-12 05:53:28,73.2,358.9,-56.39999,4.007,3.97,38,35,33.1,99.52,340.0
623477,2021-08-12 05:53:38,73.2,358.9,-56.20001,4.008,3.971,38,35,33.15,99.71,350.0
623478,2021-08-12 05:53:48,73.2,359.3,-56.20001,4.008,3.972,38,35,33.21,99.89,360.0
623479,2021-08-12 05:53:58,73.6,359.3,-56.20001,4.01,3.974,38,35,33.27,100.05,370.0
623480,2021-08-12 05:54:08,73.6,359.4,-56.20001,4.012,3.975,38,35,33.33,100.24,380.0
623481,2021-08-12 05:54:19,73.6,359.6,-56.20001,4.012,3.976,38,35,33.39,100.42,391.0
623482,2021-08-12 05:54:29,74.0,359.6,-56.20001,4.015,3.977,38,35,33.46,100.6,401.0
623483,2021-08-12 05:54:39,74.0,359.7,-56.10001,4.016,3.978,38,35,33.51,100.78,411.0
623484,2021-08-12 05:54:49,74.0,359.7,-56.20001,4.015,3.98,38,35,33.57,100.95,421.0
623485,2021-08-12 05:54:59,74.4,359.9,-56.0,4.017,3.981,38,35,33.63,101.14,431.0
623486,2021-08-12 05:55:09,74.4,360.0,-56.0,4.019,3.982,38,35,33.69,101.32,441.0
623487,2021-08-12 05:55:19,74.4,360.0,-56.10001,4.019,3.983,38,35,33.75,101.5,451.0
623488,2021-08-12 05:55:29,74.8,360.2,-56.0,4.021,3.985,38,35,33.82,101.68,461.0
623489,2021-08-12 05:55:39,74.8,360.3,-56.0,4.024,3.986,38,35,33.87,101.86,471.0
623490,2021-08-12 05:55:49,74.8,360.5,-55.89999,4.023,3.987,38,35,33.93,102.05,481.0
623491,2021-08-12 05:55:59,75.2,360.5,-55.80002,4.026,3.988,38,35,34.0,102.23,491.0
623492,2021-08-12 05:56:09,75.2,360.7,-55.89999,4.026,3.99,38,35,34.06,102.42,501.0
623493,2021-08-12 05:56:19,75.2,360.8,-55.89999,4.028,3.991,38,35,34.11,102.58,511.0
623494,2021-08-12 05:56:29,75.6,361.0,-55.89999,4.03,3.992,38,35,34.17,102.76,521.0
623495,2021-08-12 05:56:39,75.6,361.1,-55.80002,4.029,3.993,38,35,34.23,102.95,531.0
623496,2021-08-12 05:56:49,75.6,361.1,-55.89999,4.031,3.995,38,35,34.29,103.13,541.0
623497,2021-08-12 05:56:59,76.0,361.3,-55.80002,4.033,3.997,39,35,34.35,103.31,551.0
623498,2021-08-12 05:57:09,76.0,361.4,-55.80002,4.033,3.997,38,35,34.41,103.48,561.0
623499,2021-08-12 05:57:19,76.0,361.4,-55.80002,4.035,3.999,38,35,34.47,103.66,571.0
623500,2021-08-12 05:57:29,76.4,361.6,-55.70001,4.036,4.0,38,35,34.53,103.85,581.0
623501,2021-08-12 05:57:39,76.4,361.8,-55.70001,4.038,4.0,38,35,34.59,104.03,591.0
623502,2021-08-12 05:57:49,76.4,361.9,-55.70001,4.04,4.002,38,35,34.65,104.21,601.0
623503,2021-08-12 05:57:59,76.8,362.1,-55.60001,4.04,4.004,38,35,34.72,104.41,611.0
623504,2021-08-12 05:58:09,76.8,362.1,-55.70001,4.041,4.004,38,35,34.77,104.56,621.0
623505,2021-08-12 05:58:19,76.8,362.2,-55.70001,4.043,4.006,38,35,34.83,104.74,631.0
623506,2021-08-12 05:58:29,77.2,362.2,-55.70001,4.044,4.007,39,35,34.89,104.92,641.0
623507,2021-08-12 05:58:39,77.2,362.4,-55.5,4.045,4.008,38,35,34.95,105.09,651.0
623508,2021-08-12 05:58:49,77.2,362.4,-55.60001,4.046,4.009,39,35,35.01,105.28,661.0
623509,2021-08-12 05:58:59,77.6,362.7,-55.60001,4.047,4.011,39,35,35.07,105.46,671.0
623510,2021-08-12 05:59:09,77.6,362.7,-55.60001,4.049,4.011,38,35,35.13,105.64,681.0
623511,2021-08-12 05:59:19,77.6,362.8,-55.5,4.05,4.013,39,35,35.19,105.82,691.0
623512,2021-08-12 05:59:29,78.0,363.0,-55.60001,4.052,4.015,38,35,35.25,105.99,701.0
623513,2021-08-12 05:59:39,78.0,363.2,-55.60001,4.053,4.016,39,35,35.31,106.19,711.0
623514,2021-08-12 05:59:49,78.0,363.2,-55.39999,4.054,4.018,39,35,35.37,106.35,721.0
623515,2021-08-12 05:59:59,78.4,363.3,-55.5,4.055,4.018,39,35,35.42,106.53,731.0
623516,2021-08-12 06:00:09,78.4,363.5,-55.5,4.056,4.018,39,35,35.48,106.71,741.0
