number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220336,2019-12-27 14:39:22,86.4,372.2,-46.89999,4.152,4.115,26,25,38.34,115.28,184.0
220337,2019-12-27 14:39:30,86.8,372.2,-46.89999,4.152,4.116,26,25,38.37,115.38,192.0
220338,2019-12-27 14:39:38,86.8,372.4,-46.89999,4.154,4.117,26,25,38.41,115.5,200.0
220339,2019-12-27 14:39:46,86.8,372.4,-46.89999,4.155,4.118,26,25,38.45,115.61,208.0
220340,2019-12-27 14:39:54,86.8,372.4,-46.89999,4.154,4.12,26,25,38.48,115.71,216.0
220341,2019-12-27 14:40:02,86.8,372.5,-46.89999,4.156,4.119,26,25,38.52,115.82,224.0
220342,2019-12-27 14:40:10,87.2,372.7,-46.89999,4.157,4.121,26,25,38.56,115.94,232.0
220343,2019-12-27 14:40:18,87.2,372.7,-46.89999,4.158,4.12,26,25,38.58,116.02,240.0
220344,2019-12-27 14:40:26,87.2,372.7,-46.89999,4.159,4.122,26,25,38.62,116.13,248.0
220345,2019-12-27 14:40:34,87.2,372.9,-46.89999,4.159,4.123,26,25,38.66,116.25,256.0
220346,2019-12-27 14:40:42,87.2,372.9,-46.89999,4.16,4.124,26,25,38.69,116.34,264.0
220347,2019-12-27 14:40:50,87.6,373.0,-46.89999,4.16,4.125,26,25,38.74,116.47,272.0
220348,2019-12-27 14:40:58,87.6,373.2,-46.89999,4.162,4.126,26,25,38.77,116.58,280.0
220349,2019-12-27 14:41:06,87.6,373.2,-46.89999,4.163,4.127,26,25,38.8,116.68,288.0
220350,2019-12-27 14:41:14,87.6,373.3,-46.80002,4.164,4.127,26,25,38.84,116.79,296.0
220351,2019-12-27 14:41:22,87.6,373.3,-46.89999,4.164,4.128,26,25,38.88,116.91,304.0
220352,2019-12-27 14:41:30,88.0,373.5,-46.89999,4.164,4.129,26,25,38.91,117.01,312.0
220353,2019-12-27 14:41:38,88.0,373.5,-46.89999,4.166,4.13,26,25,38.95,117.12,320.0
220354,2019-12-27 14:41:47,88.0,373.5,-46.80002,4.167,4.131,26,25,38.98,117.22,329.0
220355,2019-12-27 14:41:55,88.0,373.6,-46.89999,4.167,4.131,26,25,39.02,117.32,337.0
220356,2019-12-27 14:42:03,88.0,373.8,-46.89999,4.169,4.133,26,25,39.05,117.43,345.0
220357,2019-12-27 14:42:11,88.4,373.8,-46.89999,4.17,4.133,26,25,39.08,117.53,353.0
220358,2019-12-27 14:42:19,88.4,373.9,-46.80002,4.171,4.134,26,25,39.12,117.64,361.0
220359,2019-12-27 14:42:27,88.4,373.9,-46.80002,4.172,4.135,26,25,39.16,117.76,369.0
220360,2019-12-27 14:42:35,88.4,373.9,-46.89999,4.172,4.136,26,25,39.2,117.87,377.0
220361,2019-12-27 14:42:43,88.4,374.1,-46.89999,4.173,4.137,26,25,39.24,117.99,385.0
220362,2019-12-27 14:42:51,88.8,374.1,-46.89999,4.174,4.138,26,25,39.27,118.08,393.0
220363,2019-12-27 14:42:59,88.8,374.3,-46.80002,4.174,4.139,26,25,39.3,118.19,401.0
220364,2019-12-27 14:43:07,88.8,374.3,-46.80002,4.176,4.14,26,25,39.34,118.29,409.0
220365,2019-12-27 14:43:15,88.8,374.4,-46.89999,4.177,4.141,26,25,39.38,118.4,417.0
220366,2019-12-27 14:43:23,89.2,374.4,-46.80002,4.177,4.141,26,25,39.41,118.5,425.0
220367,2019-12-27 14:43:31,89.2,374.6,-46.89999,4.178,4.142,26,25,39.44,118.6,433.0
220368,2019-12-27 14:43:39,89.2,374.7,-46.89999,4.179,4.143,26,25,39.48,118.71,441.0
220369,2019-12-27 14:43:47,89.2,374.7,-46.80002,4.18,4.144,26,25,39.52,118.83,449.0
220370,2019-12-27 14:43:55,89.2,374.7,-46.89999,4.181,4.145,26,25,39.56,118.94,457.0
220371,2019-12-27 14:44:03,89.6,374.9,-46.80002,4.182,4.146,26,25,39.59,119.06,465.0
220372,2019-12-27 14:44:11,89.6,374.9,-46.89999,4.182,4.147,26,25,39.63,119.15,473.0
220373,2019-12-27 14:44:19,89.6,374.9,-46.89999,4.183,4.148,26,25,39.66,119.26,481.0
220374,2019-12-27 14:44:27,89.6,375.0,-46.80002,4.184,4.148,26,25,39.7,119.38,489.0
220375,2019-12-27 14:44:35,89.6,375.2,-46.89999,4.185,4.149,26,25,39.73,119.48,497.0
220376,2019-12-27 14:44:43,90.0,375.2,-46.80002,4.185,4.15,26,25,39.77,119.59,505.0
220377,2019-12-27 14:44:51,90.0,375.4,-46.80002,4.187,4.151,26,25,39.81,119.69,513.0
220378,2019-12-27 14:44:59,90.0,375.4,-46.80002,4.187,4.151,26,25,39.84,119.79,521.0
220379,2019-12-27 14:45:07,90.0,375.5,-46.89999,4.188,4.153,26,25,39.87,119.9,529.0
220380,2019-12-27 14:45:15,90.0,375.5,-46.80002,4.189,4.153,26,25,39.91,120.0,537.0
220381,2019-12-27 14:45:23,90.4,375.7,-46.89999,4.191,4.155,26,25,39.95,120.13,545.0
220382,2019-12-27 14:45:31,90.4,375.7,-46.89999,4.191,4.155,26,25,39.98,120.23,553.0
220383,2019-12-27 14:45:39,90.4,375.8,-46.89999,4.192,4.157,26,25,40.02,120.34,561.0
220384,2019-12-27 14:45:47,90.4,375.8,-46.89999,4.192,4.157,26,25,40.05,120.44,569.0
220385,2019-12-27 14:45:55,90.4,376.0,-46.89999,4.194,4.158,26,25,40.09,120.55,577.0
220386,2019-12-27 14:46:03,90.8,376.1,-46.80002,4.195,4.159,26,25,40.13,120.67,585.0
220387,2019-12-27 14:46:11,90.8,376.1,-46.80002,4.195,4.16,26,25,40.16,120.76,593.0
220388,2019-12-27 14:46:19,90.8,376.1,-46.89999,4.197,4.16,26,25,40.19,120.87,601.0
220389,2019-12-27 14:46:27,90.8,376.3,-46.89999,4.197,4.161,26,25,40.23,120.98,609.0
220390,2019-12-27 14:46:35,90.8,376.3,-46.89999,4.198,4.163,26,25,40.26,121.07,617.0
220391,2019-12-27 14:46:43,91.2,376.4,-46.89999,4.199,4.163,26,25,40.3,121.18,625.0
220392,2019-12-27 14:46:51,91.2,376.4,-46.80002,4.2,4.164,26,25,40.33,121.28,633.0
220393,2019-12-27 14:46:59,91.2,376.6,-46.80002,4.2,4.165,26,25,40.37,121.41,641.0
220394,2019-12-27 14:47:07,91.2,376.6,-46.89999,4.202,4.166,26,25,40.41,121.51,649.0
220395,2019-12-27 14:47:15,91.2,376.8,-46.80002,4.202,4.167,26,25,40.45,121.62,657.0
220396,2019-12-27 14:47:23,91.6,376.8,-46.89999,4.203,4.168,26,25,40.48,121.72,665.0
220397,2019-12-27 14:47:31,91.6,376.9,-46.89999,4.204,4.168,26,25,40.52,121.84,673.0
220398,2019-12-27 14:47:39,91.6,377.1,-46.80002,4.205,4.169,26,25,40.55,121.93,681.0
220399,2019-12-27 14:47:47,91.6,377.1,-46.89999,4.206,4.17,26,25,40.59,122.05,689.0
220400,2019-12-27 14:47:55,91.6,377.1,-46.80002,4.206,4.171,26,25,40.63,122.16,697.0
220401,2019-12-27 14:48:03,92.0,377.2,-46.80002,4.208,4.172,26,25,40.65,122.24,705.0
220402,2019-12-27 14:48:11,92.0,377.2,-46.80002,4.209,4.173,26,25,40.69,122.36,713.0
220403,2019-12-27 14:48:19,92.0,377.4,-46.80002,4.209,4.174,26,25,40.73,122.47,721.0
220404,2019-12-27 14:48:27,92.0,377.4,-46.80002,4.21,4.174,26,25,40.76,122.59,729.0
220405,2019-12-27 14:48:35,92.0,377.5,-46.80002,4.211,4.175,26,25,40.81,122.69,737.0
220406,2019-12-27 14:48:43,92.4,377.5,-46.89999,4.213,4.176,26,25,40.83,122.79,745.0
220407,2019-12-27 14:48:51,92.4,377.7,-46.80002,4.213,4.176,26,25,40.87,122.91,753.0
220408,2019-12-27 14:48:59,92.4,377.7,-46.89999,4.213,4.178,26,25,40.91,123.0,761.0
220409,2019-12-27 14:49:07,92.4,377.9,-46.80002,4.215,4.178,26,25,40.94,123.12,769.0
220410,2019-12-27 14:49:15,92.4,377.9,-46.80002,4.216,4.18,26,25,40.98,123.22,777.0
220411,2019-12-27 14:49:23,92.8,378.0,-46.80002,4.216,4.181,26,25,41.01,123.33,785.0
220412,2019-12-27 14:49:31,92.8,378.0,-46.80002,4.217,4.181,26,25,41.05,123.43,793.0
220413,2019-12-27 14:49:39,92.8,378.2,-46.80002,4.217,4.182,26,25,41.08,123.53,801.0
220414,2019-12-27 14:49:47,92.8,378.2,-46.80002,4.218,4.182,26,25,41.11,123.64,809.0
220415,2019-12-27 14:49:55,92.8,378.2,-46.80002,4.22,4.183,26,25,41.16,123.75,817.0
220416,2019-12-27 14:50:03,93.2,378.3,-46.80002,4.221,4.184,26,25,41.19,123.86,825.0
220417,2019-12-27 14:50:11,93.2,378.3,-46.89999,4.221,4.185,26,25,41.22,123.97,833.0
220418,2019-12-27 14:50:19,93.2,378.5,-46.89999,4.222,4.186,26,25,41.27,124.08,841.0
220419,2019-12-27 14:50:27,93.2,378.6,-46.89999,4.223,4.187,26,25,41.29,124.17,849.0
220420,2019-12-27 14:50:35,93.2,378.6,-46.89999,4.224,4.188,26,25,41.33,124.29,857.0
220421,2019-12-27 14:50:43,93.6,378.8,-46.80002,4.224,4.189,26,25,41.37,124.39,865.0
220422,2019-12-27 14:50:51,93.6,378.8,-46.80002,4.226,4.19,26,25,41.4,124.5,873.0
220423,2019-12-27 14:50:59,93.6,378.9,-46.89999,4.227,4.191,26,25,41.44,124.61,881.0
220424,2019-12-27 14:51:07,93.6,378.9,-46.89999,4.227,4.192,26,25,41.47,124.71,889.0
220425,2019-12-27 14:51:15,93.6,379.1,-46.80002,4.228,4.192,26,25,41.5,124.81,897.0
