number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601978,2021-02-21 18:07:38,27.6,327.7,-31.80002,3.645,3.632,24,23,10.97,33.01,0.0
601979,2021-02-21 18:07:48,28.0,328.8,-50.20001,3.668,3.646,24,23,11.01,33.14,10.0
601980,2021-02-21 18:07:58,28.0,329.1,-50.20001,3.67,3.649,24,23,11.07,33.3,20.0
601981,2021-02-21 18:08:08,28.0,329.2,-50.10001,3.672,3.651,24,23,11.11,33.45,30.0
601982,2021-02-21 18:08:18,28.4,329.4,-50.10001,3.675,3.652,24,23,11.16,33.58,40.0
601983,2021-02-21 18:08:28,28.4,329.4,-50.10001,3.675,3.654,24,23,11.21,33.72,50.0
601984,2021-02-21 18:08:38,28.4,329.6,-50.10001,3.677,3.654,24,23,11.25,33.85,60.0
601985,2021-02-21 18:08:48,28.8,329.7,-50.10001,3.679,3.655,24,23,11.3,33.99,70.0
601986,2021-02-21 18:08:58,28.8,329.7,-50.10001,3.679,3.657,24,23,11.35,34.14,80.0
601987,2021-02-21 18:09:08,28.8,329.7,-50.10001,3.68,3.658,25,23,11.39,34.27,90.0
601988,2021-02-21 18:09:18,28.8,329.9,-50.10001,3.68,3.657,24,23,11.44,34.42,100.0
601989,2021-02-21 18:09:28,29.2,329.9,-50.10001,3.681,3.658,25,23,11.5,34.57,110.0
601990,2021-02-21 18:09:38,29.2,329.9,-50.10001,3.681,3.659,25,23,11.54,34.72,120.0
601991,2021-02-21 18:09:48,29.2,329.9,-50.10001,3.682,3.66,25,23,11.58,34.85,130.0
601992,2021-02-21 18:09:58,29.6,330.0,-50.10001,3.682,3.66,25,23,11.63,35.0,140.0
601993,2021-02-21 18:10:08,29.6,330.0,-50.10001,3.682,3.661,25,23,11.68,35.14,150.0
601994,2021-02-21 18:10:18,29.6,330.2,-50.10001,3.683,3.661,25,23,11.73,35.27,160.0
601995,2021-02-21 18:10:28,30.0,330.2,-50.10001,3.684,3.662,25,23,11.78,35.42,170.0
601996,2021-02-21 18:10:38,30.0,330.2,-50.10001,3.684,3.662,25,23,11.82,35.54,180.0
601997,2021-02-21 18:10:48,30.0,330.3,-50.10001,3.685,3.663,25,23,11.86,35.69,190.0
601998,2021-02-21 18:10:58,30.0,330.3,-50.10001,3.686,3.663,25,23,11.92,35.85,200.0
601999,2021-02-21 18:11:08,30.4,330.3,-50.10001,3.686,3.664,25,23,11.96,36.0,210.0
602000,2021-02-21 18:11:18,30.4,330.5,-50.10001,3.687,3.665,25,23,12.01,36.13,220.0
602001,2021-02-21 18:11:28,30.4,330.5,-50.10001,3.688,3.665,25,23,12.06,36.27,230.0
602002,2021-02-21 18:11:38,30.8,330.5,-50.10001,3.688,3.666,25,23,12.11,36.41,240.0
602003,2021-02-21 18:11:48,30.8,330.5,-50.10001,3.688,3.665,25,23,12.15,36.54,250.0
602004,2021-02-21 18:11:58,30.8,330.5,-50.10001,3.689,3.666,25,23,12.2,36.69,260.0
602005,2021-02-21 18:12:08,31.2,330.7,-50.10001,3.689,3.666,25,23,12.24,36.82,270.0
602006,2021-02-21 18:12:18,31.2,330.7,-50.10001,3.69,3.668,25,23,12.29,36.97,280.0
602007,2021-02-21 18:12:28,31.2,330.7,-50.10001,3.69,3.668,25,23,12.34,37.13,290.0
602008,2021-02-21 18:12:38,31.2,330.8,-50.10001,3.691,3.668,25,23,12.39,37.27,300.0
602009,2021-02-21 18:12:48,31.6,330.8,-50.10001,3.691,3.668,25,23,12.43,37.4,310.0
602010,2021-02-21 18:12:58,31.6,330.8,-50.10001,3.691,3.669,25,23,12.48,37.55,320.0
