number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203610,2019-12-14 05:38:52,28.8,329.2,-74.20001,3.68,3.652,23,21,12.64,38.02,0.0
203611,2019-12-14 05:39:00,29.2,329.9,-74.20001,3.685,3.657,23,21,12.7,38.2,8.0
203612,2019-12-14 05:39:08,29.2,330.2,-74.20001,3.69,3.661,23,21,12.75,38.38,16.0
203613,2019-12-14 05:39:16,29.2,330.3,-74.20001,3.692,3.663,23,21,12.81,38.54,24.0
203614,2019-12-14 05:39:24,29.6,330.5,-74.20001,3.693,3.665,23,21,12.85,38.69,32.0
203615,2019-12-14 05:39:32,29.6,330.7,-74.20001,3.695,3.666,23,21,12.91,38.84,40.0
203616,2019-12-14 05:39:40,29.6,330.7,-74.10001,3.696,3.668,23,21,12.97,39.02,48.0
203617,2019-12-14 05:39:48,29.6,330.8,-74.10001,3.698,3.669,23,21,13.02,39.18,56.0
203618,2019-12-14 05:39:56,30.0,331.0,-74.10001,3.699,3.67,23,21,13.08,39.38,64.0
203619,2019-12-14 05:40:04,30.0,331.0,-74.20001,3.7,3.672,23,21,13.14,39.54,72.0
203620,2019-12-14 05:40:12,30.0,331.1,-74.10001,3.701,3.672,23,22,13.2,39.71,80.0
203621,2019-12-14 05:40:20,30.4,331.1,-74.10001,3.702,3.673,23,22,13.25,39.87,88.0
203622,2019-12-14 05:40:28,30.4,331.3,-74.10001,3.702,3.674,23,22,13.31,40.04,96.0
203623,2019-12-14 05:40:36,30.4,331.3,-74.10001,3.703,3.674,23,22,13.36,40.21,104.0
203624,2019-12-14 05:40:44,30.8,331.4,-74.10001,3.704,3.676,23,22,13.41,40.37,112.0
203625,2019-12-14 05:40:52,30.8,331.4,-74.10001,3.705,3.676,23,22,13.46,40.52,120.0
203626,2019-12-14 05:41:00,30.8,331.4,-74.10001,3.705,3.676,23,22,13.52,40.68,128.0
203627,2019-12-14 05:41:08,31.2,331.4,-74.10001,3.706,3.677,23,22,13.58,40.86,136.0
203628,2019-12-14 05:41:16,31.2,331.6,-74.10001,3.706,3.677,23,22,13.63,41.01,144.0
203629,2019-12-14 05:41:24,31.2,331.6,-74.10001,3.706,3.678,23,22,13.69,41.19,152.0
203630,2019-12-14 05:41:32,31.6,331.6,-74.10001,3.708,3.679,23,22,13.75,41.37,160.0
203631,2019-12-14 05:41:40,31.6,331.7,-74.10001,3.708,3.679,23,22,13.81,41.55,168.0
203632,2019-12-14 05:41:48,31.6,331.7,-74.0,3.708,3.679,23,22,13.86,41.7,176.0
203633,2019-12-14 05:41:56,32.0,331.7,-74.0,3.708,3.68,23,22,13.92,41.87,184.0
203634,2019-12-14 05:42:04,32.0,331.9,-74.10001,3.71,3.68,23,22,13.97,42.04,192.0
203635,2019-12-14 05:42:12,32.0,331.9,-74.0,3.71,3.68,24,22,14.03,42.21,200.0
203636,2019-12-14 05:42:20,32.0,331.9,-74.10001,3.711,3.682,24,22,14.08,42.35,208.0
203637,2019-12-14 05:42:28,32.4,332.1,-74.0,3.711,3.682,24,22,14.13,42.52,216.0
203638,2019-12-14 05:42:36,32.4,332.1,-74.0,3.712,3.682,24,22,14.18,42.69,224.0
203639,2019-12-14 05:42:44,32.4,332.1,-74.0,3.712,3.683,24,22,14.24,42.85,232.0
203640,2019-12-14 05:42:52,32.8,332.2,-74.0,3.713,3.683,24,22,14.3,43.03,240.0
203641,2019-12-14 05:43:00,32.8,332.2,-74.0,3.713,3.684,24,22,14.36,43.18,248.0
203642,2019-12-14 05:43:08,32.8,332.2,-74.0,3.714,3.684,24,22,14.41,43.38,256.0
203643,2019-12-14 05:43:16,33.2,332.4,-74.0,3.715,3.684,24,22,14.47,43.54,264.0
203644,2019-12-14 05:43:24,33.2,332.4,-74.10001,3.715,3.686,24,22,14.52,43.7,272.0
203645,2019-12-14 05:43:32,33.2,332.4,-74.0,3.715,3.686,24,22,14.64,44.05,280.0
203646,2019-12-14 05:43:40,33.6,332.4,-74.0,3.717,3.686,24,22,14.69,44.21,288.0
203647,2019-12-14 05:43:48,33.6,332.5,-74.10001,3.717,3.686,24,22,14.75,44.39,296.0
203648,2019-12-14 05:43:56,33.6,332.5,-74.0,3.718,3.688,24,22,14.8,44.54,304.0
203649,2019-12-14 05:44:04,34.0,332.5,-74.0,3.717,3.688,24,22,14.85,44.69,312.0
203650,2019-12-14 05:44:12,34.0,332.7,-74.10001,3.718,3.688,24,22,14.91,44.85,320.0
203651,2019-12-14 05:44:20,34.0,332.7,-74.0,3.719,3.689,24,22,14.97,45.03,328.0
203652,2019-12-14 05:44:28,34.4,332.7,-74.0,3.72,3.689,24,22,15.02,45.2,336.0
203653,2019-12-14 05:44:36,34.4,332.7,-74.10001,3.72,3.69,24,22,15.08,45.38,344.0
203654,2019-12-14 05:44:44,34.4,332.8,-74.10001,3.72,3.69,24,22,15.14,45.54,352.0
203655,2019-12-14 05:44:52,34.8,332.8,-74.0,3.721,3.69,24,22,15.2,45.72,360.0
203656,2019-12-14 05:45:00,34.8,333.0,-74.10001,3.721,3.691,24,22,15.25,45.89,368.0
203657,2019-12-14 05:45:08,34.8,333.0,-74.10001,3.722,3.692,24,22,15.3,46.05,376.0
