number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601021,2021-02-20 05:07:18,63.2,352.1,-70.30002,3.933,3.891,27,25,25.08,75.42,660.0
601022,2021-02-20 05:07:28,63.6,352.2,-70.20001,3.933,3.893,27,25,25.15,75.64,670.0
601023,2021-02-20 05:07:38,63.6,352.4,-70.30002,3.935,3.894,27,25,25.22,75.83,680.0
601024,2021-02-20 05:07:48,63.6,352.4,-70.20001,3.937,3.896,27,25,25.28,76.02,690.0
601025,2021-02-20 05:07:58,64.0,352.5,-70.30002,3.938,3.897,27,25,25.35,76.23,700.0
601026,2021-02-20 05:08:08,64.0,352.7,-70.30002,3.941,3.899,27,25,25.41,76.41,710.0
601027,2021-02-20 05:08:18,64.4,352.8,-70.20001,3.942,3.9,27,25,25.47,76.61,720.0
601028,2021-02-20 05:08:28,64.4,353.0,-70.20001,3.943,3.902,27,25,25.54,76.81,730.0
601029,2021-02-20 05:08:38,64.8,353.2,-70.30002,3.944,3.903,27,25,25.61,77.00999,740.0
601030,2021-02-20 05:08:48,64.8,353.3,-70.20001,3.946,3.905,27,25,25.68,77.22,750.0
601031,2021-02-20 05:08:58,64.8,353.3,-70.20001,3.948,3.907,27,25,25.74,77.4,760.0
601032,2021-02-20 05:09:08,65.2,353.5,-70.30002,3.95,3.908,27,25,25.81,77.61,770.0
601033,2021-02-20 05:09:18,65.2,353.6,-70.30002,3.951,3.91,27,25,25.87,77.79,780.0
601034,2021-02-20 05:09:28,65.6,353.8,-70.30002,3.952,3.911,27,25,25.93,78.0,790.0
601035,2021-02-20 05:09:38,65.6,353.9,-70.30002,3.954,3.913,27,25,26.0,78.18999,800.0
601036,2021-02-20 05:09:48,65.6,354.1,-70.30002,3.955,3.914,27,25,26.06,78.39,810.0
601037,2021-02-20 05:09:58,66.0,354.3,-70.30002,3.957,3.916,27,25,26.14,78.6,820.0
601038,2021-02-20 05:10:08,66.0,354.4,-70.20001,3.958,3.917,27,25,26.2,78.78,830.0
601039,2021-02-20 05:10:18,66.4,354.4,-70.30002,3.96,3.919,27,25,26.27,78.99,840.0
601040,2021-02-20 05:10:28,66.4,354.7,-70.20001,3.961,3.92,27,25,26.34,79.21,850.0
601041,2021-02-20 05:10:38,66.4,354.7,-70.20001,3.962,3.921,27,25,26.39,79.38,860.0
601042,2021-02-20 05:10:48,66.8,354.9,-70.30002,3.964,3.924,27,25,26.46,79.57,870.0
601043,2021-02-20 05:10:58,66.8,354.9,-70.30002,3.966,3.924,27,25,26.52,79.78,880.0
601044,2021-02-20 05:11:08,67.2,355.2,-70.30002,3.968,3.927,27,25,26.59,79.96,890.0
601045,2021-02-20 05:11:18,67.2,355.2,-70.30002,3.968,3.928,27,25,26.66,80.17,900.0
601046,2021-02-20 05:11:28,67.6,355.3,-70.30002,3.97,3.929,27,25,26.73,80.37,910.0
601047,2021-02-20 05:11:38,67.6,355.5,-70.30002,3.971,3.931,27,25,26.79,80.56,920.0
601048,2021-02-20 05:11:48,67.6,355.7,-70.30002,3.973,3.932,27,25,26.85,80.77,930.0
601049,2021-02-20 05:11:58,68.0,355.8,-70.30002,3.974,3.934,27,25,26.93,80.98,940.0
601050,2021-02-20 05:12:08,68.0,356.0,-70.20001,3.976,3.935,27,25,26.98,81.16,950.0
601051,2021-02-20 05:12:18,68.4,356.1,-70.30002,3.978,3.936,27,25,27.05,81.35,960.0
601052,2021-02-20 05:12:28,68.4,356.1,-70.20001,3.979,3.938,27,25,27.12,81.55,970.0
601053,2021-02-20 05:12:38,68.4,356.3,-70.20001,3.98,3.939,27,25,27.19,81.75,980.0
601054,2021-02-20 05:12:48,68.8,356.4,-70.20001,3.982,3.94,27,25,27.25,81.95,990.0
601055,2021-02-20 05:12:58,68.8,356.6,-70.30002,3.983,3.943,27,25,27.31,82.15,1000.0
601056,2021-02-20 05:13:08,69.2,356.8,-70.20001,3.985,3.944,27,25,27.38,82.34,1010.0
601057,2021-02-20 05:13:18,69.2,356.9,-70.30002,3.987,3.946,27,25,27.45,82.56,1020.0
601058,2021-02-20 05:13:28,69.6,357.1,-70.30002,3.988,3.947,27,25,27.52,82.75999,1030.0
601059,2021-02-20 05:13:38,69.6,357.2,-70.30002,3.989,3.949,27,25,27.58,82.93,1040.0
601060,2021-02-20 05:13:48,69.6,357.2,-70.39999,3.991,3.95,27,25,27.65,83.14,1050.0
601061,2021-02-20 05:13:58,70.0,357.4,-70.30002,3.992,3.951,27,25,27.77,83.49,1060.0
601062,2021-02-20 05:14:08,70.0,357.5,-70.30002,3.994,3.953,27,25,27.84,83.68999,1070.0
601063,2021-02-20 05:14:18,70.4,357.7,-70.30002,3.996,3.955,27,25,27.9,83.88,1080.0
601064,2021-02-20 05:14:28,70.4,357.7,-70.20001,3.997,3.956,27,25,27.97,84.09,1090.0
601065,2021-02-20 05:14:38,70.4,358.0,-70.20001,3.998,3.957,27,25,28.04,84.29,1100.0
601066,2021-02-20 05:14:48,70.8,358.0,-70.30002,4.0,3.959,27,25,28.1,84.48,1110.0
601067,2021-02-20 05:14:58,70.8,358.2,-70.30002,4.001,3.961,27,25,28.17,84.7,1120.0
601068,2021-02-20 05:15:08,71.2,358.3,-70.30002,4.003,3.961,27,25,28.24,84.9,1130.0
601069,2021-02-20 05:15:18,71.2,358.5,-70.30002,4.004,3.964,27,25,28.3,85.07,1140.0
601070,2021-02-20 05:15:28,71.2,358.6,-70.39999,4.006,3.964,27,25,28.36,85.27,1150.0
601071,2021-02-20 05:15:38,71.6,358.8,-70.30002,4.007,3.966,27,25,28.43,85.47,1160.0
601072,2021-02-20 05:15:48,71.6,358.8,-70.30002,4.009,3.968,27,25,28.5,85.68,1170.0
601073,2021-02-20 05:15:58,72.0,358.9,-70.30002,4.011,3.969,27,25,28.56,85.86,1180.0
601074,2021-02-20 05:16:08,72.0,359.1,-70.30002,4.012,3.971,27,25,28.63,86.07,1190.0
601075,2021-02-20 05:16:18,72.4,359.3,-70.39999,4.014,3.972,27,25,28.7,86.29,1200.0
601076,2021-02-20 05:16:28,72.4,359.4,-70.30002,4.015,3.973,27,25,28.77,86.48,1210.0
601077,2021-02-20 05:16:38,72.4,359.6,-70.30002,4.016,3.976,27,25,28.83,86.68,1220.0
601078,2021-02-20 05:16:48,72.8,359.7,-70.30002,4.018,3.976,27,25,28.89,86.86,1230.0
601079,2021-02-20 05:16:58,72.8,359.9,-70.30002,4.02,3.978,27,25,28.96,87.06,1240.0
601080,2021-02-20 05:17:08,73.2,359.9,-70.30002,4.02,3.98,27,25,29.03,87.25,1250.0
601081,2021-02-20 05:17:18,73.2,360.0,-70.30002,4.022,3.981,27,25,29.09,87.45,1260.0
601082,2021-02-20 05:17:28,73.2,360.2,-70.30002,4.024,3.982,27,25,29.15,87.65,1270.0
601083,2021-02-20 05:17:38,73.6,360.3,-70.30002,4.026,3.984,27,25,29.22,87.85,1280.0
601084,2021-02-20 05:17:48,73.6,360.5,-70.30002,4.027,3.986,27,25,29.29,88.06,1290.0
601085,2021-02-20 05:17:58,74.0,360.7,-70.39999,4.029,3.987,27,25,29.36,88.25999,1300.0
601086,2021-02-20 05:18:08,74.0,360.8,-70.30002,4.03,3.99,27,25,29.43,88.46,1310.0
601087,2021-02-20 05:18:18,74.4,361.0,-70.20001,4.031,3.99,27,25,29.49,88.64,1320.0
601088,2021-02-20 05:18:28,74.4,361.0,-70.30002,4.033,3.992,27,25,29.55,88.84,1330.0
601089,2021-02-20 05:18:38,74.4,361.3,-70.30002,4.035,3.993,27,25,29.62,89.04,1340.0
601090,2021-02-20 05:18:48,74.8,361.3,-70.39999,4.036,3.996,27,25,29.68,89.24,1350.0
601091,2021-02-20 05:18:58,74.8,361.4,-70.30002,4.038,3.997,27,25,29.75,89.43999,1360.0
601092,2021-02-20 05:19:08,75.2,361.6,-70.30002,4.039,3.997,27,25,29.82,89.63,1370.0
601093,2021-02-20 05:19:18,75.2,361.8,-70.30002,4.041,4.0,27,25,29.88,89.82999,1380.0
601094,2021-02-20 05:19:28,75.2,361.9,-70.39999,4.043,4.002,27,25,29.95,90.05,1390.0
601095,2021-02-20 05:19:38,75.6,362.1,-70.30002,4.045,4.003,27,25,30.02,90.24,1400.0
601096,2021-02-20 05:19:48,75.6,362.2,-70.30002,4.046,4.005,27,25,30.08,90.43,1410.0
601097,2021-02-20 05:19:58,76.0,362.4,-70.30002,4.047,4.006,27,25,30.14,90.62,1420.0
601098,2021-02-20 05:20:08,76.0,362.4,-70.30002,4.049,4.007,27,25,30.21,90.82,1430.0
601099,2021-02-20 05:20:18,76.0,362.7,-70.30002,4.051,4.009,27,25,30.28,91.00999,1440.0
601100,2021-02-20 05:20:28,76.4,362.7,-70.30002,4.052,4.01,27,25,30.34,91.22,1450.0
601101,2021-02-20 05:20:38,76.4,362.8,-70.39999,4.053,4.012,27,25,30.41,91.41,1460.0
601102,2021-02-20 05:20:49,76.8,363.0,-70.20001,4.055,4.013,27,25,30.48,91.63,1471.0
601103,2021-02-20 05:20:59,76.8,363.2,-70.39999,4.056,4.015,27,25,30.55,91.82999,1481.0
601104,2021-02-20 05:21:09,77.2,363.3,-70.39999,4.058,4.017,28,25,30.61,92.03,1491.0
601105,2021-02-20 05:21:19,77.2,363.5,-70.30002,4.06,4.018,28,26,30.68,92.23,1501.0
601106,2021-02-20 05:21:29,77.2,363.5,-70.30002,4.062,4.02,28,26,30.74,92.4,1511.0
601107,2021-02-20 05:21:39,77.6,363.8,-70.30002,4.062,4.021,28,26,30.8,92.6,1521.0
601108,2021-02-20 05:21:49,77.6,363.8,-70.30002,4.064,4.023,28,26,30.87,92.79,1531.0
601109,2021-02-20 05:21:59,78.0,364.1,-70.30002,4.065,4.025,28,26,30.94,92.99,1541.0
601110,2021-02-20 05:22:09,78.0,364.1,-70.30002,4.068,4.025,28,26,31.0,93.2,1551.0
601111,2021-02-20 05:22:19,78.0,364.3,-70.39999,4.069,4.028,28,26,31.07,93.4,1561.0
601112,2021-02-20 05:22:29,78.4,364.4,-70.30002,4.071,4.03,28,26,31.14,93.61,1571.0
601113,2021-02-20 05:22:39,78.4,364.7,-70.30002,4.072,4.03,28,26,31.2,93.8,1581.0
601114,2021-02-20 05:22:49,78.8,364.7,-70.30002,4.074,4.033,28,26,31.27,94.0,1591.0
601115,2021-02-20 05:22:59,78.8,364.9,-70.39999,4.075,4.034,28,26,31.31,94.14,1601.0
601116,2021-02-20 05:23:09,79.2,364.9,-70.30002,4.077,4.036,28,26,31.4,94.38,1611.0
601117,2021-02-20 05:23:19,79.2,365.2,-70.30002,4.079,4.037,28,26,31.45,94.57,1621.0
601118,2021-02-20 05:23:29,79.2,365.3,-70.30002,4.08,4.038,28,26,31.53,94.78,1631.0
601119,2021-02-20 05:23:39,79.6,365.5,-70.30002,4.081,4.04,28,26,31.59,94.96,1641.0
601120,2021-02-20 05:23:49,79.6,365.5,-70.30002,4.084,4.041,28,26,31.66,95.17,1651.0
601121,2021-02-20 05:23:59,80.0,365.8,-70.30002,4.086,4.043,28,26,31.73,95.39,1661.0
601122,2021-02-20 05:24:09,80.0,366.0,-70.30002,4.087,4.045,28,26,31.79,95.57,1671.0
601123,2021-02-20 05:24:19,80.0,366.1,-70.30002,4.089,4.047,28,26,31.86,95.78,1681.0
601124,2021-02-20 05:24:29,80.4,366.1,-70.30002,4.09,4.048,28,26,31.92,95.96,1691.0
601125,2021-02-20 05:24:39,80.4,366.3,-70.30002,4.092,4.05,28,26,31.99,96.16,1701.0
601126,2021-02-20 05:24:49,80.8,366.4,-70.39999,4.094,4.051,28,26,32.05,96.35,1711.0
601127,2021-02-20 05:24:59,80.8,366.6,-70.30002,4.095,4.053,28,26,32.12,96.55,1721.0
601128,2021-02-20 05:25:09,81.2,366.8,-70.30002,4.097,4.054,28,26,32.18,96.75,1731.0
601129,2021-02-20 05:25:19,81.2,366.9,-70.39999,4.098,4.056,28,26,32.25,96.96,1741.0
601130,2021-02-20 05:25:29,81.2,367.1,-70.30002,4.099,4.058,28,26,32.32,97.17,1751.0
601131,2021-02-20 05:25:39,81.6,367.2,-70.39999,4.102,4.059,28,26,32.38,97.36,1761.0
601132,2021-02-20 05:25:49,81.6,367.4,-70.30002,4.103,4.061,28,26,32.45,97.56,1771.0
601133,2021-02-20 05:25:59,82.0,367.5,-70.30002,4.105,4.062,28,26,32.52,97.75,1781.0
601134,2021-02-20 05:26:09,82.0,367.7,-70.30002,4.107,4.064,28,26,32.58,97.92,1791.0
601135,2021-02-20 05:26:19,82.0,367.7,-70.39999,4.108,4.066,28,26,32.64,98.13,1801.0
601136,2021-02-20 05:26:29,82.4,368.0,-70.30002,4.109,4.068,28,26,32.71,98.32,1811.0
601137,2021-02-20 05:26:39,82.4,368.0,-70.39999,4.111,4.069,28,26,32.77,98.52,1821.0
601138,2021-02-20 05:26:49,82.8,368.2,-70.30002,4.113,4.07,28,26,32.84,98.74,1831.0
601139,2021-02-20 05:26:59,82.8,368.3,-70.30002,4.115,4.073,28,26,32.91,98.93,1841.0
601140,2021-02-20 05:27:09,82.8,368.6,-70.39999,4.117,4.074,28,26,32.98,99.14,1851.0
601141,2021-02-20 05:27:19,83.2,368.6,-70.39999,4.118,4.076,28,26,33.04,99.32999,1861.0
601142,2021-02-20 05:27:29,83.2,368.8,-70.30002,4.12,4.077,28,26,33.11,99.53,1871.0
601143,2021-02-20 05:27:39,83.6,368.9,-70.30002,4.122,4.079,28,26,33.17,99.71,1881.0
601144,2021-02-20 05:27:49,83.6,369.1,-70.30002,4.123,4.081,28,26,33.23,99.91,1891.0
601145,2021-02-20 05:27:59,84.0,369.3,-70.30002,4.124,4.083,28,26,33.29,100.1,1901.0
601146,2021-02-20 05:28:09,84.0,369.3,-70.30002,4.127,4.084,28,26,33.37,100.3,1911.0
601147,2021-02-20 05:28:19,84.0,369.6,-70.39999,4.128,4.086,28,26,33.44,100.52,1921.0
601148,2021-02-20 05:28:29,84.4,369.7,-70.39999,4.129,4.087,28,26,33.5,100.71,1931.0
601149,2021-02-20 05:28:39,84.4,369.9,-70.39999,4.132,4.089,28,26,33.57,100.91,1941.0
601150,2021-02-20 05:28:49,84.8,370.0,-70.39999,4.133,4.091,28,26,33.63,101.1,1951.0
601151,2021-02-20 05:28:59,84.8,370.2,-70.39999,4.135,4.092,28,26,33.7,101.31,1961.0
601152,2021-02-20 05:29:09,84.8,370.4,-70.39999,4.137,4.094,28,26,33.76,101.5,1971.0
601153,2021-02-20 05:29:19,85.2,370.5,-70.30002,4.138,4.096,28,26,33.82,101.68,1981.0
601154,2021-02-20 05:29:29,85.2,370.7,-70.39999,4.14,4.098,28,26,33.89,101.88,1991.0
601155,2021-02-20 05:29:39,85.6,370.8,-70.30002,4.142,4.099,28,26,33.95,102.06,2001.0
601156,2021-02-20 05:29:49,85.6,371.0,-70.30002,4.143,4.101,28,26,34.02,102.29,2011.0
601157,2021-02-20 05:29:59,85.6,371.1,-70.39999,4.144,4.103,28,26,34.09,102.49,2021.0
601158,2021-02-20 05:30:09,86.0,371.3,-70.39999,4.147,4.104,28,26,34.16,102.68,2031.0
601159,2021-02-20 05:30:19,86.0,371.3,-70.39999,4.148,4.106,28,26,34.22,102.88,2041.0
601160,2021-02-20 05:30:29,86.4,371.4,-70.30002,4.15,4.107,28,26,34.29,103.07,2051.0
601161,2021-02-20 05:30:39,86.4,371.6,-70.39999,4.152,4.109,28,26,34.35,103.28,2061.0
601162,2021-02-20 05:30:49,86.8,371.9,-70.39999,4.152,4.11,28,26,34.41,103.45,2071.0
601163,2021-02-20 05:30:59,86.8,371.9,-70.30002,4.154,4.112,28,26,34.48,103.66,2081.0
601164,2021-02-20 05:31:09,86.8,372.1,-70.30002,4.156,4.115,28,26,34.55,103.85,2091.0
601165,2021-02-20 05:31:19,87.2,372.4,-70.30002,4.158,4.116,28,26,34.62,104.06,2101.0
601166,2021-02-20 05:31:29,87.2,372.4,-70.39999,4.159,4.117,28,26,34.68,104.27,2111.0
601167,2021-02-20 05:31:39,87.6,371.3,-42.70001,4.14,4.107,28,26,34.73,104.42,2121.0
601168,2021-02-20 05:31:49,87.6,371.3,-42.70001,4.14,4.106,28,26,34.77,104.53,2131.0
601169,2021-02-20 05:31:59,87.6,371.3,-42.70001,4.14,4.106,28,26,34.81,104.65,2141.0
601170,2021-02-20 05:32:09,87.6,371.3,-42.70001,4.14,4.106,28,26,34.85,104.78,2151.0
601171,2021-02-20 05:32:19,88.0,371.4,-42.80002,4.141,4.107,28,26,34.89,104.9,2161.0
601172,2021-02-20 05:32:29,88.0,371.4,-42.70001,4.141,4.107,28,26,34.93,105.0,2171.0
601173,2021-02-20 05:32:39,88.0,371.4,-42.70001,4.142,4.108,28,26,34.96,105.11,2181.0
601174,2021-02-20 05:32:49,88.0,371.6,-42.70001,4.143,4.109,28,26,35.01,105.25,2191.0
601175,2021-02-20 05:32:59,88.0,371.6,-42.70001,4.143,4.11,28,26,35.05,105.36,2201.0
601176,2021-02-20 05:33:09,88.4,371.8,-42.70001,4.145,4.112,28,26,35.08,105.48,2211.0
601177,2021-02-20 05:33:19,88.4,371.8,-42.70001,4.145,4.112,28,26,35.13,105.59,2221.0
601178,2021-02-20 05:33:29,88.4,371.8,-42.70001,4.147,4.113,28,26,35.16,105.72,2231.0
601179,2021-02-20 05:33:39,88.4,371.9,-42.70001,4.147,4.114,28,26,35.21,105.83,2241.0
601180,2021-02-20 05:33:49,88.8,372.1,-42.70001,4.148,4.115,28,26,35.24,105.95,2251.0
601181,2021-02-20 05:33:59,88.8,372.1,-42.70001,4.148,4.116,28,26,35.28,106.05,2261.0
601182,2021-02-20 05:34:09,88.8,372.2,-42.70001,4.149,4.116,28,26,35.31,106.17,2271.0
601183,2021-02-20 05:34:19,88.8,372.2,-42.70001,4.151,4.117,28,26,35.36,106.3,2281.0
601184,2021-02-20 05:34:29,89.2,372.4,-42.70001,4.152,4.118,28,26,35.4,106.41,2291.0
601185,2021-02-20 05:34:39,89.2,372.4,-42.70001,4.152,4.12,28,26,35.44,106.53,2301.0
601186,2021-02-20 05:34:49,89.2,372.5,-42.70001,4.153,4.12,28,26,35.47,106.64,2311.0
601187,2021-02-20 05:34:59,89.2,372.7,-42.70001,4.154,4.121,28,26,35.52,106.77,2321.0
601188,2021-02-20 05:35:09,89.6,372.7,-42.70001,4.155,4.122,28,26,35.55,106.88,2331.0
601189,2021-02-20 05:35:19,89.6,372.7,-42.70001,4.157,4.124,28,26,35.59,107.0,2341.0
601190,2021-02-20 05:35:29,89.6,372.9,-42.70001,4.157,4.124,28,26,35.63,107.11,2351.0
601191,2021-02-20 05:35:39,89.6,373.0,-42.70001,4.158,4.125,28,26,35.67,107.22,2361.0
601192,2021-02-20 05:35:49,90.0,373.2,-42.70001,4.16,4.126,28,26,35.71,107.35,2371.0
601193,2021-02-20 05:35:59,90.0,373.2,-42.70001,4.16,4.126,28,26,35.75,107.46,2381.0
601194,2021-02-20 05:36:09,90.0,373.2,-42.70001,4.161,4.128,28,26,35.79,107.58,2391.0
601195,2021-02-20 05:36:19,90.0,373.3,-42.70001,4.162,4.128,28,26,35.82,107.7,2401.0
601196,2021-02-20 05:36:29,90.4,373.5,-42.70001,4.163,4.13,28,26,35.86,107.81,2411.0
601197,2021-02-20 05:36:39,90.4,373.5,-42.70001,4.164,4.131,28,26,35.9,107.93,2421.0
601198,2021-02-20 05:36:49,90.4,373.6,-42.70001,4.164,4.132,28,26,35.94,108.04,2431.0
601199,2021-02-20 05:36:59,90.4,373.6,-42.70001,4.166,4.133,28,26,35.98,108.15,2441.0
601200,2021-02-20 05:37:09,90.8,373.8,-42.70001,4.167,4.134,28,26,36.01,108.27,2451.0
601201,2021-02-20 05:37:19,90.8,373.8,-42.70001,4.168,4.134,28,26,36.05,108.38,2461.0
601202,2021-02-20 05:37:29,90.8,373.9,-42.70001,4.168,4.136,28,26,36.09,108.5,2471.0
601203,2021-02-20 05:37:39,90.8,373.9,-42.70001,4.17,4.137,28,26,36.13,108.61,2481.0
601204,2021-02-20 05:37:49,91.2,374.1,-42.70001,4.17,4.137,28,26,36.17,108.73,2491.0
601205,2021-02-20 05:37:59,91.2,374.3,-42.70001,4.172,4.139,28,26,36.21,108.85,2501.0
601206,2021-02-20 05:38:09,91.2,374.3,-42.70001,4.172,4.139,28,26,36.25,108.96,2511.0
601207,2021-02-20 05:38:19,91.2,374.3,-42.70001,4.173,4.141,28,26,36.28,109.08,2521.0
