number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610131,2021-03-04 15:37:15,9.2,323.2,-70.0,3.611,3.578,22,20,3.52,10.6,0.0
610132,2021-03-04 15:37:25,9.2,323.8,-70.10001,3.618,3.584,22,20,3.61,10.87,10.0
610133,2021-03-04 15:37:35,9.6,324.1,-70.20001,3.622,3.589,22,20,3.67,11.04,20.0
610134,2021-03-04 15:37:45,9.6,324.4,-70.10001,3.625,3.592,22,20,3.74,11.26,30.0
610135,2021-03-04 15:37:55,9.6,324.6,-70.0,3.627,3.595,22,20,3.8,11.46,40.0
610136,2021-03-04 15:38:05,10.0,324.7,-70.10001,3.629,3.597,22,20,3.87,11.65,50.0
610137,2021-03-04 15:38:15,10.0,325.0,-70.10001,3.631,3.599,22,20,3.93,11.85,60.0
610138,2021-03-04 15:38:25,10.4,325.2,-70.0,3.634,3.601,22,20,4.0,12.03,70.0
610139,2021-03-04 15:38:35,10.4,325.3,-70.20001,3.635,3.603,22,20,4.06,12.24,80.0
610140,2021-03-04 15:38:45,10.8,325.3,-70.0,3.638,3.604,22,20,4.12,12.42,90.0
610141,2021-03-04 15:38:55,10.8,325.5,-69.89999,3.639,3.606,22,20,4.19,12.6,100.0
610142,2021-03-04 15:39:05,10.8,325.8,-70.0,3.641,3.607,22,20,4.25,12.79,110.0
610143,2021-03-04 15:39:15,11.2,325.8,-70.30002,3.641,3.608,22,20,4.31,12.99,120.0
610144,2021-03-04 15:39:25,11.2,326.0,-70.0,3.643,3.61,22,20,4.39,13.21,130.0
610145,2021-03-04 15:39:35,11.6,326.1,-70.0,3.644,3.611,22,20,4.45,13.39,140.0
610146,2021-03-04 15:39:45,11.6,326.3,-70.0,3.646,3.613,22,20,4.52,13.59,150.0
610147,2021-03-04 15:39:55,11.6,326.4,-70.10001,3.647,3.614,22,20,4.57,13.78,160.0
610148,2021-03-04 15:40:05,12.0,326.6,-70.10001,3.648,3.614,22,20,4.65,13.98,170.0
610149,2021-03-04 15:40:15,12.0,326.6,-70.0,3.651,3.617,22,20,4.71,14.18,180.0
610150,2021-03-04 15:40:25,12.4,326.7,-70.0,3.652,3.618,22,20,4.77,14.37,190.0
610151,2021-03-04 15:40:35,12.4,326.7,-70.0,3.653,3.62,22,21,4.83,14.54,200.0
610152,2021-03-04 15:40:45,12.4,326.9,-70.20001,3.655,3.62,22,20,4.9,14.74,210.0
