number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516561,2020-11-14 15:20:15,56.0,341.8,-58.80002,3.783,3.75,29,28,22.75,68.39,0.0
516562,2020-11-14 15:20:25,56.0,343.0,-70.70001,3.831,3.784,29,28,22.81,68.57,10.0
516563,2020-11-14 15:20:35,56.0,343.5,-70.70001,3.838,3.789,29,28,22.88,68.78,20.0
516564,2020-11-14 15:20:45,56.4,343.9,-70.70001,3.841,3.793,29,28,22.94,68.97,30.0
516565,2020-11-14 15:20:55,56.4,344.3,-70.70001,3.845,3.798,29,28,23.01,69.18,40.0
516566,2020-11-14 15:21:05,56.8,344.6,-70.70001,3.849,3.802,29,28,23.08,69.39,50.0
516567,2020-11-14 15:21:15,56.8,344.7,-70.70001,3.852,3.805,29,28,23.15,69.58,60.0
516568,2020-11-14 15:21:25,56.8,345.0,-70.70001,3.854,3.808,30,28,23.21,69.78,70.0
516569,2020-11-14 15:21:35,57.2,345.2,-70.70001,3.857,3.81,30,28,23.27,69.96,80.0
516570,2020-11-14 15:21:45,57.2,345.5,-70.70001,3.859,3.813,30,28,23.33,70.15,90.0
516571,2020-11-14 15:21:55,57.6,345.7,-70.70001,3.861,3.816,30,28,23.4,70.35,100.0
516572,2020-11-14 15:22:05,57.6,345.8,-70.70001,3.864,3.819,30,28,23.46,70.54,110.0
516573,2020-11-14 15:22:15,57.6,346.1,-70.70001,3.866,3.821,30,28,23.54,70.77,120.0
516574,2020-11-14 15:22:25,58.0,346.3,-70.70001,3.869,3.823,30,28,23.61,70.96,130.0
516575,2020-11-14 15:22:35,58.0,346.4,-70.70001,3.87,3.827,30,28,23.67,71.16,140.0
516576,2020-11-14 15:22:45,58.4,346.6,-70.70001,3.872,3.828,30,28,23.74,71.35,150.0
516577,2020-11-14 15:22:55,58.4,346.8,-70.70001,3.874,3.831,30,28,23.8,71.55,160.0
516578,2020-11-14 15:23:05,58.4,346.9,-70.70001,3.876,3.833,30,28,23.86,71.73,170.0
516579,2020-11-14 15:23:15,58.8,347.1,-70.70001,3.878,3.835,30,28,23.92,71.92,180.0
516580,2020-11-14 15:23:25,58.8,347.2,-70.70001,3.879,3.837,30,28,23.99,72.13,190.0
516581,2020-11-14 15:23:35,59.2,347.4,-70.70001,3.881,3.839,30,28,24.06,72.32,200.0
516582,2020-11-14 15:23:45,59.2,347.7,-70.70001,3.883,3.841,30,28,24.12,72.53,210.0
516583,2020-11-14 15:23:55,59.2,347.8,-70.70001,3.885,3.843,30,28,24.19,72.73,220.0
516584,2020-11-14 15:24:05,59.6,347.8,-70.70001,3.887,3.845,30,28,24.26,72.93,230.0
516585,2020-11-14 15:24:15,59.6,348.0,-70.70001,3.888,3.847,30,28,24.32,73.13,240.0
516586,2020-11-14 15:24:25,60.0,348.3,-70.70001,3.89,3.849,30,28,24.39,73.33,250.0
516587,2020-11-14 15:24:35,60.0,348.5,-70.70001,3.892,3.851,30,28,24.45,73.52,260.0
516588,2020-11-14 15:24:45,60.0,348.6,-70.70001,3.893,3.853,30,28,24.51,73.7,270.0
516589,2020-11-14 15:24:56,60.4,348.6,-70.70001,3.895,3.855,30,28,24.58,73.9,281.0
516590,2020-11-14 15:25:06,60.4,348.8,-70.80002,3.897,3.856,30,28,24.64,74.09,291.0
516591,2020-11-14 15:25:16,60.8,348.9,-70.70001,3.898,3.857,30,28,24.72,74.31,301.0
516592,2020-11-14 15:25:26,60.8,349.1,-70.70001,3.9,3.859,30,28,24.78,74.51,311.0
516593,2020-11-14 15:25:36,60.8,349.3,-70.70001,3.902,3.861,30,28,24.85,74.7,321.0
516594,2020-11-14 15:25:46,61.2,349.4,-70.70001,3.903,3.863,30,28,24.91,74.9,331.0
516595,2020-11-14 15:25:56,61.2,349.6,-70.70001,3.905,3.865,30,28,24.98,75.09,341.0
516596,2020-11-14 15:26:06,61.6,349.7,-70.70001,3.906,3.867,30,28,25.04,75.28,351.0
516597,2020-11-14 15:26:16,61.6,349.9,-70.80002,3.909,3.869,30,28,25.11,75.49,361.0
516598,2020-11-14 15:26:26,61.6,350.0,-70.70001,3.91,3.87,30,28,25.17,75.66,371.0
516599,2020-11-14 15:26:36,62.0,350.2,-70.70001,3.911,3.872,30,28,25.24,75.87,381.0
516600,2020-11-14 15:26:46,62.0,350.3,-70.70001,3.913,3.873,30,28,25.3,76.07,391.0
516601,2020-11-14 15:26:56,62.4,350.3,-70.80002,3.915,3.874,30,28,25.37,76.28,401.0
516602,2020-11-14 15:27:06,62.4,350.5,-70.70001,3.916,3.876,30,28,25.43,76.47,411.0
516603,2020-11-14 15:27:16,62.4,350.7,-70.80002,3.917,3.878,30,28,25.5,76.66,421.0
516604,2020-11-14 15:27:26,62.8,350.8,-70.70001,3.919,3.881,30,28,25.57,76.87,431.0
516605,2020-11-14 15:27:36,62.8,351.0,-70.70001,3.92,3.881,30,28,25.63,77.07,441.0
516606,2020-11-14 15:27:46,63.2,351.1,-70.70001,3.923,3.883,30,28,25.7,77.25999,451.0
516607,2020-11-14 15:27:56,63.2,351.3,-70.70001,3.924,3.885,30,28,25.76,77.43999,461.0
516608,2020-11-14 15:28:06,63.2,351.4,-70.70001,3.925,3.885,30,28,25.82,77.63,471.0
516609,2020-11-14 15:28:16,63.6,351.6,-70.70001,3.927,3.888,30,28,25.89,77.84,481.0
516610,2020-11-14 15:28:26,63.6,351.8,-70.80002,3.928,3.889,30,28,25.96,78.05,491.0
516611,2020-11-14 15:28:36,64.0,351.9,-70.70001,3.93,3.891,30,28,26.03,78.25,501.0
516612,2020-11-14 15:28:46,64.0,351.9,-70.70001,3.932,3.893,30,28,26.09,78.43999,511.0
516613,2020-11-14 15:28:56,64.0,352.2,-70.70001,3.933,3.894,30,28,26.16,78.63,521.0
516614,2020-11-14 15:29:06,64.4,352.2,-70.70001,3.935,3.895,30,28,26.22,78.83,531.0
516615,2020-11-14 15:29:16,64.4,352.4,-70.70001,3.936,3.897,30,28,26.29,79.04,541.0
516616,2020-11-14 15:29:26,64.8,352.5,-70.70001,3.937,3.898,30,28,26.34,79.2,551.0
516617,2020-11-14 15:29:36,64.8,352.7,-70.70001,3.939,3.9,30,28,26.41,79.4,561.0
516618,2020-11-14 15:29:46,64.8,352.8,-70.80002,3.941,3.901,30,28,26.49,79.63,571.0
516619,2020-11-14 15:29:56,65.2,352.8,-70.70001,3.943,3.902,30,28,26.55,79.82,581.0
516620,2020-11-14 15:30:06,65.2,353.0,-70.70001,3.944,3.904,30,28,26.62,80.00999,591.0
516621,2020-11-14 15:30:16,65.6,353.2,-70.70001,3.945,3.906,30,28,26.68,80.22,601.0
516622,2020-11-14 15:30:26,65.6,353.3,-70.70001,3.947,3.907,30,28,26.75,80.42,611.0
516623,2020-11-14 15:30:36,65.6,353.5,-70.80002,3.948,3.909,30,28,26.81,80.61,621.0
516624,2020-11-14 15:30:46,66.0,353.6,-70.70001,3.949,3.91,30,28,26.88,80.8,631.0
516625,2020-11-14 15:30:56,66.0,353.6,-70.70001,3.95,3.912,30,28,26.94,80.98,641.0
516626,2020-11-14 15:31:06,66.4,353.9,-70.70001,3.953,3.914,30,28,27.01,81.18,651.0
516627,2020-11-14 15:31:16,66.4,353.9,-70.80002,3.954,3.916,30,28,27.08,81.4,661.0
516628,2020-11-14 15:31:26,66.4,354.1,-70.80002,3.955,3.917,30,28,27.14,81.59,671.0
516629,2020-11-14 15:31:36,66.8,354.3,-70.80002,3.957,3.918,30,28,27.21,81.8,681.0
516630,2020-11-14 15:31:46,66.8,354.4,-70.70001,3.959,3.921,30,28,27.27,81.99,691.0
516631,2020-11-14 15:31:56,67.2,354.6,-70.80002,3.96,3.921,30,28,27.34,82.18,701.0
516632,2020-11-14 15:32:06,67.2,354.7,-70.80002,3.962,3.923,30,28,27.41,82.39,711.0
516633,2020-11-14 15:32:16,67.6,354.7,-70.80002,3.964,3.924,30,28,27.47,82.59,721.0
516634,2020-11-14 15:32:26,67.6,354.9,-70.80002,3.964,3.927,30,28,27.54,82.78,731.0
516635,2020-11-14 15:32:36,67.6,355.0,-70.80002,3.966,3.928,30,28,27.6,82.96,741.0
516636,2020-11-14 15:32:46,68.0,355.2,-70.70001,3.968,3.928,30,28,27.67,83.17,751.0
516637,2020-11-14 15:32:56,68.0,355.3,-70.80002,3.969,3.931,30,28,27.73,83.36,761.0
516638,2020-11-14 15:33:06,68.0,355.5,-70.80002,3.971,3.932,30,28,27.8,83.57,771.0
516639,2020-11-14 15:33:16,68.4,355.7,-70.80002,3.973,3.934,30,28,27.86,83.77,781.0
516640,2020-11-14 15:33:26,68.4,355.8,-70.70001,3.973,3.935,30,28,27.93,83.96,791.0
516641,2020-11-14 15:33:36,68.8,356.0,-70.70001,3.975,3.936,30,28,27.99,84.15,801.0
516642,2020-11-14 15:33:46,68.8,356.0,-70.80002,3.978,3.938,30,28,28.06,84.35,811.0
516643,2020-11-14 15:33:56,69.2,356.1,-70.80002,3.979,3.94,30,28,28.12,84.55,821.0
516644,2020-11-14 15:34:06,69.2,356.3,-70.80002,3.979,3.942,30,28,28.18,84.72,831.0
516645,2020-11-14 15:34:16,69.2,356.4,-70.70001,3.981,3.943,30,28,28.26,84.95,841.0
516646,2020-11-14 15:34:26,69.6,356.6,-70.80002,3.982,3.944,30,28,28.32,85.15,851.0
516647,2020-11-14 15:34:36,69.6,356.8,-70.80002,3.985,3.946,30,28,28.39,85.34,861.0
516648,2020-11-14 15:34:46,70.0,356.8,-70.80002,3.986,3.947,30,28,28.45,85.53,871.0
516649,2020-11-14 15:34:56,70.0,357.1,-70.80002,3.988,3.949,30,28,28.52,85.73,881.0
516650,2020-11-14 15:35:06,70.0,357.1,-70.80002,3.988,3.949,30,28,28.59,85.93999,891.0
516651,2020-11-14 15:35:16,70.4,357.2,-70.70001,3.991,3.951,30,28,28.65,86.13,901.0
516652,2020-11-14 15:35:26,70.4,357.4,-70.80002,3.992,3.953,30,28,28.72,86.32,911.0
516653,2020-11-14 15:35:36,70.8,357.5,-70.80002,3.993,3.954,30,28,28.77,86.5,921.0
516654,2020-11-14 15:35:46,70.8,357.7,-70.80002,3.995,3.956,30,28,28.85,86.71,931.0
516655,2020-11-14 15:35:56,70.8,357.8,-70.70001,3.996,3.958,30,28,28.91,86.91,941.0
516656,2020-11-14 15:36:06,71.2,358.0,-70.80002,3.998,3.958,30,28,28.98,87.11,951.0
516657,2020-11-14 15:36:16,71.2,358.0,-70.80002,3.999,3.961,30,28,29.04,87.32,961.0
516658,2020-11-14 15:36:26,71.6,358.3,-70.70001,4.001,3.961,30,29,29.1,87.50999,971.0
516659,2020-11-14 15:36:36,71.6,358.5,-70.70001,4.002,3.964,30,29,29.17,87.7,981.0
516660,2020-11-14 15:36:46,71.6,358.5,-70.80002,4.004,3.966,30,29,29.23,87.9,991.0
516661,2020-11-14 15:36:56,72.0,358.6,-70.80002,4.005,3.966,30,29,29.31,88.11,1001.0
516662,2020-11-14 15:37:06,72.0,358.8,-70.70001,4.008,3.968,30,29,29.37,88.3,1011.0
516663,2020-11-14 15:37:16,72.4,358.9,-70.70001,4.009,3.969,30,29,29.44,88.49,1021.0
516664,2020-11-14 15:37:26,72.4,358.9,-70.70001,4.01,3.971,30,29,29.5,88.68999,1031.0
516665,2020-11-14 15:37:36,72.4,359.1,-70.80002,4.012,3.973,30,29,29.56,88.88,1041.0
516666,2020-11-14 15:37:46,72.8,359.3,-70.80002,4.013,3.974,30,29,29.64,89.09,1051.0
516667,2020-11-14 15:37:56,72.8,359.6,-70.80002,4.015,3.975,30,29,29.7,89.29,1061.0
516668,2020-11-14 15:38:06,73.2,359.6,-70.80002,4.016,3.977,30,29,29.77,89.48,1071.0
516669,2020-11-14 15:38:16,73.2,359.7,-70.80002,4.018,3.979,30,29,29.83,89.67,1081.0
516670,2020-11-14 15:38:26,73.2,359.9,-70.70001,4.019,3.98,30,29,29.9,89.87,1091.0
516671,2020-11-14 15:38:36,73.6,359.9,-70.70001,4.021,3.982,30,29,29.96,90.07,1101.0
516672,2020-11-14 15:38:46,73.6,360.2,-70.80002,4.022,3.983,30,29,30.02,90.28,1111.0
516673,2020-11-14 15:38:56,74.0,360.2,-70.70001,4.024,3.985,30,29,30.09,90.47,1121.0
516674,2020-11-14 15:39:06,74.0,360.5,-70.80002,4.026,3.987,30,29,30.15,90.67,1131.0
516675,2020-11-14 15:39:16,74.0,360.5,-70.70001,4.027,3.988,30,29,30.22,90.86,1141.0
516676,2020-11-14 15:39:26,74.4,360.7,-70.70001,4.028,3.99,30,29,30.28,91.05,1151.0
516677,2020-11-14 15:39:36,74.4,360.8,-70.80002,4.03,3.991,30,29,30.36,91.25,1161.0
516678,2020-11-14 15:39:46,74.8,361.0,-70.80002,4.031,3.992,30,29,30.42,91.46,1171.0
516679,2020-11-14 15:39:56,74.8,361.1,-70.70001,4.033,3.994,30,29,30.48,91.65,1181.0
516680,2020-11-14 15:40:06,74.8,361.1,-70.70001,4.034,3.996,30,29,30.55,91.84,1191.0
516681,2020-11-14 15:40:16,75.2,361.4,-70.80002,4.036,3.997,30,29,30.62,92.05,1201.0
516682,2020-11-14 15:40:26,75.2,361.4,-70.70001,4.038,4.0,30,29,30.68,92.22,1211.0
516683,2020-11-14 15:40:36,75.6,361.6,-70.80002,4.039,4.0,30,29,30.74,92.43,1221.0
516684,2020-11-14 15:40:46,75.6,361.8,-70.80002,4.042,4.002,30,29,30.82,92.63,1231.0
516685,2020-11-14 15:40:56,75.6,362.1,-70.80002,4.043,4.003,30,29,30.88,92.84,1241.0
516686,2020-11-14 15:41:06,76.0,362.1,-70.80002,4.044,4.006,30,29,30.94,93.03,1251.0
516687,2020-11-14 15:41:16,76.0,362.2,-70.80002,4.046,4.007,30,29,31.01,93.22,1261.0
516688,2020-11-14 15:41:26,76.4,362.4,-70.80002,4.047,4.008,30,29,31.07,93.42,1271.0
516689,2020-11-14 15:41:36,76.4,362.5,-70.80002,4.048,4.009,30,29,31.14,93.61,1281.0
516690,2020-11-14 15:41:46,76.4,362.7,-70.80002,4.05,4.011,30,29,31.21,93.84,1291.0
516691,2020-11-14 15:41:56,76.8,362.8,-70.80002,4.052,4.012,30,29,31.28,94.00999,1301.0
516692,2020-11-14 15:42:06,76.8,362.8,-70.80002,4.054,4.014,30,29,31.34,94.21,1311.0
516693,2020-11-14 15:42:16,77.2,363.0,-70.80002,4.055,4.016,30,29,31.4,94.4,1321.0
516694,2020-11-14 15:42:26,77.2,363.2,-70.80002,4.057,4.017,30,29,31.47,94.6,1331.0
516695,2020-11-14 15:42:36,77.2,363.3,-70.70001,4.059,4.02,30,29,31.53,94.81,1341.0
516696,2020-11-14 15:42:46,77.6,363.5,-70.70001,4.059,4.021,30,29,31.6,95.0,1351.0
516697,2020-11-14 15:42:56,77.6,363.6,-70.80002,4.062,4.022,30,29,31.66,95.18999,1361.0
516698,2020-11-14 15:43:06,78.0,363.8,-70.80002,4.063,4.023,30,29,31.73,95.39,1371.0
516699,2020-11-14 15:43:16,78.0,363.9,-70.80002,4.065,4.026,30,29,31.81,95.62,1381.0
516700,2020-11-14 15:43:26,78.0,364.1,-70.80002,4.066,4.026,30,29,31.86,95.8,1391.0
516701,2020-11-14 15:43:36,78.4,364.3,-70.80002,4.068,4.028,30,29,31.93,95.99,1401.0
516702,2020-11-14 15:43:46,78.4,364.4,-70.80002,4.07,4.03,30,29,31.99,96.18999,1411.0
516703,2020-11-14 15:43:56,78.8,364.6,-70.80002,4.071,4.032,30,29,32.06,96.38,1421.0
516704,2020-11-14 15:44:06,78.8,364.6,-70.80002,4.073,4.034,30,29,32.12,96.57,1431.0
516705,2020-11-14 15:44:16,78.8,364.9,-70.70001,4.074,4.035,30,29,32.19,96.77,1441.0
516706,2020-11-14 15:44:26,79.2,364.9,-70.70001,4.075,4.036,30,29,32.26,96.98,1451.0
516707,2020-11-14 15:44:36,79.2,365.0,-70.70001,4.077,4.037,30,29,32.32,97.17,1461.0
516708,2020-11-14 15:44:46,79.6,365.2,-70.80002,4.08,4.04,30,29,32.39,97.38,1471.0
516709,2020-11-14 15:44:56,79.6,365.3,-70.80002,4.081,4.041,30,29,32.45,97.56,1481.0
516710,2020-11-14 15:45:06,79.6,365.5,-70.80002,4.082,4.043,30,29,32.52,97.75,1491.0
516711,2020-11-14 15:45:16,80.0,365.7,-70.80002,4.084,4.045,30,29,32.58,97.95,1501.0
516712,2020-11-14 15:45:26,80.0,365.8,-70.80002,4.086,4.047,30,29,32.65,98.14,1511.0
516713,2020-11-14 15:45:36,80.4,366.0,-70.80002,4.087,4.047,30,29,32.71,98.36,1521.0
516714,2020-11-14 15:45:46,80.4,366.1,-70.80002,4.089,4.049,30,29,32.78,98.55,1531.0
516715,2020-11-14 15:45:56,80.4,366.3,-70.80002,4.091,4.051,30,29,32.84,98.74,1541.0
516716,2020-11-14 15:46:06,80.8,366.4,-70.80002,4.092,4.052,30,29,32.92,98.97,1551.0
