number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105114,2019-09-27 18:19:04,7.2,320.8,-37.20001,3.57,3.551,39,37,3.19,9.58,0.0
105115,2019-09-27 18:19:12,7.2,321.3,-45.20001,3.584,3.56,39,37,3.22,9.71,8.0
105116,2019-09-27 18:19:20,7.2,321.6,-45.20001,3.586,3.562,39,37,3.26,9.8,16.0
105117,2019-09-27 18:19:28,7.2,321.7,-45.20001,3.588,3.564,39,37,3.29,9.92,24.0
105118,2019-09-27 18:19:36,7.2,321.7,-45.20001,3.589,3.566,39,37,3.33,10.01,32.0
105119,2019-09-27 18:19:44,7.6,321.7,-45.20001,3.591,3.567,39,37,3.36,10.12,40.0
105120,2019-09-27 18:19:52,7.6,321.9,-45.20001,3.591,3.567,39,37,3.39,10.22,48.0
105121,2019-09-27 18:20:00,7.6,322.1,-45.20001,3.592,3.567,39,37,3.43,10.33,56.0
105122,2019-09-27 18:20:08,7.6,322.1,-45.20001,3.592,3.569,39,37,3.47,10.43,64.0
105123,2019-09-27 18:20:16,7.6,322.2,-45.20001,3.593,3.57,39,37,3.5,10.52,72.0
105124,2019-09-27 18:20:24,8.0,322.2,-45.20001,3.594,3.57,39,37,3.53,10.62,80.0
105125,2019-09-27 18:20:32,8.0,322.2,-45.20001,3.595,3.571,39,37,3.57,10.73,88.0
105126,2019-09-27 18:20:40,8.0,322.2,-45.20001,3.595,3.572,39,37,3.6,10.85,96.0
105127,2019-09-27 18:20:48,8.0,322.4,-45.20001,3.596,3.573,39,37,3.64,10.95,104.0
105128,2019-09-27 18:20:56,8.0,322.4,-45.20001,3.596,3.573,39,37,3.68,11.05,112.0
105129,2019-09-27 18:21:04,8.0,322.5,-45.20001,3.598,3.574,39,37,3.7,11.15,120.0
105130,2019-09-27 18:21:12,8.400001,322.5,-45.20001,3.598,3.574,39,37,3.74,11.25,128.0
105131,2019-09-27 18:21:20,8.400001,322.5,-45.20001,3.598,3.575,39,37,3.78,11.37,136.0
105132,2019-09-27 18:21:28,8.400001,322.7,-45.20001,3.599,3.576,39,37,3.81,11.47,144.0
105133,2019-09-27 18:21:36,8.400001,322.7,-45.20001,3.599,3.577,39,37,3.84,11.57,152.0
105134,2019-09-27 18:21:44,8.400001,322.7,-45.20001,3.6,3.577,39,37,3.87,11.65,160.0
105135,2019-09-27 18:21:52,8.8,322.8,-45.20001,3.601,3.577,39,37,3.91,11.76,168.0
105136,2019-09-27 18:22:00,8.8,322.8,-45.20001,3.601,3.578,39,37,3.94,11.86,176.0
105137,2019-09-27 18:22:08,8.8,322.8,-45.20001,3.602,3.579,39,37,3.98,11.98,184.0
105138,2019-09-27 18:22:16,8.8,323.0,-45.20001,3.603,3.579,39,37,4.01,12.08,192.0
105139,2019-09-27 18:22:24,8.8,323.0,-45.20001,3.603,3.58,39,37,4.05,12.18,200.0
105140,2019-09-27 18:22:32,9.2,323.0,-45.20001,3.604,3.581,39,37,4.08,12.29,208.0
105141,2019-09-27 18:22:40,9.2,323.2,-45.20001,3.604,3.581,39,37,4.12,12.39,216.0
105142,2019-09-27 18:22:48,9.2,323.2,-45.20001,3.605,3.581,39,37,4.16,12.49,224.0
105143,2019-09-27 18:22:56,9.2,323.2,-45.20001,3.605,3.582,39,37,4.19,12.59,232.0
105144,2019-09-27 18:23:04,9.2,323.3,-45.20001,3.606,3.583,39,37,4.22,12.7,240.0
105145,2019-09-27 18:23:12,9.6,323.3,-45.20001,3.607,3.583,39,37,4.26,12.81,248.0
105146,2019-09-27 18:23:20,9.6,323.3,-45.20001,3.606,3.584,39,37,4.29,12.9,256.0
105147,2019-09-27 18:23:28,9.6,323.5,-45.20001,3.607,3.584,39,37,4.32,12.99,264.0
105148,2019-09-27 18:23:36,9.6,323.5,-45.20001,3.608,3.584,39,37,4.36,13.11,272.0
105149,2019-09-27 18:23:44,9.6,323.6,-45.20001,3.608,3.585,39,37,4.39,13.21,280.0
105150,2019-09-27 18:23:52,9.6,323.6,-45.20001,3.609,3.585,39,37,4.43,13.33,288.0
105151,2019-09-27 18:24:00,10.0,323.6,-45.20001,3.609,3.585,39,37,4.47,13.43,296.0
105152,2019-09-27 18:24:08,10.0,323.6,-45.20001,3.61,3.587,39,37,4.49,13.52,304.0
105153,2019-09-27 18:24:16,10.0,323.8,-45.20001,3.61,3.588,39,37,4.53,13.62,312.0
105154,2019-09-27 18:24:24,10.0,323.8,-45.20001,3.611,3.588,39,37,4.56,13.72,320.0
105155,2019-09-27 18:24:32,10.0,323.8,-45.20001,3.612,3.589,39,37,4.6,13.84,328.0
105156,2019-09-27 18:24:40,10.4,323.8,-45.20001,3.613,3.589,39,37,4.63,13.94,336.0
105157,2019-09-27 18:24:48,10.4,323.9,-45.20001,3.614,3.589,39,37,4.66,14.03,344.0
105158,2019-09-27 18:24:56,10.4,323.9,-45.20001,3.614,3.591,39,37,4.7,14.13,352.0
105159,2019-09-27 18:25:04,10.4,324.1,-45.20001,3.614,3.591,39,37,4.73,14.24,360.0
105160,2019-09-27 18:25:12,10.4,324.1,-45.20001,3.615,3.591,39,37,4.77,14.36,368.0
105161,2019-09-27 18:25:20,10.8,324.1,-45.20001,3.615,3.592,39,37,4.8,14.46,376.0
105162,2019-09-27 18:25:28,10.8,324.1,-45.20001,3.616,3.593,39,37,4.84,14.56,384.0
105163,2019-09-27 18:25:36,10.8,324.2,-45.20001,3.616,3.593,39,37,4.88,14.66,392.0
105164,2019-09-27 18:25:44,10.8,324.2,-45.20001,3.617,3.593,39,37,4.9,14.76,400.0
105165,2019-09-27 18:25:52,10.8,324.4,-45.20001,3.617,3.593,39,37,4.95,14.87,408.0
105166,2019-09-27 18:26:00,11.2,324.4,-45.20001,3.618,3.593,39,37,4.98,14.97,416.0
105167,2019-09-27 18:26:08,11.2,324.4,-45.20001,3.619,3.595,39,37,5.01,15.07,424.0
105168,2019-09-27 18:26:16,11.2,324.4,-45.20001,3.618,3.595,39,37,5.04,15.17,432.0
105169,2019-09-27 18:26:24,11.2,324.6,-45.20001,3.62,3.596,39,37,5.08,15.29,440.0
105170,2019-09-27 18:26:32,11.2,324.6,-45.20001,3.62,3.596,39,37,5.11,15.37,448.0
105171,2019-09-27 18:26:40,11.2,324.6,-45.20001,3.621,3.597,39,37,5.15,15.48,456.0
105172,2019-09-27 18:26:48,11.6,324.6,-45.20001,3.621,3.597,39,37,5.18,15.58,464.0
105173,2019-09-27 18:26:56,11.6,324.7,-45.20001,3.621,3.598,39,37,5.21,15.69,472.0
105174,2019-09-27 18:27:04,11.6,324.7,-45.20001,3.622,3.598,39,37,5.26,15.8,480.0
105175,2019-09-27 18:27:12,11.6,324.9,-45.20001,3.623,3.599,39,37,5.29,15.9,488.0
105176,2019-09-27 18:27:20,11.6,324.9,-45.20001,3.624,3.599,39,37,5.32,16.0,496.0
105177,2019-09-27 18:27:28,12.0,324.9,-45.20001,3.624,3.6,39,37,5.35,16.1,504.0
105178,2019-09-27 18:27:36,12.0,324.9,-45.20001,3.625,3.601,39,37,5.39,16.2,512.0
105179,2019-09-27 18:27:44,12.0,324.9,-45.20001,3.625,3.6,39,37,5.42,16.32,520.0
105180,2019-09-27 18:27:52,12.0,324.9,-45.20001,3.625,3.601,39,37,5.46,16.42,528.0
105181,2019-09-27 18:28:00,12.0,325.0,-45.20001,3.626,3.602,39,37,5.49,16.53,536.0
105182,2019-09-27 18:28:08,12.4,325.2,-45.20001,3.627,3.602,39,37,5.52,16.62,544.0
105183,2019-09-27 18:28:16,12.4,325.2,-45.20001,3.627,3.603,39,37,5.56,16.71,552.0
105184,2019-09-27 18:28:24,12.4,325.2,-45.20001,3.627,3.603,39,37,5.59,16.81,560.0
105185,2019-09-27 18:28:32,12.4,325.2,-45.20001,3.627,3.605,39,37,5.63,16.93,568.0
105186,2019-09-27 18:28:40,12.4,325.2,-45.20001,3.628,3.606,39,37,5.67,17.03,576.0
105187,2019-09-27 18:28:48,12.4,325.3,-45.20001,3.628,3.605,39,37,5.69,17.13,584.0
105188,2019-09-27 18:28:56,12.8,325.3,-45.20001,3.628,3.606,39,37,5.73,17.23,592.0
105189,2019-09-27 18:29:04,12.8,325.3,-45.20001,3.629,3.607,39,37,5.77,17.35,600.0
105190,2019-09-27 18:29:12,12.8,325.5,-45.20001,3.63,3.607,39,37,5.8,17.45,608.0
105191,2019-09-27 18:29:20,12.8,325.3,-45.20001,3.63,3.608,39,37,5.83,17.55,616.0
105192,2019-09-27 18:29:28,12.8,325.5,-45.20001,3.63,3.608,39,37,5.87,17.65,624.0
105193,2019-09-27 18:29:36,13.2,325.5,-45.20001,3.631,3.608,39,37,5.9,17.76,632.0
105194,2019-09-27 18:29:44,13.2,325.5,-45.20001,3.631,3.609,39,37,5.94,17.86,640.0
105195,2019-09-27 18:29:52,13.2,325.5,-45.20001,3.631,3.609,39,37,5.98,17.96,648.0
105196,2019-09-27 18:30:00,13.2,325.5,-45.20001,3.632,3.61,39,37,6.0,18.06,656.0
105197,2019-09-27 18:30:08,13.2,325.7,-45.20001,3.633,3.61,39,37,6.04,18.17,664.0
105198,2019-09-27 18:30:16,13.6,325.5,-45.20001,3.633,3.611,39,37,6.07,18.26,672.0
105199,2019-09-27 18:30:24,13.6,325.7,-45.20001,3.633,3.611,39,37,6.11,18.38,680.0
105200,2019-09-27 18:30:32,13.6,325.7,-45.20001,3.634,3.611,39,37,6.14,18.48,688.0
105201,2019-09-27 18:30:40,13.6,325.8,-45.20001,3.634,3.612,39,37,6.18,18.57,696.0
105202,2019-09-27 18:30:48,13.6,325.8,-45.20001,3.634,3.613,39,37,6.21,18.68,704.0
105203,2019-09-27 18:30:56,14.0,325.8,-45.20001,3.635,3.612,39,37,6.24,18.78,712.0
105204,2019-09-27 18:31:04,14.0,325.8,-45.20001,3.635,3.614,39,37,6.28,18.89,720.0
105205,2019-09-27 18:31:12,14.0,326.0,-45.20001,3.635,3.613,39,37,6.31,18.99,728.0
105206,2019-09-27 18:31:20,14.0,326.0,-45.20001,3.635,3.614,39,37,6.35,19.09,736.0
105207,2019-09-27 18:31:28,14.0,326.0,-45.20001,3.636,3.614,39,37,6.38,19.19,744.0
105208,2019-09-27 18:31:36,14.0,326.0,-45.20001,3.636,3.615,39,37,6.41,19.29,752.0
105209,2019-09-27 18:31:44,14.4,326.0,-45.20001,3.637,3.615,39,37,6.46,19.41,760.0
105210,2019-09-27 18:31:52,14.4,326.1,-45.20001,3.637,3.616,39,37,6.49,19.51,768.0
105211,2019-09-27 18:32:00,14.4,326.1,-45.20001,3.637,3.616,39,37,6.52,19.61,776.0
105212,2019-09-27 18:32:08,14.4,326.1,-45.20001,3.638,3.616,39,37,6.55,19.71,784.0
105213,2019-09-27 18:32:16,14.4,326.1,-45.20001,3.638,3.617,39,37,6.59,19.81,792.0
105214,2019-09-27 18:32:24,14.8,326.1,-45.20001,3.639,3.617,39,37,6.62,19.93,800.0
105215,2019-09-27 18:32:32,14.8,326.1,-45.20001,3.639,3.617,39,37,6.67,20.04,808.0
105216,2019-09-27 18:32:40,14.8,326.3,-45.20001,3.64,3.618,39,37,6.69,20.14,816.0
105217,2019-09-27 18:32:48,14.8,326.3,-45.20001,3.639,3.618,39,37,6.73,20.24,824.0
105218,2019-09-27 18:32:56,14.8,326.3,-45.20001,3.64,3.618,39,37,6.77,20.34,832.0
105219,2019-09-27 18:33:04,15.2,326.4,-45.20001,3.64,3.619,39,37,6.79,20.44,840.0
105220,2019-09-27 18:33:12,15.2,326.4,-45.20001,3.64,3.619,39,37,6.83,20.54,848.0
105221,2019-09-27 18:33:20,15.2,326.4,-45.20001,3.641,3.62,39,37,6.86,20.64,856.0
105222,2019-09-27 18:33:28,15.2,326.4,-45.20001,3.642,3.62,39,37,6.9,20.74,864.0
105223,2019-09-27 18:33:36,15.2,326.4,-45.20001,3.642,3.62,39,37,6.93,20.85,872.0
105224,2019-09-27 18:33:44,15.2,326.4,-45.20001,3.641,3.621,39,37,6.97,20.95,880.0
105225,2019-09-27 18:33:52,15.6,326.4,-45.20001,3.643,3.62,39,37,7.0,21.05,888.0
105226,2019-09-27 18:34:00,15.6,326.6,-45.20001,3.643,3.621,39,37,7.03,21.16,896.0
105227,2019-09-27 18:34:08,15.6,326.6,-45.20001,3.643,3.622,39,37,7.07,21.27,904.0
105228,2019-09-27 18:34:16,15.6,326.6,-45.20001,3.643,3.623,39,37,7.1,21.37,912.0
105229,2019-09-27 18:34:24,15.6,326.6,-45.20001,3.644,3.622,39,37,7.14,21.47,920.0
105230,2019-09-27 18:34:32,16.0,326.7,-45.20001,3.645,3.623,39,37,7.18,21.57,928.0
105231,2019-09-27 18:34:40,16.0,326.7,-45.20001,3.644,3.623,39,37,7.2,21.67,936.0
105232,2019-09-27 18:34:48,16.0,326.7,-45.20001,3.645,3.624,39,37,7.24,21.77,944.0
105233,2019-09-27 18:34:56,16.0,326.7,-45.20001,3.645,3.624,39,37,7.28,21.89,952.0
105234,2019-09-27 18:35:04,16.0,326.7,-45.20001,3.646,3.624,39,37,7.31,21.98,960.0
