number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458141,2020-09-15 15:15:29,18.4,326.7,-70.30002,3.651,3.616,32,29,7.51,22.6,0.0
458142,2020-09-15 15:15:39,18.8,327.1,-70.30002,3.655,3.621,32,29,7.58,22.79,10.0
458143,2020-09-15 15:15:49,18.8,327.4,-70.30002,3.658,3.623,32,29,7.65,23.0,20.0
458144,2020-09-15 15:15:59,18.8,327.5,-70.0,3.661,3.625,32,29,7.71,23.2,30.0
458145,2020-09-15 15:16:09,19.2,327.7,-70.20001,3.663,3.628,32,29,7.78,23.39,40.0
458146,2020-09-15 15:16:19,19.2,328.0,-70.10001,3.664,3.629,32,29,7.84,23.58,50.0
458147,2020-09-15 15:16:29,19.6,328.0,-70.20001,3.666,3.631,32,29,7.92,23.81,60.0
458148,2020-09-15 15:16:39,19.6,328.2,-70.0,3.667,3.633,32,29,7.98,24.0,70.0
458149,2020-09-15 15:16:49,19.6,328.2,-70.20001,3.668,3.634,32,29,8.04,24.17,80.0
458150,2020-09-15 15:16:59,20.0,328.3,-70.20001,3.671,3.635,32,29,8.11,24.38,90.0
458151,2020-09-15 15:17:09,20.0,328.5,-70.20001,3.671,3.637,32,29,8.17,24.58,100.0
458152,2020-09-15 15:17:19,20.4,328.6,-70.30002,3.671,3.638,32,29,8.24,24.77,110.0
458153,2020-09-15 15:17:29,20.4,328.6,-70.10001,3.672,3.639,32,29,8.3,24.96,120.0
458154,2020-09-15 15:17:39,20.4,328.6,-70.39999,3.673,3.641,32,29,8.37,25.16,130.0
458155,2020-09-15 15:17:49,20.8,328.8,-70.10001,3.674,3.642,32,29,8.429999,25.35,140.0
458156,2020-09-15 15:17:59,20.8,328.9,-70.0,3.675,3.643,32,29,8.51,25.58,150.0
458157,2020-09-15 15:18:09,21.2,328.9,-70.20001,3.675,3.644,32,29,8.57,25.77,160.0
458158,2020-09-15 15:18:19,21.2,328.9,-70.10001,3.677,3.646,32,29,8.63,25.95,170.0
458159,2020-09-15 15:18:29,21.2,329.1,-70.0,3.678,3.646,32,30,8.69,26.14,180.0
458160,2020-09-15 15:18:39,21.6,329.1,-70.10001,3.679,3.647,32,30,8.76,26.34,190.0
458161,2020-09-15 15:18:49,21.6,329.1,-70.30002,3.678,3.648,32,30,8.82,26.53,200.0
458162,2020-09-15 15:18:59,22.0,329.2,-70.0,3.68,3.649,32,30,8.889999,26.73,210.0
458163,2020-09-15 15:19:09,22.0,329.2,-70.20001,3.68,3.65,32,30,8.95,26.92,220.0
458164,2020-09-15 15:19:19,22.0,329.2,-70.20001,3.681,3.651,32,30,9.02,27.11,230.0
458165,2020-09-15 15:19:29,22.4,329.4,-70.10001,3.68,3.652,32,30,9.09,27.34,240.0
458166,2020-09-15 15:19:39,22.4,329.4,-70.10001,3.681,3.651,32,30,9.16,27.54,250.0
458167,2020-09-15 15:19:49,22.8,329.6,-70.39999,3.681,3.653,32,30,9.22,27.73,260.0
