number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444401,2020-09-02 17:27:48,27.2,328.3,-50.5,3.664,3.641,41,40,11.14,33.5,0.0
444402,2020-09-02 17:27:58,27.6,328.5,-50.39999,3.666,3.643,41,40,11.19,33.65,10.0
444403,2020-09-02 17:28:08,27.6,328.6,-50.5,3.668,3.644,41,40,11.24,33.79,20.0
444404,2020-09-02 17:28:18,27.6,328.8,-50.5,3.669,3.646,41,40,11.29,33.93,30.0
444405,2020-09-02 17:28:28,28.0,328.8,-50.5,3.669,3.647,41,40,11.34,34.09,40.0
444406,2020-09-02 17:28:38,28.0,328.9,-50.5,3.671,3.649,41,40,11.38,34.22,50.0
444407,2020-09-02 17:28:48,28.0,328.9,-50.39999,3.671,3.649,41,40,11.43,34.37,60.0
444408,2020-09-02 17:28:58,28.0,329.1,-50.5,3.673,3.649,41,40,11.47,34.49,70.0
444409,2020-09-02 17:29:08,28.4,329.1,-50.5,3.673,3.65,41,40,11.52,34.62,80.0
444410,2020-09-02 17:29:18,28.4,329.1,-50.5,3.674,3.65,41,40,11.57,34.78,90.0
444411,2020-09-02 17:29:28,28.4,329.2,-50.39999,3.673,3.651,41,40,11.61,34.91,100.0
444412,2020-09-02 17:29:38,28.8,329.2,-50.39999,3.675,3.652,41,40,11.66,35.06,110.0
444413,2020-09-02 17:29:48,28.8,329.2,-50.5,3.675,3.652,41,40,11.71,35.21,120.0
444414,2020-09-02 17:29:58,28.8,329.2,-50.39999,3.675,3.653,41,40,11.75,35.34,130.0
444415,2020-09-02 17:30:08,28.8,329.4,-50.5,3.676,3.653,41,40,11.8,35.49,140.0
444416,2020-09-02 17:30:18,29.2,329.4,-50.39999,3.677,3.654,41,40,11.85,35.63,150.0
444417,2020-09-02 17:30:28,29.2,329.4,-50.39999,3.678,3.654,41,40,11.89,35.76,160.0
444418,2020-09-02 17:30:38,29.2,329.6,-50.5,3.677,3.655,41,40,11.94,35.9,170.0
444419,2020-09-02 17:30:48,29.6,329.6,-50.39999,3.678,3.655,41,40,11.98,36.03,180.0
444420,2020-09-02 17:30:58,29.6,329.6,-50.5,3.678,3.656,41,40,12.03,36.18,190.0
444421,2020-09-02 17:31:08,29.6,329.6,-50.39999,3.679,3.656,41,40,12.08,36.31,200.0
444422,2020-09-02 17:31:18,29.6,329.7,-50.39999,3.679,3.657,41,40,12.13,36.46,210.0
444423,2020-09-02 17:31:28,30.0,329.7,-50.39999,3.679,3.657,41,40,12.18,36.62,220.0
