number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400593,2020-07-22 04:09:52,86.4,369.3,-70.10001,4.124,4.083,36,34,35.19,105.77,0.0
400594,2020-07-22 04:10:00,86.4,369.6,-70.20001,4.13,4.087,36,34,35.24,105.94,8.0
400595,2020-07-22 04:10:08,86.4,369.9,-70.0,4.132,4.091,36,34,35.29,106.09,16.0
400596,2020-07-22 04:10:16,86.8,370.2,-70.10001,4.136,4.093,36,34,35.34,106.25,24.0
400597,2020-07-22 04:10:24,86.8,370.4,-70.0,4.138,4.095,36,34,35.39,106.4,32.0
400598,2020-07-22 04:10:32,86.8,370.5,-70.0,4.139,4.098,36,34,35.45,106.58,40.0
400599,2020-07-22 04:10:40,87.2,370.7,-70.20001,4.141,4.098,36,34,35.49,106.72,48.0
400600,2020-07-22 04:10:48,87.2,370.8,-70.0,4.143,4.101,36,34,35.54,106.87,56.0
400601,2020-07-22 04:10:56,87.2,371.0,-70.10001,4.145,4.102,36,34,35.6,107.03,64.0
400602,2020-07-22 04:11:04,87.6,371.1,-70.10001,4.147,4.105,36,34,35.65,107.18,72.0
400603,2020-07-22 04:11:12,87.6,371.3,-70.10001,4.149,4.106,36,34,35.7,107.34,80.0
400604,2020-07-22 04:11:20,87.6,371.4,-70.10001,4.15,4.108,36,34,35.75,107.49,88.0
400605,2020-07-22 04:11:28,88.0,371.6,-70.20001,4.15,4.11,36,34,35.8,107.64,96.0
400606,2020-07-22 04:11:36,88.0,371.8,-70.10001,4.153,4.11,36,34,35.86,107.81,104.0
400607,2020-07-22 04:11:44,88.0,371.9,-70.10001,4.155,4.112,36,34,35.91,107.96,112.0
400608,2020-07-22 04:11:52,88.4,372.1,-70.0,4.156,4.114,36,34,35.97,108.12,120.0
400609,2020-07-22 04:12:00,88.4,372.2,-69.89999,4.157,4.116,36,34,36.01,108.27,128.0
400610,2020-07-22 04:12:08,88.4,372.2,-70.20001,4.159,4.117,36,35,36.08,108.45,136.0
400611,2020-07-22 04:12:16,88.8,371.4,-44.0,4.144,4.11,36,35,36.12,108.58,144.0
400612,2020-07-22 04:12:24,88.8,371.4,-44.10001,4.144,4.109,36,35,36.15,108.68,152.0
400613,2020-07-22 04:12:32,88.8,371.4,-44.0,4.144,4.109,36,35,36.18,108.78,160.0
400614,2020-07-22 04:12:40,88.8,371.6,-43.89999,4.145,4.11,36,35,36.21,108.87,168.0
400615,2020-07-22 04:12:48,88.8,371.6,-44.0,4.145,4.112,36,34,36.25,108.97,176.0
400616,2020-07-22 04:12:56,89.2,371.6,-43.89999,4.145,4.112,36,35,36.28,109.08,184.0
400617,2020-07-22 04:13:04,89.2,371.8,-44.0,4.146,4.112,36,35,36.31,109.17,192.0
400618,2020-07-22 04:13:12,89.2,371.8,-43.89999,4.147,4.113,36,34,36.35,109.27,200.0
400619,2020-07-22 04:13:20,89.2,371.9,-44.20001,4.147,4.114,36,34,36.39,109.37,208.0
400620,2020-07-22 04:13:28,89.2,372.1,-43.89999,4.148,4.115,36,34,36.41,109.47,216.0
400621,2020-07-22 04:13:36,89.6,372.1,-44.0,4.149,4.115,36,34,36.45,109.58,224.0
400622,2020-07-22 04:13:44,89.6,372.2,-44.0,4.15,4.116,36,34,36.49,109.68,232.0
400623,2020-07-22 04:13:52,89.6,372.2,-44.0,4.151,4.117,36,34,36.51,109.77,240.0
400624,2020-07-22 04:14:00,89.6,372.4,-44.10001,4.152,4.118,36,34,36.54,109.86,248.0
400625,2020-07-22 04:14:08,89.6,372.4,-44.0,4.153,4.118,36,34,36.58,109.96,256.0
400626,2020-07-22 04:14:16,90.0,372.4,-43.89999,4.154,4.119,36,34,36.62,110.06,264.0
400627,2020-07-22 04:14:24,90.0,372.5,-43.89999,4.155,4.121,36,34,36.64,110.16,272.0
400628,2020-07-22 04:14:32,90.0,372.5,-44.10001,4.155,4.122,36,34,36.68,110.26,280.0
400629,2020-07-22 04:14:40,90.0,372.7,-44.10001,4.157,4.123,36,34,36.71,110.35,288.0
400630,2020-07-22 04:14:48,90.0,372.7,-44.20001,4.157,4.124,36,34,36.74,110.45,296.0
400631,2020-07-22 04:14:56,90.4,372.9,-44.0,4.158,4.124,36,34,36.77,110.56,304.0
400632,2020-07-22 04:15:04,90.4,373.0,-44.20001,4.16,4.125,36,34,36.81,110.66,312.0
400633,2020-07-22 04:15:12,90.4,373.0,-43.89999,4.16,4.126,36,34,36.85,110.77,320.0
400634,2020-07-22 04:15:20,90.4,373.0,-44.10001,4.161,4.127,36,34,36.87,110.86,328.0
400635,2020-07-22 04:15:28,90.4,373.2,-44.0,4.161,4.128,36,34,36.91,110.96,336.0
400636,2020-07-22 04:15:36,90.8,373.3,-44.0,4.162,4.129,36,34,36.94,111.06,344.0
400637,2020-07-22 04:15:44,90.8,373.3,-44.0,4.163,4.13,36,34,36.97,111.14,352.0
400638,2020-07-22 04:15:52,90.8,373.3,-44.0,4.164,4.13,36,34,37.0,111.25,360.0
400639,2020-07-22 04:16:00,90.8,373.5,-44.0,4.165,4.131,36,34,37.03,111.34,368.0
400640,2020-07-22 04:16:08,90.8,373.5,-44.0,4.165,4.132,36,34,37.07,111.44,376.0
400641,2020-07-22 04:16:16,91.2,373.6,-43.89999,4.167,4.133,36,34,37.1,111.53,384.0
400642,2020-07-22 04:16:24,91.2,373.8,-43.80002,4.167,4.134,36,34,37.13,111.64,392.0
400643,2020-07-22 04:16:32,91.2,373.8,-43.89999,4.168,4.135,36,34,37.17,111.74,400.0
400644,2020-07-22 04:16:40,91.2,373.9,-44.10001,4.169,4.135,36,34,37.2,111.85,408.0
400645,2020-07-22 04:16:48,91.2,373.9,-44.10001,4.17,4.136,36,34,37.24,111.95,416.0
400646,2020-07-22 04:16:56,91.6,373.9,-44.0,4.171,4.138,36,34,37.27,112.04,424.0
400647,2020-07-22 04:17:04,91.6,374.1,-44.0,4.171,4.138,36,34,37.3,112.13,432.0
400648,2020-07-22 04:17:12,91.6,374.3,-44.10001,4.173,4.138,36,34,37.33,112.24,440.0
400649,2020-07-22 04:17:20,91.6,374.3,-43.89999,4.174,4.14,36,34,37.36,112.32,448.0
400650,2020-07-22 04:17:28,91.6,374.3,-44.10001,4.175,4.141,36,34,37.4,112.43,456.0
400651,2020-07-22 04:17:36,92.0,374.3,-44.0,4.176,4.141,36,34,37.43,112.52,464.0
400652,2020-07-22 04:17:44,92.0,374.4,-44.0,4.177,4.142,36,34,37.46,112.62,472.0
400653,2020-07-22 04:17:52,92.0,374.6,-43.89999,4.177,4.143,36,34,37.5,112.73,480.0
400654,2020-07-22 04:18:00,92.0,374.6,-43.80002,4.178,4.145,36,34,37.53,112.82,488.0
400655,2020-07-22 04:18:08,92.0,374.7,-44.10001,4.179,4.145,36,34,37.56,112.93,496.0
400656,2020-07-22 04:18:16,92.4,374.7,-44.0,4.18,4.147,36,34,37.6,113.03,504.0
400657,2020-07-22 04:18:24,92.4,374.9,-43.89999,4.181,4.148,36,34,37.63,113.13,512.0
400658,2020-07-22 04:18:32,92.4,374.9,-43.80002,4.182,4.148,36,34,37.66,113.22,520.0
400659,2020-07-22 04:18:40,92.4,374.9,-44.0,4.182,4.149,36,34,37.69,113.33,528.0
400660,2020-07-22 04:18:48,92.4,374.9,-44.10001,4.183,4.15,36,34,37.73,113.41,536.0
400661,2020-07-22 04:18:56,92.8,375.0,-44.20001,4.183,4.15,36,34,37.76,113.51,544.0
400662,2020-07-22 04:19:04,92.8,375.2,-44.20001,4.185,4.152,36,34,37.79,113.61,552.0
400663,2020-07-22 04:19:12,92.8,375.2,-43.89999,4.186,4.152,36,34,37.82,113.7,560.0
400664,2020-07-22 04:19:20,92.8,375.4,-44.10001,4.186,4.153,36,34,37.86,113.81,568.0
400665,2020-07-22 04:19:28,92.8,375.5,-44.10001,4.188,4.154,36,34,37.89,113.9,576.0
400666,2020-07-22 04:19:36,93.2,375.5,-44.10001,4.188,4.155,36,34,37.92,114.02,584.0
400667,2020-07-22 04:19:44,93.2,375.5,-43.89999,4.189,4.155,36,34,37.95,114.1,592.0
400668,2020-07-22 04:19:52,93.2,375.7,-43.89999,4.189,4.156,36,34,37.99,114.21,600.0
400669,2020-07-22 04:20:00,93.2,375.8,-43.89999,4.191,4.157,36,34,38.02,114.3,608.0
400670,2020-07-22 04:20:08,93.2,375.8,-44.0,4.192,4.158,36,34,38.05,114.41,616.0
400671,2020-07-22 04:20:16,93.6,376.0,-43.89999,4.193,4.159,36,34,38.09,114.51,624.0
400672,2020-07-22 04:20:24,93.6,376.0,-44.20001,4.193,4.16,36,34,38.12,114.59,632.0
400673,2020-07-22 04:20:32,93.6,376.0,-44.0,4.194,4.16,36,34,38.15,114.69,640.0
400674,2020-07-22 04:20:40,93.6,376.1,-44.0,4.195,4.162,36,34,38.18,114.78,648.0
400675,2020-07-22 04:20:48,93.6,376.1,-44.0,4.195,4.163,36,34,38.21,114.88,656.0
400676,2020-07-22 04:20:56,94.0,376.3,-43.89999,4.196,4.163,36,34,38.25,114.99,664.0
400677,2020-07-22 04:21:04,94.0,376.3,-43.89999,4.197,4.164,36,34,38.28,115.07,672.0
400678,2020-07-22 04:21:12,94.0,376.4,-43.80002,4.199,4.164,36,34,38.31,115.18,680.0
400679,2020-07-22 04:21:20,94.0,376.4,-44.0,4.199,4.166,36,34,38.35,115.29,688.0
400680,2020-07-22 04:21:28,94.0,376.6,-44.0,4.199,4.167,36,34,38.38,115.39,696.0
400681,2020-07-22 04:21:36,94.4,376.6,-43.89999,4.2,4.167,36,34,38.41,115.48,704.0
400682,2020-07-22 04:21:44,94.4,376.8,-43.89999,4.202,4.167,36,34,38.45,115.58,712.0
400683,2020-07-22 04:21:52,94.4,376.8,-44.10001,4.202,4.169,36,34,38.47,115.66,720.0
400684,2020-07-22 04:22:00,94.4,376.8,-44.0,4.203,4.17,36,34,38.51,115.76,728.0
