number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361136,2020-06-15 11:28:19,35.2,328.9,-16.10001,3.661,3.649,36,34,14.38,43.24,0.0
361137,2020-06-15 11:28:29,35.2,329.6,-26.10001,3.67,3.654,36,34,14.4,43.3,10.0
361138,2020-06-15 11:28:39,35.6,329.6,-26.0,3.671,3.656,36,34,14.43,43.38,20.0
361139,2020-06-15 11:28:49,35.6,329.7,-26.0,3.673,3.656,36,34,14.45,43.44,30.0
361140,2020-06-15 11:28:59,35.6,329.9,-26.0,3.674,3.658,36,34,14.47,43.51,40.0
361141,2020-06-15 11:29:09,35.6,329.7,-26.0,3.674,3.657,36,34,14.5,43.59,50.0
361142,2020-06-15 11:29:19,35.6,329.9,-26.0,3.674,3.657,36,34,14.52,43.66,60.0
361143,2020-06-15 11:29:29,35.6,329.9,-26.0,3.674,3.659,36,34,14.55,43.74,70.0
361144,2020-06-15 11:29:39,35.6,329.9,-26.0,3.675,3.659,36,34,14.57,43.81,80.0
361145,2020-06-15 11:29:49,36.0,329.9,-26.0,3.676,3.66,36,34,14.59,43.89,90.0
361146,2020-06-15 11:29:59,36.0,329.9,-26.0,3.676,3.66,36,34,14.62,43.96,100.0
361147,2020-06-15 11:30:09,36.0,329.9,-26.0,3.676,3.66,36,34,14.64,44.03,110.0
361148,2020-06-15 11:30:19,36.0,330.0,-26.0,3.676,3.661,36,34,14.66,44.1,120.0
361149,2020-06-15 11:30:29,36.0,330.0,-26.0,3.677,3.661,36,34,14.69,44.17,130.0
361150,2020-06-15 11:30:39,36.0,330.2,-26.0,3.677,3.661,36,34,14.72,44.24,140.0
361151,2020-06-15 11:30:49,36.0,330.2,-26.0,3.678,3.661,36,34,14.74,44.32,150.0
361152,2020-06-15 11:30:59,36.4,330.2,-26.0,3.678,3.662,36,34,14.77,44.39,160.0
361153,2020-06-15 11:31:09,36.4,330.2,-26.0,3.679,3.663,36,34,14.79,44.47,170.0
361154,2020-06-15 11:31:19,36.4,330.2,-26.0,3.679,3.662,36,34,14.82,44.54,180.0
361155,2020-06-15 11:31:29,36.4,330.3,-26.0,3.68,3.663,36,34,14.84,44.62,190.0
361156,2020-06-15 11:31:39,36.4,330.3,-26.0,3.679,3.663,36,34,14.86,44.68,200.0
361157,2020-06-15 11:31:49,36.4,330.3,-26.0,3.68,3.663,36,34,14.89,44.75,210.0
361158,2020-06-15 11:31:59,36.4,330.3,-26.0,3.68,3.664,36,34,14.9,44.82,220.0
361159,2020-06-15 11:32:09,36.8,330.5,-26.0,3.68,3.663,36,34,14.93,44.89,230.0
361160,2020-06-15 11:32:19,36.8,330.3,-26.0,3.681,3.665,36,34,14.95,44.96,240.0
361161,2020-06-15 11:32:29,36.8,330.5,-26.0,3.681,3.664,36,34,14.98,45.04,250.0
361162,2020-06-15 11:32:39,36.8,330.5,-26.0,3.681,3.665,36,34,15.0,45.11,260.0
