number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65388,2019-09-01 13:11:59,46.0,333.5,-26.0,3.715,3.698,37,35,20.85,62.69,176.0
65389,2019-09-01 13:12:07,46.0,333.5,-26.0,3.715,3.698,37,35,20.87,62.74,184.0
65390,2019-09-01 13:12:15,46.0,333.6,-26.10001,3.715,3.699,37,35,20.89,62.81,192.0
65391,2019-09-01 13:12:23,46.0,333.6,-26.0,3.716,3.699,37,35,20.9,62.86,200.0
65392,2019-09-01 13:12:31,46.4,333.6,-26.0,3.715,3.7,37,35,20.93,62.91,208.0
65393,2019-09-01 13:12:39,46.4,333.6,-26.0,3.717,3.7,37,35,20.95,62.97,216.0
65394,2019-09-01 13:12:47,46.4,333.6,-26.0,3.716,3.7,37,35,20.96,63.02,224.0
65395,2019-09-01 13:12:55,46.4,333.8,-26.0,3.717,3.7,37,35,20.98,63.09,232.0
65396,2019-09-01 13:13:03,46.4,333.8,-26.0,3.717,3.701,37,35,21.0,63.16,240.0
65397,2019-09-01 13:13:11,46.4,333.8,-26.10001,3.718,3.701,37,35,21.03,63.22,248.0
65398,2019-09-01 13:13:19,46.4,333.8,-26.0,3.718,3.701,37,35,21.05,63.27,256.0
65399,2019-09-01 13:13:27,46.4,333.9,-26.0,3.719,3.702,37,35,21.07,63.34,264.0
65400,2019-09-01 13:13:35,46.4,333.9,-26.0,3.719,3.702,37,35,21.08,63.39,272.0
65401,2019-09-01 13:13:43,46.8,333.9,-26.0,3.719,3.703,37,35,21.1,63.45,280.0
65402,2019-09-01 13:13:51,46.8,333.9,-26.0,3.719,3.703,37,35,21.12,63.5,288.0
65403,2019-09-01 13:13:59,46.8,333.9,-26.0,3.72,3.704,37,35,21.14,63.55,296.0
65404,2019-09-01 13:14:07,46.8,334.1,-26.0,3.721,3.704,37,35,21.16,63.62,304.0
65405,2019-09-01 13:14:15,46.8,334.1,-26.0,3.721,3.704,37,35,21.18,63.69,312.0
65406,2019-09-01 13:14:23,46.8,334.1,-26.0,3.721,3.705,37,35,21.2,63.73,320.0
65407,2019-09-01 13:14:31,46.8,334.1,-26.0,3.721,3.704,37,35,21.22,63.81,328.0
65408,2019-09-01 13:14:39,46.8,334.2,-26.0,3.722,3.705,37,35,21.24,63.87,336.0
65409,2019-09-01 13:14:47,46.8,334.2,-26.0,3.722,3.705,37,35,21.26,63.92,344.0
65410,2019-09-01 13:14:55,46.8,334.2,-26.0,3.722,3.706,37,35,21.28,63.99,352.0
65411,2019-09-01 13:15:03,47.2,334.2,-26.0,3.723,3.706,37,35,21.3,64.04,360.0
65412,2019-09-01 13:15:11,47.2,334.4,-26.0,3.723,3.706,37,35,21.32,64.1,368.0
65413,2019-09-01 13:15:19,47.2,334.4,-26.0,3.723,3.706,37,35,21.34,64.17,376.0
65414,2019-09-01 13:15:27,47.2,334.4,-26.0,3.724,3.707,37,35,21.36,64.22,384.0
65415,2019-09-01 13:15:35,47.2,334.6,-26.0,3.724,3.707,37,35,21.39,64.29,392.0
65416,2019-09-01 13:15:43,47.2,334.4,-26.0,3.724,3.708,37,35,21.4,64.34,400.0
65417,2019-09-01 13:15:51,47.2,334.4,-26.0,3.725,3.708,37,35,21.42,64.4,408.0
65418,2019-09-01 13:15:59,47.2,334.6,-26.0,3.726,3.708,37,35,21.44,64.45,416.0
65419,2019-09-01 13:16:07,47.2,334.6,-26.0,3.726,3.708,37,35,21.46,64.52,424.0
65420,2019-09-01 13:16:15,47.6,334.6,-26.0,3.727,3.71,37,35,21.48,64.58,432.0
65421,2019-09-01 13:16:23,47.6,334.6,-26.0,3.726,3.709,37,35,21.5,64.63,440.0
65422,2019-09-01 13:16:31,47.6,334.6,-26.0,3.727,3.71,37,35,21.52,64.7,448.0
65423,2019-09-01 13:16:39,47.6,334.7,-26.0,3.727,3.71,37,35,21.54,64.75,456.0
65424,2019-09-01 13:16:47,47.6,334.7,-26.0,3.728,3.711,37,35,21.56,64.82,464.0
65425,2019-09-01 13:16:55,47.6,334.7,-26.0,3.728,3.71,37,35,21.58,64.88,472.0
65426,2019-09-01 13:17:03,47.6,334.7,-26.0,3.729,3.71,37,35,21.6,64.93,480.0
65427,2019-09-01 13:17:11,47.6,334.9,-26.0,3.729,3.711,37,35,21.62,64.98,488.0
65428,2019-09-01 13:17:19,47.6,334.9,-26.0,3.73,3.711,37,35,21.64,65.05,496.0
65429,2019-09-01 13:17:27,48.0,334.9,-26.0,3.73,3.711,37,35,21.66,65.11,504.0
65430,2019-09-01 13:17:35,48.0,334.9,-26.0,3.73,3.711,37,35,21.67,65.16,512.0
65431,2019-09-01 13:17:43,48.0,334.9,-26.0,3.731,3.712,37,35,21.69,65.24,520.0
65432,2019-09-01 13:17:51,48.0,334.9,-26.0,3.731,3.712,37,35,21.72,65.3,528.0
65433,2019-09-01 13:17:59,48.0,335.0,-26.0,3.731,3.712,37,35,21.74,65.35,536.0
65434,2019-09-01 13:18:07,48.0,335.0,-26.0,3.731,3.714,37,35,21.76,65.42,544.0
65435,2019-09-01 13:18:15,48.0,335.0,-26.0,3.732,3.713,37,36,21.77,65.47,552.0
65436,2019-09-01 13:18:23,48.0,335.0,-26.0,3.733,3.714,37,36,21.79,65.53,560.0
65437,2019-09-01 13:18:31,48.0,335.2,-26.0,3.732,3.715,37,36,21.82,65.6,568.0
65438,2019-09-01 13:18:39,48.4,335.2,-26.0,3.733,3.715,37,36,21.84,65.65,576.0
65439,2019-09-01 13:18:47,48.4,335.2,-26.0,3.733,3.714,37,35,21.86,65.72,584.0
65440,2019-09-01 13:18:55,48.4,335.2,-26.0,3.734,3.715,37,36,21.87,65.77,592.0
65441,2019-09-01 13:19:03,48.4,335.3,-26.0,3.734,3.715,37,36,21.9,65.83,600.0
65442,2019-09-01 13:19:11,48.4,335.3,-26.0,3.734,3.716,37,36,21.92,65.9,608.0
65443,2019-09-01 13:19:19,48.4,335.3,-26.0,3.735,3.717,37,36,21.94,65.95,616.0
65444,2019-09-01 13:19:27,48.4,335.3,-26.0,3.736,3.716,37,36,21.96,66.01,624.0
65445,2019-09-01 13:19:35,48.4,335.5,-26.0,3.736,3.717,37,36,21.97,66.06,632.0
65446,2019-09-01 13:19:43,48.4,335.5,-26.0,3.737,3.717,37,35,22.0,66.13,640.0
65447,2019-09-01 13:19:51,48.8,335.5,-26.0,3.737,3.718,37,36,22.02,66.2,648.0
65448,2019-09-01 13:19:59,48.8,335.5,-26.0,3.737,3.718,37,36,22.03,66.25,656.0
65449,2019-09-01 13:20:07,48.8,335.5,-26.0,3.738,3.718,37,36,22.05,66.31,664.0
65450,2019-09-01 13:20:15,48.8,335.7,-26.0,3.738,3.719,37,36,22.08,66.36,672.0
65451,2019-09-01 13:20:23,48.8,335.7,-26.0,3.738,3.719,37,36,22.1,66.43,680.0
65452,2019-09-01 13:20:31,48.8,335.7,-26.0,3.739,3.719,37,36,22.12,66.49,688.0
65453,2019-09-01 13:20:39,48.8,335.8,-26.0,3.739,3.719,37,36,22.13,66.54,696.0
65454,2019-09-01 13:20:47,48.8,335.8,-26.0,3.739,3.721,37,36,22.15,66.62,704.0
65455,2019-09-01 13:20:55,48.8,335.8,-26.0,3.74,3.72,37,36,22.18,66.66,712.0
65456,2019-09-01 13:21:03,49.2,335.8,-26.0,3.74,3.72,37,36,22.2,66.73,720.0
65457,2019-09-01 13:21:11,49.2,335.8,-26.0,3.741,3.721,37,36,22.22,66.8,728.0
65458,2019-09-01 13:21:19,49.2,335.8,-26.0,3.741,3.722,37,36,22.23,66.85,736.0
65459,2019-09-01 13:21:27,49.2,335.8,-26.0,3.742,3.722,37,36,22.25,66.91,744.0
65460,2019-09-01 13:21:35,49.2,336.0,-26.0,3.742,3.722,37,36,22.27,66.96,752.0
65461,2019-09-01 13:21:43,49.2,336.0,-26.0,3.742,3.722,37,36,22.3,67.03,760.0
65462,2019-09-01 13:21:51,49.2,336.0,-26.0,3.742,3.723,37,36,22.32,67.1,768.0
65463,2019-09-01 13:21:59,49.2,336.0,-26.0,3.743,3.722,37,36,22.33,67.15,776.0
65464,2019-09-01 13:22:07,49.2,336.1,-26.0,3.743,3.722,37,36,22.36,67.21,784.0
65465,2019-09-01 13:22:15,49.6,336.1,-26.0,3.744,3.722,37,36,22.37,67.26,792.0
65466,2019-09-01 13:22:23,49.6,336.1,-26.0,3.745,3.724,37,36,22.39,67.33,800.0
65467,2019-09-01 13:22:31,49.6,336.3,-26.0,3.744,3.724,37,36,22.41,67.39,808.0
65468,2019-09-01 13:22:39,49.6,336.1,-26.0,3.746,3.724,37,36,22.43,67.43999,816.0
65469,2019-09-01 13:22:47,49.6,336.3,-26.0,3.745,3.725,37,36,22.46,67.51,824.0
65470,2019-09-01 13:22:55,49.6,336.3,-26.0,3.745,3.726,37,36,22.47,67.56,832.0
65471,2019-09-01 13:23:03,49.6,336.4,-26.0,3.746,3.726,37,36,22.49,67.63,840.0
65472,2019-09-01 13:23:11,49.6,336.4,-26.0,3.747,3.726,37,36,22.51,67.68999,848.0
65473,2019-09-01 13:23:19,49.6,336.4,-26.0,3.748,3.727,37,36,22.54,67.74,856.0
65474,2019-09-01 13:23:27,50.0,336.4,-26.0,3.748,3.726,37,36,22.56,67.81,864.0
65475,2019-09-01 13:23:35,50.0,336.4,-26.0,3.749,3.727,37,36,22.58,67.87,872.0
65476,2019-09-01 13:23:43,50.0,336.4,-26.0,3.749,3.727,37,36,22.59,67.92,880.0
65477,2019-09-01 13:23:51,50.0,336.6,-26.0,3.749,3.727,37,36,22.61,67.99,888.0
65478,2019-09-01 13:23:59,50.0,336.6,-26.0,3.75,3.728,37,36,22.63,68.04,896.0
65479,2019-09-01 13:24:07,50.0,336.6,-26.0,3.75,3.728,37,36,22.66,68.11,904.0
65480,2019-09-01 13:24:15,50.0,336.6,-26.0,3.75,3.729,37,36,22.68,68.18,912.0
65481,2019-09-01 13:24:23,50.0,336.8,-26.0,3.751,3.729,37,36,22.69,68.23,920.0
65482,2019-09-01 13:24:31,50.0,336.9,-26.0,3.751,3.729,37,36,22.71,68.29,928.0
65483,2019-09-01 13:24:39,50.4,336.8,-26.0,3.753,3.73,37,36,22.73,68.34,936.0
65484,2019-09-01 13:24:47,50.4,336.9,-26.0,3.753,3.73,37,36,22.75,68.41,944.0
65485,2019-09-01 13:24:55,50.4,336.9,-26.0,3.753,3.73,37,36,22.77,68.48,952.0
65486,2019-09-01 13:25:03,50.4,336.9,-26.0,3.753,3.731,37,36,22.79,68.52,960.0
65487,2019-09-01 13:25:11,50.4,336.9,-26.0,3.754,3.731,37,36,22.82,68.59,968.0
65488,2019-09-01 13:25:19,50.4,337.1,-26.0,3.755,3.732,37,36,22.84,68.66,976.0
65489,2019-09-01 13:25:27,50.4,337.1,-26.0,3.755,3.732,37,36,22.85,68.71,984.0
65490,2019-09-01 13:25:35,50.4,337.1,-26.0,3.755,3.732,37,36,22.87,68.77,992.0
65491,2019-09-01 13:25:43,50.4,337.1,-26.0,3.756,3.733,37,36,22.89,68.82,1000.0
65492,2019-09-01 13:25:51,50.8,337.2,-26.0,3.757,3.733,37,36,22.92,68.89,1008.0
65493,2019-09-01 13:25:59,50.8,337.2,-26.0,3.757,3.733,37,36,22.94,68.96,1016.0
65494,2019-09-01 13:26:07,50.8,337.2,-26.0,3.758,3.733,37,36,22.95,69.01,1024.0
65495,2019-09-01 13:26:15,50.8,337.4,-26.0,3.759,3.734,37,36,22.97,69.07,1032.0
65496,2019-09-01 13:26:23,50.8,337.4,-26.0,3.759,3.736,37,36,23.0,69.14,1040.0
65497,2019-09-01 13:26:31,50.8,337.4,-26.0,3.759,3.735,37,36,23.02,69.2,1048.0
65498,2019-09-01 13:26:39,50.8,337.4,-26.0,3.76,3.736,37,36,23.04,69.25,1056.0
65499,2019-09-01 13:26:47,50.8,337.4,-26.0,3.76,3.736,37,36,23.05,69.3,1064.0
65500,2019-09-01 13:26:55,50.8,337.5,-26.0,3.761,3.737,37,36,23.07,69.37,1072.0
65501,2019-09-01 13:27:03,50.8,337.5,-26.0,3.761,3.736,37,36,23.09,69.42,1080.0
65502,2019-09-01 13:27:11,51.2,337.5,-26.0,3.762,3.736,37,36,23.11,69.49,1088.0
65503,2019-09-01 13:27:19,51.2,337.5,-26.0,3.762,3.737,37,36,23.13,69.56,1096.0
65504,2019-09-01 13:27:27,51.2,337.7,-26.0,3.763,3.737,37,36,23.15,69.61,1104.0
65505,2019-09-01 13:27:35,51.2,337.7,-26.0,3.763,3.739,37,36,23.17,69.67,1112.0
65506,2019-09-01 13:27:43,51.2,337.8,-26.0,3.765,3.738,37,36,23.2,69.74,1120.0
65507,2019-09-01 13:27:51,51.2,337.8,-26.0,3.765,3.739,37,36,23.21,69.79,1128.0
65508,2019-09-01 13:27:59,51.2,337.8,-26.0,3.766,3.739,37,36,23.23,69.85,1136.0
65509,2019-09-01 13:28:07,51.2,338.0,-26.0,3.764,3.74,37,36,23.25,69.9,1144.0
65510,2019-09-01 13:28:15,51.2,338.0,-26.0,3.766,3.741,37,36,23.28,69.97,1152.0
65511,2019-09-01 13:28:23,51.6,338.0,-26.0,3.767,3.74,37,36,23.29,70.02,1160.0
65512,2019-09-01 13:28:31,51.6,338.0,-26.0,3.768,3.741,37,36,23.31,70.09,1168.0
65513,2019-09-01 13:28:39,51.6,338.2,-26.0,3.768,3.742,37,36,23.33,70.15,1176.0
65514,2019-09-01 13:28:47,51.6,338.2,-26.0,3.768,3.742,37,36,23.35,70.2,1184.0
65515,2019-09-01 13:28:55,51.6,338.3,-26.0,3.769,3.742,37,36,23.38,70.27,1192.0
65516,2019-09-01 13:29:03,51.6,338.2,-26.0,3.769,3.744,37,36,23.39,70.32,1200.0
65517,2019-09-01 13:29:11,51.6,338.3,-26.0,3.77,3.744,37,36,23.41,70.38,1208.0
65518,2019-09-01 13:29:19,51.6,338.3,-26.0,3.77,3.744,37,36,23.43,70.45,1216.0
65519,2019-09-01 13:29:27,51.6,338.5,-26.0,3.771,3.744,37,36,23.46,70.52,1224.0
65520,2019-09-01 13:29:35,52.0,338.5,-26.0,3.771,3.744,37,36,23.47,70.57,1232.0
65521,2019-09-01 13:29:43,52.0,338.3,-26.0,3.771,3.746,37,36,23.49,70.63,1240.0
65522,2019-09-01 13:29:51,52.0,338.5,-26.0,3.772,3.745,37,36,23.51,70.68,1248.0
65523,2019-09-01 13:29:59,52.0,338.5,-26.0,3.773,3.747,37,36,23.53,70.75,1256.0
65524,2019-09-01 13:30:07,52.0,338.6,-26.0,3.773,3.747,37,36,23.55,70.8,1264.0
65525,2019-09-01 13:30:15,52.0,338.6,-26.0,3.773,3.747,37,36,23.57,70.87,1272.0
65526,2019-09-01 13:30:23,52.0,338.6,-26.0,3.774,3.747,37,36,23.59,70.91,1280.0
65527,2019-09-01 13:30:31,52.0,338.8,-26.0,3.775,3.748,37,36,23.61,70.99,1288.0
65528,2019-09-01 13:30:39,52.0,338.8,-26.0,3.775,3.749,37,36,23.63,71.05,1296.0
65529,2019-09-01 13:30:47,52.4,338.8,-26.0,3.775,3.749,37,36,23.65,71.1,1304.0
65530,2019-09-01 13:30:55,52.4,338.9,-26.0,3.776,3.749,37,36,23.67,71.17,1312.0
65531,2019-09-01 13:31:03,52.4,338.9,-26.0,3.776,3.751,37,36,23.69,71.23,1320.0
65532,2019-09-01 13:31:11,52.4,338.9,-26.0,3.776,3.751,37,36,23.71,71.28,1328.0
65533,2019-09-01 13:31:19,52.4,338.9,-26.0,3.778,3.751,37,36,23.74,71.35,1336.0
65534,2019-09-01 13:31:22,52.4,338.9,-26.0,3.778,3.751,37,36,23.74,71.37,1339.0
65535,2019-09-01 13:31:30,52.4,339.1,-26.0,3.778,3.752,37,36,23.76,71.42,1347.0
65536,2019-09-01 13:31:38,52.4,339.1,-26.0,3.778,3.752,37,36,23.78,71.48,1355.0
65537,2019-09-01 13:31:46,52.4,339.3,-26.0,3.779,3.752,37,36,23.79,71.53,1363.0
65538,2019-09-01 13:31:54,52.4,339.3,-26.0,3.779,3.753,37,36,23.81,71.6,1371.0
65539,2019-09-01 13:32:02,52.8,339.3,-26.0,3.779,3.754,37,36,23.84,71.67,1379.0
65540,2019-09-01 13:32:10,52.8,339.3,-26.0,3.78,3.754,37,36,23.85,71.71,1387.0
65541,2019-09-01 13:32:18,52.8,339.3,-26.0,3.781,3.754,37,36,23.88,71.78,1395.0
65542,2019-09-01 13:32:26,52.8,339.3,-26.0,3.78,3.755,37,36,23.9,71.85,1403.0
65543,2019-09-01 13:32:34,52.8,339.4,-26.0,3.781,3.755,37,36,23.92,71.9,1411.0
65544,2019-09-01 13:32:42,52.8,339.4,-26.0,3.782,3.756,37,36,23.94,71.96,1419.0
65545,2019-09-01 13:32:50,52.8,339.4,-26.0,3.783,3.757,37,36,23.96,72.03,1427.0
65546,2019-09-01 13:32:58,52.8,339.6,-26.0,3.783,3.757,37,36,23.97,72.08,1435.0
65547,2019-09-01 13:33:06,52.8,339.6,-26.0,3.784,3.757,37,36,23.99,72.13,1443.0
65548,2019-09-01 13:33:14,53.2,339.6,-26.0,3.784,3.758,37,36,24.02,72.2,1451.0
65549,2019-09-01 13:33:22,53.2,339.6,-26.0,3.784,3.759,37,36,24.04,72.27,1459.0
65550,2019-09-01 13:33:30,53.2,339.7,-26.0,3.785,3.759,37,36,24.05,72.32,1467.0
65551,2019-09-01 13:33:38,53.2,339.7,-26.0,3.784,3.76,37,36,24.07,72.38,1475.0
65552,2019-09-01 13:33:46,53.2,339.9,-26.0,3.785,3.76,37,36,24.09,72.45,1483.0
65553,2019-09-01 13:33:54,53.2,339.7,-26.0,3.786,3.761,37,36,24.12,72.51,1491.0
65554,2019-09-01 13:34:02,53.2,339.9,-26.0,3.786,3.762,37,36,24.14,72.56,1499.0
65555,2019-09-01 13:34:10,53.2,339.9,-26.0,3.787,3.762,37,36,24.16,72.63,1507.0
65556,2019-09-01 13:34:18,53.2,339.9,-26.0,3.787,3.762,37,36,24.17,72.68,1515.0
65557,2019-09-01 13:34:26,53.6,339.9,-26.0,3.787,3.762,37,36,24.2,72.75,1523.0
65558,2019-09-01 13:34:34,53.6,339.9,-26.0,3.787,3.763,37,36,24.22,72.81,1531.0
65559,2019-09-01 13:34:42,53.6,340.0,-26.0,3.788,3.764,37,36,24.24,72.86,1539.0
65560,2019-09-01 13:34:50,53.6,340.0,-26.0,3.788,3.764,37,36,24.25,72.91,1547.0
65561,2019-09-01 13:34:58,53.6,340.0,-26.0,3.788,3.764,37,36,24.27,72.98,1555.0
65562,2019-09-01 13:35:06,53.6,340.0,-26.0,3.79,3.765,37,36,24.3,73.04,1563.0
65563,2019-09-01 13:35:14,53.6,340.2,-26.0,3.79,3.766,37,36,24.31,73.09,1571.0
65564,2019-09-01 13:35:22,53.6,340.2,-26.0,3.79,3.766,37,36,24.33,73.16,1579.0
65565,2019-09-01 13:35:30,53.6,340.2,-26.0,3.791,3.766,37,36,24.35,73.23,1587.0
65566,2019-09-01 13:35:38,54.0,340.3,-26.0,3.791,3.767,37,36,24.38,73.28,1595.0
65567,2019-09-01 13:35:46,54.0,340.2,-26.0,3.792,3.767,37,36,24.4,73.34,1603.0
65568,2019-09-01 13:35:54,54.0,340.5,-26.0,3.792,3.768,37,36,24.42,73.41,1611.0
65569,2019-09-01 13:36:02,54.0,340.3,-26.0,3.793,3.768,37,36,24.43,73.46,1619.0
65570,2019-09-01 13:36:10,54.0,340.3,-26.0,3.793,3.769,37,36,24.45,73.53,1627.0
65571,2019-09-01 13:36:18,54.0,340.5,-26.0,3.793,3.769,37,36,24.48,73.57,1635.0
65572,2019-09-01 13:36:26,54.0,340.5,-26.0,3.793,3.77,37,36,24.5,73.65,1643.0
65573,2019-09-01 13:36:34,54.0,340.5,-26.0,3.794,3.771,37,36,24.51,73.7,1651.0
65574,2019-09-01 13:36:42,54.0,340.5,-26.0,3.794,3.771,37,36,24.53,73.76,1659.0
65575,2019-09-01 13:36:50,54.4,340.7,-26.0,3.794,3.771,37,36,24.55,73.83,1667.0
65576,2019-09-01 13:36:58,54.4,340.7,-26.0,3.795,3.772,37,36,24.58,73.89,1675.0
65577,2019-09-01 13:37:06,54.4,340.7,-26.0,3.795,3.772,37,36,24.6,73.93999,1683.0
65578,2019-09-01 13:37:14,54.4,340.7,-26.0,3.795,3.773,37,36,24.62,74.01,1691.0
65579,2019-09-01 13:37:22,54.4,340.8,-26.0,3.796,3.774,37,36,24.63,74.06,1699.0
65580,2019-09-01 13:37:30,54.4,340.8,-26.0,3.796,3.774,37,36,24.66,74.13,1707.0
65581,2019-09-01 13:37:38,54.4,340.8,-26.0,3.797,3.775,37,36,24.68,74.18999,1715.0
65582,2019-09-01 13:37:46,54.4,340.8,-26.0,3.797,3.775,37,36,24.69,74.24,1723.0
65583,2019-09-01 13:37:54,54.4,340.8,-26.0,3.797,3.775,37,36,24.71,74.29,1731.0
65584,2019-09-01 13:38:02,54.8,341.0,-26.0,3.798,3.776,37,36,24.73,74.36,1739.0
65585,2019-09-01 13:38:10,54.8,341.0,-26.0,3.799,3.776,37,36,24.76,74.42,1747.0
65586,2019-09-01 13:38:18,54.8,341.0,-26.0,3.798,3.776,37,36,24.77,74.47,1755.0
65587,2019-09-01 13:38:26,54.8,341.0,-26.0,3.799,3.777,37,36,24.79,74.54,1763.0
65588,2019-09-01 13:38:34,54.8,341.1,-26.0,3.799,3.777,37,36,24.81,74.61,1771.0
65589,2019-09-01 13:38:42,54.8,341.1,-26.0,3.799,3.777,37,36,24.84,74.66,1779.0
65590,2019-09-01 13:38:50,54.8,341.1,-26.0,3.8,3.779,37,36,24.86,74.72,1787.0
65591,2019-09-01 13:38:58,54.8,341.1,-26.0,3.801,3.778,37,36,24.88,74.79,1795.0
65592,2019-09-01 13:39:06,54.8,341.1,-26.0,3.801,3.778,37,36,24.89,74.84,1803.0
65593,2019-09-01 13:39:14,55.2,341.3,-26.0,3.801,3.779,37,36,24.91,74.9,1811.0
65594,2019-09-01 13:39:22,55.2,341.3,-26.0,3.802,3.78,37,36,24.94,74.98,1819.0
65595,2019-09-01 13:39:30,55.2,341.3,-26.0,3.802,3.781,37,36,24.96,75.03,1827.0
65596,2019-09-01 13:39:38,55.2,341.4,-26.0,3.802,3.781,37,36,24.97,75.08,1835.0
65597,2019-09-01 13:39:46,55.2,341.4,-26.0,3.803,3.781,37,36,24.99,75.14,1843.0
65598,2019-09-01 13:39:54,55.2,341.4,-26.0,3.803,3.782,37,36,25.01,75.18999,1851.0
65599,2019-09-01 13:40:02,55.2,341.4,-26.0,3.803,3.782,37,36,25.03,75.25999,1859.0
65600,2019-09-01 13:40:10,55.2,341.4,-26.0,3.805,3.783,37,36,25.05,75.32,1867.0
65601,2019-09-01 13:40:18,55.2,341.6,-26.0,3.805,3.782,37,36,25.07,75.39,1875.0
65602,2019-09-01 13:40:26,55.6,341.6,-26.0,3.805,3.784,37,36,25.09,75.43999,1883.0
65603,2019-09-01 13:40:34,55.6,341.6,-26.0,3.805,3.784,37,36,25.12,75.50999,1891.0
65604,2019-09-01 13:40:42,55.6,341.6,-26.0,3.806,3.784,37,36,25.13,75.56,1899.0
65605,2019-09-01 13:40:50,55.6,341.8,-26.0,3.806,3.784,37,36,25.15,75.62,1907.0
65606,2019-09-01 13:40:58,55.6,341.8,-26.0,3.807,3.784,37,36,25.17,75.68999,1915.0
65607,2019-09-01 13:41:06,55.6,341.8,-26.0,3.807,3.785,37,36,25.19,75.74,1923.0
65608,2019-09-01 13:41:14,55.6,341.8,-26.0,3.807,3.786,37,36,25.21,75.79,1931.0
65609,2019-09-01 13:41:22,55.6,341.8,-26.0,3.807,3.786,37,36,25.23,75.85,1939.0
65610,2019-09-01 13:41:30,55.6,341.9,-26.0,3.808,3.787,37,36,25.25,75.92,1947.0
65611,2019-09-01 13:41:38,56.0,341.9,-26.0,3.808,3.787,37,36,25.27,75.99,1955.0
65612,2019-09-01 13:41:46,56.0,341.9,-26.0,3.809,3.788,37,36,25.29,76.04,1963.0
65613,2019-09-01 13:41:54,56.0,341.9,-26.0,3.809,3.788,37,36,25.32,76.1,1971.0
65614,2019-09-01 13:42:02,56.0,342.1,-26.0,3.809,3.787,37,36,25.33,76.15,1979.0
65615,2019-09-01 13:42:10,56.0,342.1,-26.0,3.81,3.789,37,36,25.35,76.22,1987.0
65616,2019-09-01 13:42:18,56.0,342.1,-26.0,3.809,3.79,37,36,25.37,76.27,1995.0
65617,2019-09-01 13:42:26,56.0,342.1,-26.0,3.811,3.79,37,36,25.39,76.33,2003.0
65618,2019-09-01 13:42:34,56.0,342.2,-26.0,3.811,3.79,37,36,25.41,76.41,2011.0
65619,2019-09-01 13:42:36,56.0,342.2,-26.0,3.811,3.79,37,36,25.41,76.41,2013.0
65620,2019-09-01 13:42:44,56.0,342.2,-26.0,3.811,3.791,37,36,25.43,76.47,2021.0
65621,2019-09-01 13:42:52,56.4,342.2,-26.0,3.812,3.791,37,36,25.46,76.53,2029.0
65622,2019-09-01 13:43:00,56.4,342.2,-26.0,3.812,3.79,37,36,25.48,76.6,2037.0
65623,2019-09-01 13:43:08,56.4,342.2,-26.0,3.812,3.791,37,36,25.5,76.65,2045.0
