number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431204,2020-08-23 02:26:57,30.4,327.7,-16.0,3.645,3.634,33,31,12.43,37.36,0.0
431205,2020-08-23 02:27:07,30.4,328.9,-45.20001,3.668,3.649,33,31,12.46,37.47,10.0
431206,2020-08-23 02:27:17,30.8,329.1,-45.10001,3.671,3.651,33,31,12.5,37.59,20.0
431207,2020-08-23 02:27:27,30.8,329.2,-45.10001,3.673,3.652,33,31,12.54,37.72,30.0
431208,2020-08-23 02:27:37,30.8,329.2,-45.10001,3.673,3.653,33,31,12.59,37.84,40.0
431209,2020-08-23 02:27:47,30.8,329.4,-45.10001,3.674,3.654,33,31,12.62,37.96,50.0
431210,2020-08-23 02:27:57,31.2,329.6,-45.10001,3.675,3.655,33,31,12.67,38.1,60.0
431211,2020-08-23 02:28:07,31.2,329.6,-45.10001,3.676,3.655,33,31,12.71,38.22,70.0
431212,2020-08-23 02:28:17,31.2,329.6,-45.10001,3.678,3.656,33,31,12.75,38.35,80.0
431213,2020-08-23 02:28:27,31.2,329.7,-45.10001,3.677,3.656,33,31,12.8,38.47,90.0
431214,2020-08-23 02:28:37,31.6,329.7,-45.10001,3.678,3.657,33,31,12.83,38.59,100.0
431215,2020-08-23 02:28:47,31.6,329.7,-45.10001,3.679,3.658,33,31,12.88,38.71,110.0
431216,2020-08-23 02:28:57,31.6,329.9,-45.10001,3.679,3.658,33,31,12.92,38.84,120.0
431217,2020-08-23 02:29:07,32.0,329.9,-45.10001,3.68,3.658,33,31,12.96,38.97,130.0
431218,2020-08-23 02:29:17,32.0,329.9,-45.10001,3.68,3.66,33,31,13.0,39.1,140.0
431219,2020-08-23 02:29:27,32.0,329.9,-45.10001,3.68,3.66,33,31,13.04,39.22,150.0
431220,2020-08-23 02:29:37,32.0,330.0,-45.10001,3.681,3.66,33,31,13.09,39.35,160.0
431221,2020-08-23 02:29:47,32.4,330.0,-45.10001,3.682,3.661,33,31,13.13,39.48,170.0
431222,2020-08-23 02:29:57,32.4,330.0,-45.10001,3.682,3.661,33,31,13.17,39.59,180.0
431223,2020-08-23 02:30:07,32.4,330.0,-45.10001,3.682,3.661,33,31,13.21,39.71,190.0
431224,2020-08-23 02:30:17,32.4,330.2,-45.10001,3.682,3.661,33,31,13.25,39.85,200.0
431225,2020-08-23 02:30:27,32.8,330.2,-45.10001,3.683,3.662,33,31,13.29,39.96,210.0
431226,2020-08-23 02:30:37,32.8,330.2,-45.10001,3.684,3.663,33,31,13.34,40.09,220.0
431227,2020-08-23 02:30:47,32.8,330.2,-45.10001,3.684,3.663,33,31,13.38,40.22,230.0
431228,2020-08-23 02:30:57,32.8,330.3,-45.10001,3.685,3.663,33,31,13.41,40.34,240.0
431229,2020-08-23 02:31:07,33.2,330.3,-45.10001,3.685,3.664,33,31,13.46,40.48,250.0
431230,2020-08-23 02:31:17,33.2,330.5,-45.10001,3.685,3.665,33,31,13.51,40.61,260.0
431231,2020-08-23 02:31:27,33.2,330.5,-45.10001,3.686,3.665,33,31,13.54,40.71,270.0
431232,2020-08-23 02:31:37,33.2,330.5,-45.10001,3.686,3.664,33,31,13.59,40.85,280.0
431233,2020-08-23 02:31:47,33.6,330.5,-45.10001,3.686,3.665,33,31,13.62,40.97,290.0
431234,2020-08-23 02:31:57,33.6,330.5,-45.10001,3.688,3.666,33,31,13.67,41.09,300.0
431235,2020-08-23 02:32:07,33.6,330.7,-45.10001,3.689,3.667,33,31,13.71,41.22,310.0
431236,2020-08-23 02:32:17,33.6,330.7,-45.10001,3.689,3.667,33,31,13.75,41.34,320.0
431237,2020-08-23 02:32:27,34.0,330.7,-45.10001,3.689,3.667,33,31,13.79,41.46,330.0
431238,2020-08-23 02:32:37,34.0,330.8,-45.10001,3.689,3.668,33,31,13.84,41.6,340.0
431239,2020-08-23 02:32:47,34.0,330.8,-45.10001,3.69,3.667,33,31,13.87,41.72,350.0
431240,2020-08-23 02:32:57,34.0,330.8,-45.10001,3.69,3.668,33,31,13.92,41.83,360.0
431241,2020-08-23 02:33:07,34.4,330.8,-45.10001,3.69,3.669,33,31,13.96,41.97,370.0
431242,2020-08-23 02:33:17,34.4,330.8,-45.10001,3.691,3.669,33,31,14.0,42.09,380.0
431243,2020-08-23 02:33:27,34.4,331.0,-45.10001,3.691,3.669,33,31,14.05,42.23,390.0
431244,2020-08-23 02:33:37,34.4,331.0,-45.10001,3.691,3.67,33,31,14.08,42.34,400.0
431245,2020-08-23 02:33:47,34.8,331.0,-45.10001,3.692,3.671,33,31,14.13,42.47,410.0
431246,2020-08-23 02:33:57,34.8,331.0,-45.10001,3.692,3.671,33,31,14.17,42.6,420.0
431247,2020-08-23 02:34:07,34.8,331.0,-45.10001,3.692,3.671,33,32,14.21,42.73,430.0
431248,2020-08-23 02:34:17,34.8,331.1,-45.10001,3.693,3.671,33,32,14.26,42.85,440.0
431249,2020-08-23 02:34:27,35.2,331.1,-45.10001,3.694,3.672,33,32,14.29,42.98,450.0
431250,2020-08-23 02:34:37,35.2,331.1,-45.10001,3.693,3.672,33,32,14.33,43.09,460.0
431251,2020-08-23 02:34:47,35.2,331.1,-45.10001,3.694,3.673,33,32,14.37,43.21,470.0
431252,2020-08-23 02:34:57,35.2,331.3,-45.10001,3.695,3.674,33,32,14.42,43.35,480.0
431253,2020-08-23 02:35:07,35.6,331.3,-45.10001,3.696,3.674,33,32,14.46,43.47,490.0
431254,2020-08-23 02:35:17,35.6,331.3,-45.10001,3.696,3.673,33,32,14.5,43.59,500.0
431255,2020-08-23 02:35:27,35.6,331.4,-45.10001,3.696,3.675,33,32,14.54,43.72,510.0
431256,2020-08-23 02:35:37,35.6,331.4,-45.10001,3.697,3.675,33,32,14.58,43.84,520.0
431257,2020-08-23 02:35:47,36.0,331.4,-45.10001,3.697,3.675,33,32,14.63,43.98,530.0
431258,2020-08-23 02:35:57,36.0,331.6,-45.10001,3.697,3.675,34,32,14.67,44.11,540.0
431259,2020-08-23 02:36:07,36.0,331.4,-45.10001,3.698,3.676,34,32,14.71,44.21,550.0
431260,2020-08-23 02:36:17,36.0,331.6,-45.10001,3.699,3.677,34,32,14.74,44.33,560.0
431261,2020-08-23 02:36:27,36.4,331.6,-45.10001,3.699,3.677,34,32,14.79,44.47,570.0
431262,2020-08-23 02:36:38,36.4,331.6,-45.10001,3.699,3.677,34,32,14.83,44.59,581.0
431263,2020-08-23 02:36:48,36.4,331.6,-45.10001,3.7,3.677,34,32,14.87,44.72,591.0
431264,2020-08-23 02:36:58,36.8,331.7,-45.10001,3.7,3.678,34,32,14.92,44.85,601.0
431265,2020-08-23 02:37:08,36.8,331.7,-45.10001,3.701,3.679,34,32,14.95,44.96,611.0
431266,2020-08-23 02:37:18,36.8,331.7,-45.10001,3.7,3.679,34,32,15.0,45.11,621.0
431267,2020-08-23 02:37:28,36.8,331.7,-45.10001,3.701,3.679,34,32,15.04,45.22,631.0
431268,2020-08-23 02:37:38,37.2,331.7,-45.10001,3.701,3.679,34,32,15.08,45.35,641.0
431269,2020-08-23 02:37:48,37.2,331.9,-45.10001,3.701,3.68,34,32,15.12,45.47,651.0
431270,2020-08-23 02:37:58,37.2,331.9,-45.10001,3.703,3.68,34,32,15.16,45.59,661.0
431271,2020-08-23 02:38:08,37.2,332.1,-45.10001,3.703,3.681,34,32,15.21,45.73,671.0
431272,2020-08-23 02:38:18,37.6,332.1,-45.10001,3.703,3.681,34,32,15.25,45.84,681.0
431273,2020-08-23 02:38:28,37.6,332.1,-45.10001,3.704,3.681,34,32,15.29,45.97,691.0
431274,2020-08-23 02:38:38,37.6,332.1,-45.10001,3.704,3.682,34,32,15.34,46.12,701.0
431275,2020-08-23 02:38:48,37.6,332.1,-45.10001,3.704,3.682,34,32,15.38,46.23,711.0
431276,2020-08-23 02:38:58,38.0,332.2,-45.10001,3.705,3.683,34,32,15.42,46.37,721.0
431277,2020-08-23 02:39:08,38.0,332.2,-45.10001,3.706,3.684,34,32,15.46,46.48,731.0
431278,2020-08-23 02:39:18,38.0,332.2,-45.10001,3.706,3.684,34,32,15.5,46.59,741.0
431279,2020-08-23 02:39:28,38.0,332.2,-45.10001,3.707,3.684,34,32,15.54,46.73,751.0
431280,2020-08-23 02:39:38,38.4,332.2,-45.10001,3.707,3.685,34,32,15.58,46.85,761.0
431281,2020-08-23 02:39:48,38.4,332.4,-45.10001,3.708,3.685,34,32,15.62,46.97,771.0
431282,2020-08-23 02:39:58,38.4,332.4,-45.10001,3.708,3.685,34,32,15.66,47.1,781.0
431283,2020-08-23 02:40:08,38.4,332.4,-45.10001,3.709,3.686,34,32,15.71,47.22,791.0
431284,2020-08-23 02:40:18,38.8,332.4,-45.10001,3.71,3.686,34,32,15.76,47.37,801.0
431285,2020-08-23 02:40:28,38.8,332.5,-45.10001,3.709,3.686,34,32,15.79,47.48,811.0
431286,2020-08-23 02:40:38,38.8,332.5,-45.10001,3.71,3.686,34,32,15.83,47.6,821.0
431287,2020-08-23 02:40:48,38.8,332.5,-45.10001,3.71,3.687,34,32,15.87,47.73,831.0
431288,2020-08-23 02:40:58,39.2,332.7,-45.10001,3.711,3.687,34,32,15.92,47.85,841.0
431289,2020-08-23 02:41:08,39.2,332.7,-45.10001,3.711,3.688,34,32,15.96,47.99,851.0
431290,2020-08-23 02:41:18,39.2,332.7,-45.10001,3.712,3.689,34,32,16.0,48.1,861.0
431291,2020-08-23 02:41:28,39.2,332.7,-45.10001,3.712,3.689,34,32,16.04,48.22,871.0
431292,2020-08-23 02:41:38,39.6,332.8,-45.10001,3.712,3.69,34,32,16.09,48.37,881.0
431293,2020-08-23 02:41:48,39.6,332.8,-45.10001,3.713,3.69,34,32,16.13,48.5,891.0
431294,2020-08-23 02:41:58,39.6,333.0,-45.10001,3.713,3.69,34,32,16.17,48.61,901.0
431295,2020-08-23 02:42:08,39.6,333.0,-45.10001,3.714,3.691,34,32,16.21,48.75,911.0
431296,2020-08-23 02:42:18,40.0,333.0,-45.10001,3.715,3.691,34,32,16.25,48.86,921.0
431297,2020-08-23 02:42:28,40.0,333.0,-45.10001,3.716,3.691,34,32,16.3,48.99,931.0
431298,2020-08-23 02:42:38,40.0,333.2,-45.10001,3.716,3.691,34,32,16.33,49.11,941.0
431299,2020-08-23 02:42:48,40.0,333.2,-45.10001,3.715,3.692,34,32,16.38,49.24,951.0
431300,2020-08-23 02:42:58,40.4,333.2,-45.10001,3.716,3.693,34,32,16.42,49.36,961.0
431301,2020-08-23 02:43:08,40.4,333.2,-45.10001,3.717,3.693,34,32,16.46,49.5,971.0
431302,2020-08-23 02:43:18,40.4,333.2,-45.10001,3.718,3.694,34,32,16.5,49.62,981.0
431303,2020-08-23 02:43:28,40.8,333.3,-45.10001,3.718,3.694,34,32,16.55,49.75,991.0
431304,2020-08-23 02:43:38,40.8,333.3,-45.10001,3.718,3.694,34,32,16.58,49.87,1001.0
431305,2020-08-23 02:43:48,40.8,333.3,-45.10001,3.719,3.695,34,32,16.63,49.99,1011.0
431306,2020-08-23 02:43:58,40.8,333.5,-45.10001,3.719,3.696,34,32,16.66,50.11,1021.0
431307,2020-08-23 02:44:08,41.2,333.5,-45.10001,3.72,3.696,34,32,16.71,50.24,1031.0
431308,2020-08-23 02:44:18,41.2,333.5,-45.10001,3.72,3.696,34,32,16.75,50.37,1041.0
431309,2020-08-23 02:44:28,41.2,333.5,-45.10001,3.721,3.696,34,32,16.79,50.49,1051.0
431310,2020-08-23 02:44:38,41.2,333.6,-45.10001,3.722,3.697,34,32,16.84,50.62,1061.0
431311,2020-08-23 02:44:48,41.6,333.6,-45.10001,3.722,3.698,34,32,16.88,50.75,1071.0
431312,2020-08-23 02:44:58,41.6,333.6,-45.10001,3.722,3.698,34,32,16.92,50.89,1081.0
431313,2020-08-23 02:45:08,41.6,333.8,-45.10001,3.723,3.699,34,32,16.96,51.0,1091.0
431314,2020-08-23 02:45:18,41.6,333.8,-45.10001,3.723,3.699,34,32,17.0,51.11,1101.0
431315,2020-08-23 02:45:28,42.0,333.8,-45.10001,3.723,3.7,34,32,17.04,51.25,1111.0
431316,2020-08-23 02:45:38,42.0,333.9,-45.10001,3.725,3.7,34,32,17.09,51.36,1121.0
431317,2020-08-23 02:45:48,42.0,333.9,-45.10001,3.725,3.7,34,32,17.13,51.5,1131.0
431318,2020-08-23 02:45:58,42.0,333.9,-45.10001,3.725,3.701,34,32,17.17,51.62,1141.0
431319,2020-08-23 02:46:08,42.4,334.1,-45.10001,3.726,3.701,34,32,17.22,51.75,1151.0
431320,2020-08-23 02:46:18,42.4,334.1,-45.10001,3.726,3.701,34,32,17.26,51.89,1161.0
431321,2020-08-23 02:46:28,42.4,334.1,-45.10001,3.727,3.702,34,32,17.3,52.01,1171.0
431322,2020-08-23 02:46:38,42.4,334.2,-45.10001,3.728,3.702,34,32,17.35,52.14,1181.0
431323,2020-08-23 02:46:48,42.8,334.2,-45.10001,3.729,3.703,34,32,17.38,52.26,1191.0
431324,2020-08-23 02:46:58,42.8,334.2,-45.10001,3.729,3.703,34,32,17.42,52.38,1201.0
431325,2020-08-23 02:47:08,42.8,334.2,-45.10001,3.729,3.705,34,32,17.46,52.5,1211.0
431326,2020-08-23 02:47:18,42.8,334.2,-45.10001,3.731,3.704,34,32,17.5,52.64,1221.0
431327,2020-08-23 02:47:28,43.2,334.4,-45.10001,3.73,3.705,34,32,17.55,52.76,1231.0
431328,2020-08-23 02:47:38,43.2,334.4,-45.10001,3.731,3.706,34,32,17.59,52.89,1241.0
431329,2020-08-23 02:47:48,43.2,334.6,-45.10001,3.731,3.707,34,32,17.63,53.02,1251.0
431330,2020-08-23 02:47:58,43.2,334.6,-45.10001,3.732,3.707,34,32,17.68,53.15,1261.0
431331,2020-08-23 02:48:08,43.6,334.6,-45.10001,3.733,3.708,34,32,17.72,53.28,1271.0
431332,2020-08-23 02:48:18,43.6,334.7,-45.10001,3.734,3.708,34,32,17.76,53.38,1281.0
431333,2020-08-23 02:48:28,43.6,334.7,-45.10001,3.733,3.708,34,32,17.8,53.52,1291.0
431334,2020-08-23 02:48:38,43.6,334.7,-45.10001,3.735,3.709,34,32,17.84,53.64,1301.0
431335,2020-08-23 02:48:48,44.0,334.9,-45.10001,3.735,3.708,34,32,17.88,53.77,1311.0
431336,2020-08-23 02:48:58,44.0,334.9,-45.10001,3.736,3.71,34,32,17.93,53.89,1321.0
431337,2020-08-23 02:49:08,44.0,334.9,-45.10001,3.736,3.71,34,32,17.97,54.03,1331.0
431338,2020-08-23 02:49:18,44.4,334.9,-45.10001,3.737,3.711,34,32,18.01,54.16,1341.0
431339,2020-08-23 02:49:28,44.4,334.9,-45.10001,3.737,3.711,34,32,18.06,54.3,1351.0
431340,2020-08-23 02:49:38,44.4,335.0,-45.10001,3.738,3.712,34,32,18.1,54.42,1361.0
431341,2020-08-23 02:49:48,44.4,335.2,-45.10001,3.738,3.712,34,32,18.14,54.55,1371.0
431342,2020-08-23 02:49:58,44.8,335.2,-45.10001,3.739,3.713,34,32,18.18,54.66,1381.0
431343,2020-08-23 02:50:08,44.8,335.3,-45.10001,3.74,3.713,34,32,18.22,54.79,1391.0
431344,2020-08-23 02:50:18,44.8,335.2,-45.10001,3.74,3.714,34,32,18.27,54.91,1401.0
431345,2020-08-23 02:50:28,44.8,335.3,-45.10001,3.741,3.714,34,32,18.31,55.04,1411.0
431346,2020-08-23 02:50:38,45.2,335.3,-45.10001,3.741,3.715,34,32,18.35,55.18,1421.0
431347,2020-08-23 02:50:48,45.2,335.5,-45.10001,3.742,3.715,34,32,18.4,55.32,1431.0
431348,2020-08-23 02:50:58,45.2,335.3,-45.10001,3.743,3.716,34,32,18.44,55.43,1441.0
431349,2020-08-23 02:51:08,45.2,335.5,-45.10001,3.744,3.717,34,32,18.48,55.57,1451.0
431350,2020-08-23 02:51:18,45.6,335.7,-45.10001,3.744,3.717,34,32,18.52,55.69,1461.0
431351,2020-08-23 02:51:28,45.6,335.7,-45.10001,3.745,3.717,34,32,18.56,55.81,1471.0
431352,2020-08-23 02:51:38,45.6,335.7,-45.10001,3.745,3.718,34,32,18.6,55.94,1481.0
431353,2020-08-23 02:51:48,45.6,335.8,-45.10001,3.747,3.718,34,32,18.65,56.06,1491.0
431354,2020-08-23 02:51:58,46.0,335.8,-45.10001,3.747,3.719,34,32,18.69,56.19,1501.0
431355,2020-08-23 02:52:08,46.0,336.0,-45.10001,3.748,3.72,34,32,18.73,56.33,1511.0
431356,2020-08-23 02:52:18,46.0,336.0,-45.10001,3.749,3.721,34,32,18.78,56.47,1521.0
431357,2020-08-23 02:52:28,46.0,336.1,-45.10001,3.749,3.722,34,32,18.82,56.59,1531.0
431358,2020-08-23 02:52:38,46.4,336.0,-45.10001,3.749,3.722,34,33,18.86,56.72,1541.0
431359,2020-08-23 02:52:48,46.4,336.1,-45.10001,3.751,3.722,34,33,18.91,56.84,1551.0
431360,2020-08-23 02:52:58,46.4,336.1,-45.10001,3.751,3.722,34,33,18.95,56.98,1561.0
431361,2020-08-23 02:53:08,46.4,336.3,-45.10001,3.751,3.724,34,33,18.99,57.09,1571.0
431362,2020-08-23 02:53:18,46.8,336.3,-45.10001,3.752,3.724,34,33,19.03,57.21,1581.0
431363,2020-08-23 02:53:28,46.8,336.4,-45.10001,3.753,3.725,34,33,19.08,57.35,1591.0
431364,2020-08-23 02:53:38,46.8,336.4,-45.10001,3.754,3.726,35,33,19.12,57.5,1601.0
431365,2020-08-23 02:53:48,47.2,336.4,-45.10001,3.754,3.725,34,33,19.16,57.62,1611.0
431366,2020-08-23 02:53:58,47.2,336.6,-45.10001,3.755,3.726,35,33,19.21,57.75,1621.0
431367,2020-08-23 02:54:08,47.2,336.6,-45.10001,3.755,3.727,35,33,19.25,57.89,1631.0
431368,2020-08-23 02:54:18,47.2,336.8,-45.10001,3.757,3.728,35,33,19.29,58.01,1641.0
431369,2020-08-23 02:54:28,47.6,336.8,-45.10001,3.757,3.728,35,33,19.34,58.14,1651.0
431370,2020-08-23 02:54:38,47.6,336.8,-45.10001,3.758,3.729,35,33,19.38,58.26,1661.0
431371,2020-08-23 02:54:48,47.6,336.9,-45.10001,3.758,3.729,35,33,19.42,58.39,1671.0
431372,2020-08-23 02:54:58,47.6,337.1,-45.10001,3.758,3.73,35,33,19.47,58.52,1681.0
431373,2020-08-23 02:55:08,48.0,337.1,-45.10001,3.759,3.731,35,33,19.52,58.67,1691.0
431374,2020-08-23 02:55:18,48.0,337.1,-45.10001,3.76,3.731,35,33,19.55,58.79,1701.0
431375,2020-08-23 02:55:28,48.0,337.1,-45.10001,3.761,3.733,35,33,19.6,58.92,1711.0
431376,2020-08-23 02:55:38,48.0,337.2,-45.10001,3.762,3.733,35,33,19.65,59.05,1721.0
431377,2020-08-23 02:55:48,48.4,337.2,-45.10001,3.763,3.733,35,33,19.68,59.18,1731.0
431378,2020-08-23 02:55:58,48.4,337.4,-45.10001,3.764,3.735,35,33,19.72,59.31,1741.0
431379,2020-08-23 02:56:08,48.4,337.4,-45.10001,3.764,3.735,35,33,19.77,59.43,1751.0
431380,2020-08-23 02:56:18,48.8,337.5,-45.10001,3.765,3.736,35,33,19.8,59.55,1761.0
431381,2020-08-23 02:56:28,48.8,337.5,-45.10001,3.766,3.735,35,33,19.85,59.68,1771.0
431382,2020-08-23 02:56:38,48.8,337.5,-45.10001,3.766,3.737,35,33,19.9,59.82,1781.0
431383,2020-08-23 02:56:48,48.8,337.7,-45.10001,3.767,3.737,35,33,19.94,59.95,1791.0
431384,2020-08-23 02:56:58,49.2,337.7,-45.10001,3.768,3.738,35,33,19.98,60.07,1801.0
431385,2020-08-23 02:57:08,49.2,337.8,-45.10001,3.769,3.738,35,33,20.03,60.22,1811.0
431386,2020-08-23 02:57:18,49.2,337.8,-45.10001,3.769,3.739,35,33,20.07,60.34,1821.0
431387,2020-08-23 02:57:28,49.2,338.0,-45.10001,3.77,3.74,35,33,20.11,60.48,1831.0
431388,2020-08-23 02:57:38,49.6,338.0,-45.10001,3.772,3.74,35,33,20.16,60.61,1841.0
431389,2020-08-23 02:57:48,49.6,338.2,-45.10001,3.773,3.741,35,33,20.2,60.73,1851.0
431390,2020-08-23 02:57:58,49.6,338.2,-45.10001,3.773,3.742,35,33,20.24,60.85,1861.0
431391,2020-08-23 02:58:08,49.6,338.2,-45.10001,3.774,3.743,35,33,20.29,61.0,1871.0
431392,2020-08-23 02:58:18,50.0,338.3,-45.10001,3.775,3.744,35,33,20.33,61.12,1881.0
431393,2020-08-23 02:58:28,50.0,338.5,-45.10001,3.776,3.744,35,33,20.37,61.25,1891.0
431394,2020-08-23 02:58:38,50.0,338.5,-45.10001,3.776,3.745,35,33,20.42,61.39,1901.0
431395,2020-08-23 02:58:48,50.4,338.6,-45.10001,3.777,3.746,35,33,20.46,61.51,1911.0
431396,2020-08-23 02:58:58,50.4,338.6,-45.10001,3.778,3.746,35,33,20.5,61.64,1921.0
431397,2020-08-23 02:59:08,50.4,338.6,-45.10001,3.779,3.747,35,33,20.55,61.78,1931.0
431398,2020-08-23 02:59:18,50.4,338.8,-45.10001,3.78,3.747,35,33,20.59,61.89,1941.0
431399,2020-08-23 02:59:28,50.8,338.9,-45.10001,3.78,3.749,35,33,20.63,62.02,1951.0
431400,2020-08-23 02:59:38,50.8,338.9,-45.10001,3.782,3.749,35,33,20.68,62.17,1961.0
431401,2020-08-23 02:59:48,50.8,339.1,-45.10001,3.783,3.75,35,33,20.72,62.29,1971.0
431402,2020-08-23 02:59:58,50.8,339.1,-45.10001,3.783,3.751,35,33,20.76,62.42,1981.0
431403,2020-08-23 03:00:08,51.2,339.3,-45.10001,3.785,3.752,35,33,20.81,62.56,1991.0
431404,2020-08-23 03:00:18,51.2,339.3,-45.10001,3.786,3.752,35,33,20.85,62.68,2001.0
431405,2020-08-23 03:00:28,51.2,339.3,-45.10001,3.786,3.753,35,33,20.89,62.81,2011.0
431406,2020-08-23 03:00:38,51.2,339.4,-45.10001,3.787,3.754,35,33,20.94,62.94,2021.0
431407,2020-08-23 03:00:48,51.6,339.4,-45.10001,3.787,3.755,35,33,20.98,63.07,2031.0
431408,2020-08-23 03:00:58,51.6,339.6,-45.10001,3.789,3.757,35,33,21.02,63.18,2041.0
431409,2020-08-23 03:01:08,51.6,339.7,-45.10001,3.79,3.757,35,33,21.05,63.3,2051.0
431410,2020-08-23 03:01:18,51.6,339.7,-45.10001,3.79,3.758,35,33,21.1,63.45,2061.0
431411,2020-08-23 03:01:28,52.0,339.9,-45.10001,3.792,3.759,35,33,21.15,63.58,2071.0
431412,2020-08-23 03:01:38,52.0,339.9,-45.10001,3.792,3.758,35,33,21.19,63.71,2081.0
431413,2020-08-23 03:01:48,52.0,340.0,-45.10001,3.794,3.76,35,33,21.23,63.84,2091.0
431414,2020-08-23 03:01:58,52.4,340.0,-45.10001,3.795,3.761,35,33,21.28,63.96,2101.0
