number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463704,2020-09-22 05:46:07,50.0,336.4,-45.39999,3.736,3.713,36,33,20.36,61.21,0.0
463705,2020-09-22 05:46:17,50.0,336.8,-44.0,3.755,3.725,36,33,20.4,61.33,10.0
463706,2020-09-22 05:46:27,50.0,336.9,-44.10001,3.758,3.727,36,33,20.44,61.45,20.0
463707,2020-09-22 05:46:37,50.4,337.1,-44.10001,3.76,3.729,36,33,20.48,61.57,30.0
463708,2020-09-22 05:46:47,50.4,337.2,-44.0,3.762,3.73,36,33,20.52,61.69,40.0
463709,2020-09-22 05:46:57,50.4,337.4,-44.0,3.764,3.731,36,33,20.57,61.82,50.0
463710,2020-09-22 05:47:07,50.4,337.5,-44.10001,3.765,3.733,36,33,20.61,61.96,60.0
463711,2020-09-22 05:47:17,50.8,337.7,-44.10001,3.767,3.734,36,33,20.64,62.07,70.0
463712,2020-09-22 05:47:27,50.8,337.7,-44.10001,3.767,3.735,36,33,20.68,62.18,80.0
463713,2020-09-22 05:47:37,50.8,337.8,-44.10001,3.769,3.736,36,33,20.72,62.3,90.0
463714,2020-09-22 05:47:47,50.8,338.0,-44.20001,3.771,3.738,36,33,20.76,62.42,100.0
463715,2020-09-22 05:47:57,51.2,338.2,-44.20001,3.772,3.739,36,33,20.81,62.56,110.0
463716,2020-09-22 05:48:07,51.2,338.3,-44.20001,3.773,3.739,36,33,20.85,62.68,120.0
463717,2020-09-22 05:48:17,51.2,338.3,-44.20001,3.775,3.74,36,33,20.89,62.79,130.0
463718,2020-09-22 05:48:27,51.2,338.5,-44.20001,3.776,3.741,36,33,20.93,62.93,140.0
463719,2020-09-22 05:48:37,51.6,338.6,-44.30002,3.777,3.742,36,33,20.97,63.05,150.0
463720,2020-09-22 05:48:47,51.6,338.6,-44.30002,3.779,3.744,36,33,21.02,63.18,160.0
463721,2020-09-22 05:48:57,51.6,338.8,-44.30002,3.78,3.744,36,33,21.05,63.3,170.0
463722,2020-09-22 05:49:07,51.6,338.9,-44.20001,3.781,3.747,36,33,21.09,63.41,180.0
463723,2020-09-22 05:49:17,52.0,338.9,-44.10001,3.782,3.747,36,33,21.13,63.53,190.0
463724,2020-09-22 05:49:27,52.0,339.1,-44.10001,3.783,3.748,36,33,21.18,63.66,200.0
