number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373994,2020-06-28 00:35:22,16.8,325.2,-70.20001,3.635,3.599,38,36,6.86,20.62,0.0
373995,2020-06-28 00:35:32,16.8,325.7,-70.20001,3.64,3.604,38,36,6.92,20.82,10.0
373996,2020-06-28 00:35:42,17.2,326.0,-70.20001,3.644,3.607,38,36,6.99,21.01,20.0
373997,2020-06-28 00:35:52,17.2,326.3,-70.20001,3.647,3.61,38,36,7.05,21.21,30.0
373998,2020-06-28 00:36:02,17.6,326.4,-70.20001,3.649,3.612,38,36,7.12,21.4,40.0
373999,2020-06-28 00:36:12,17.6,326.6,-70.20001,3.65,3.613,39,36,7.18,21.59,50.0
374000,2020-06-28 00:36:22,18.0,326.7,-70.20001,3.651,3.616,39,36,7.25,21.82,60.0
374001,2020-06-28 00:36:32,18.0,326.7,-70.20001,3.653,3.617,39,36,7.31,21.99,70.0
374002,2020-06-28 00:36:42,18.0,326.9,-70.30002,3.655,3.619,39,36,7.38,22.18,80.0
374003,2020-06-28 00:36:52,18.4,327.1,-70.30002,3.657,3.62,39,36,7.44,22.38,90.0
374004,2020-06-28 00:37:02,18.4,327.2,-70.20001,3.658,3.622,39,36,7.51,22.57,100.0
374005,2020-06-28 00:37:12,18.4,327.4,-70.30002,3.659,3.622,39,36,7.57,22.78,110.0
374006,2020-06-28 00:37:22,18.8,327.4,-70.30002,3.66,3.624,39,36,7.64,22.97,120.0
374007,2020-06-28 00:37:32,18.8,327.5,-70.30002,3.662,3.626,39,36,7.7,23.17,130.0
374008,2020-06-28 00:37:42,19.2,327.7,-70.30002,3.663,3.627,39,36,7.76,23.36,140.0
374009,2020-06-28 00:37:52,19.2,327.8,-70.30002,3.664,3.628,39,36,7.83,23.56,150.0
374010,2020-06-28 00:38:02,19.6,327.8,-70.30002,3.665,3.629,39,36,7.9,23.76,160.0
374011,2020-06-28 00:38:12,19.6,328.0,-70.39999,3.667,3.631,39,36,7.96,23.94,170.0
374012,2020-06-28 00:38:22,19.6,328.2,-70.30002,3.667,3.631,39,36,8.02,24.14,180.0
374013,2020-06-28 00:38:32,20.0,328.2,-70.39999,3.668,3.632,39,36,8.09,24.33,190.0
374014,2020-06-28 00:38:42,20.0,328.2,-70.30002,3.669,3.633,39,36,8.15,24.53,200.0
374015,2020-06-28 00:38:52,20.0,328.3,-70.30002,3.67,3.635,39,36,8.22,24.72,210.0
374016,2020-06-28 00:39:02,20.4,328.5,-70.39999,3.671,3.636,39,36,8.29,24.91,220.0
374017,2020-06-28 00:39:12,20.4,328.5,-70.39999,3.672,3.638,39,36,8.349999,25.13,230.0
374018,2020-06-28 00:39:22,20.8,328.5,-70.39999,3.672,3.638,39,36,8.429999,25.34,240.0
374019,2020-06-28 00:39:32,20.8,328.6,-70.39999,3.672,3.639,39,37,8.49,25.53,250.0
374020,2020-06-28 00:39:42,20.8,328.8,-70.39999,3.674,3.64,39,36,8.55,25.71,260.0
374021,2020-06-28 00:39:52,21.2,328.8,-70.39999,3.675,3.641,39,37,8.61,25.91,270.0
374022,2020-06-28 00:40:02,21.2,328.8,-70.39999,3.675,3.642,39,37,8.679999,26.1,280.0
374023,2020-06-28 00:40:12,21.6,328.9,-70.39999,3.676,3.643,39,37,8.74,26.29,290.0
374024,2020-06-28 00:40:22,21.6,328.9,-70.39999,3.676,3.644,39,37,8.809999,26.49,300.0
