number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172151,2019-11-20 20:04:25,28.4,328.9,-69.80002,3.676,3.647,26,25,12.54,37.7,0.0
172152,2019-11-20 20:04:33,28.4,329.4,-69.89999,3.681,3.652,26,25,12.59,37.85,8.0
172153,2019-11-20 20:04:41,28.4,329.6,-69.89999,3.682,3.655,26,25,12.65,38.01,16.0
172154,2019-11-20 20:04:49,28.8,329.7,-69.89999,3.684,3.657,26,25,12.7,38.18,24.0
172155,2019-11-20 20:04:57,28.8,329.9,-69.80002,3.686,3.659,26,25,12.75,38.34,32.0
172156,2019-11-20 20:05:05,28.8,330.0,-70.0,3.688,3.659,27,25,12.81,38.52,40.0
172157,2019-11-20 20:05:13,28.8,330.0,-69.80002,3.689,3.661,27,25,12.86,38.68,48.0
172158,2019-11-20 20:05:21,29.2,330.2,-69.89999,3.69,3.662,27,25,12.91,38.83,56.0
172159,2019-11-20 20:05:29,29.2,330.3,-69.89999,3.69,3.662,27,25,12.97,38.99,64.0
172160,2019-11-20 20:05:37,29.2,330.3,-70.0,3.692,3.663,27,25,13.02,39.15,72.0
172161,2019-11-20 20:05:45,29.6,330.3,-69.80002,3.693,3.664,27,25,13.08,39.32,80.0
172162,2019-11-20 20:05:53,29.6,330.5,-70.0,3.693,3.664,27,25,13.12,39.45,88.0
172163,2019-11-20 20:06:01,29.6,330.5,-69.80002,3.693,3.666,27,25,13.17,39.61,96.0
172164,2019-11-20 20:06:09,30.0,330.7,-69.89999,3.694,3.666,27,25,13.23,39.77,104.0
172165,2019-11-20 20:06:17,30.0,330.7,-70.0,3.694,3.667,27,25,13.28,39.94,112.0
172166,2019-11-20 20:06:25,30.0,330.7,-69.89999,3.696,3.668,27,25,13.33,40.08,120.0
172167,2019-11-20 20:06:33,30.0,330.8,-69.80002,3.696,3.668,27,25,13.39,40.26,128.0
172168,2019-11-20 20:06:41,30.4,330.7,-69.89999,3.697,3.668,27,25,13.44,40.42,136.0
