number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104391,2019-09-26 22:50:24,33.2,330.2,-70.5,3.688,3.661,36,34,15.1,45.38,0.0
104392,2019-09-26 22:50:32,33.6,330.3,-70.39999,3.692,3.666,36,34,15.15,45.56,8.0
104393,2019-09-26 22:50:40,33.6,330.7,-70.39999,3.693,3.667,36,34,15.2,45.7,16.0
104394,2019-09-26 22:50:48,33.6,330.7,-70.5,3.696,3.669,36,34,15.26,45.89,24.0
104395,2019-09-26 22:50:56,34.0,330.8,-70.39999,3.697,3.67,36,34,15.32,46.05,32.0
104396,2019-09-26 22:51:04,34.0,331.0,-70.39999,3.698,3.671,36,34,15.36,46.18,40.0
104397,2019-09-26 22:51:12,34.0,331.1,-70.39999,3.698,3.672,36,34,15.42,46.35,48.0
104398,2019-09-26 22:51:20,34.0,331.1,-70.39999,3.7,3.672,36,34,15.46,46.5,56.0
104399,2019-09-26 22:51:28,34.4,331.1,-70.39999,3.701,3.673,36,34,15.52,46.67,64.0
104400,2019-09-26 22:51:36,34.4,331.3,-70.30002,3.702,3.674,36,34,15.58,46.84,72.0
104401,2019-09-26 22:51:44,34.4,331.3,-70.30002,3.703,3.675,36,34,15.63,46.98,80.0
104402,2019-09-26 22:51:52,34.8,331.4,-70.39999,3.703,3.675,36,34,15.68,47.15,88.0
104403,2019-09-26 22:52:00,34.8,331.4,-70.39999,3.704,3.676,36,34,15.74,47.32,96.0
104404,2019-09-26 22:52:08,34.8,331.4,-70.30002,3.705,3.677,36,34,15.79,47.48,104.0
104405,2019-09-26 22:52:16,35.2,331.6,-70.30002,3.705,3.678,36,34,15.85,47.65,112.0
104406,2019-09-26 22:52:24,35.2,331.6,-70.30002,3.705,3.678,36,34,15.9,47.81,120.0
104407,2019-09-26 22:52:32,35.2,331.7,-70.30002,3.706,3.679,36,34,15.96,47.98,128.0
104408,2019-09-26 22:52:40,35.2,331.7,-70.30002,3.707,3.68,36,34,16.0,48.12,136.0
104409,2019-09-26 22:52:48,35.6,331.7,-70.30002,3.708,3.679,36,34,16.05,48.27,144.0
104410,2019-09-26 22:52:56,35.6,331.7,-70.30002,3.709,3.68,36,34,16.11,48.43,152.0
104411,2019-09-26 22:53:04,35.6,331.9,-70.30002,3.709,3.681,36,34,16.16,48.6,160.0
104412,2019-09-26 22:53:12,36.0,331.9,-70.30002,3.709,3.682,36,34,16.21,48.75,168.0
104413,2019-09-26 22:53:20,36.0,332.1,-70.30002,3.709,3.682,36,34,16.27,48.91,176.0
104414,2019-09-26 22:53:28,36.0,332.1,-70.30002,3.71,3.682,36,34,16.33,49.08,184.0
104415,2019-09-26 22:53:36,36.0,332.1,-70.20001,3.711,3.683,36,34,16.38,49.23,192.0
104416,2019-09-26 22:53:44,36.4,332.1,-70.30002,3.712,3.683,36,34,16.43,49.41,200.0
104417,2019-09-26 22:53:52,36.4,332.2,-70.30002,3.711,3.684,36,34,16.49,49.57,208.0
104418,2019-09-26 22:54:00,36.4,332.2,-70.30002,3.712,3.684,36,34,16.54,49.73,216.0
104419,2019-09-26 22:54:08,36.8,332.2,-70.30002,3.712,3.685,36,34,16.59,49.88,224.0
104420,2019-09-26 22:54:16,36.8,332.4,-70.20001,3.714,3.686,36,34,16.64,50.04,232.0
104421,2019-09-26 22:54:24,36.8,332.4,-70.30002,3.714,3.685,36,34,16.69,50.19,240.0
