number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241214,2020-01-12 09:55:31,37.2,331.7,-69.70001,3.706,3.677,20,17,15.66,47.17,0.0
241215,2020-01-12 09:55:39,37.2,332.1,-69.70001,3.71,3.681,20,17,15.71,47.32,8.0
241216,2020-01-12 09:55:47,37.6,332.4,-69.70001,3.713,3.684,20,17,15.76,47.48,16.0
241217,2020-01-12 09:55:55,37.6,332.5,-69.70001,3.715,3.686,20,17,15.81,47.61,24.0
241218,2020-01-12 09:56:03,37.6,332.7,-69.80002,3.717,3.687,20,17,15.86,47.77,32.0
241219,2020-01-12 09:56:11,38.0,332.8,-69.80002,3.718,3.689,20,17,15.92,47.94,40.0
241220,2020-01-12 09:56:19,38.0,333.0,-69.80002,3.72,3.69,20,17,15.97,48.09,48.0
241221,2020-01-12 09:56:27,38.0,333.0,-69.80002,3.722,3.692,20,17,16.02,48.24,56.0
241222,2020-01-12 09:56:35,38.4,333.2,-69.80002,3.723,3.693,20,17,16.11,48.5,64.0
241223,2020-01-12 09:56:43,38.4,333.3,-69.89999,3.724,3.694,20,17,16.16,48.65,72.0
241224,2020-01-12 09:56:51,38.4,333.3,-69.89999,3.725,3.695,20,17,16.21,48.81,80.0
241225,2020-01-12 09:56:59,38.4,333.3,-69.89999,3.726,3.695,20,17,16.26,48.96,88.0
241226,2020-01-12 09:57:07,38.8,333.5,-69.89999,3.727,3.697,20,17,16.31,49.12,96.0
241227,2020-01-12 09:57:15,38.8,333.6,-70.0,3.728,3.697,20,17,16.36,49.26,104.0
241228,2020-01-12 09:57:23,38.8,333.6,-70.0,3.728,3.698,20,17,16.41,49.42,112.0
241229,2020-01-12 09:57:31,39.2,333.8,-70.0,3.729,3.698,20,17,16.46,49.57,120.0
241230,2020-01-12 09:57:39,39.2,333.8,-70.0,3.73,3.7,20,17,16.51,49.73,128.0
241231,2020-01-12 09:57:47,39.2,333.9,-70.0,3.732,3.7,20,17,16.57,49.9,136.0
241232,2020-01-12 09:57:55,39.6,333.9,-70.0,3.732,3.701,20,17,16.62,50.05,144.0
241233,2020-01-12 09:58:03,39.6,333.9,-70.0,3.733,3.701,20,17,16.68,50.21,152.0
241234,2020-01-12 09:58:11,39.6,334.1,-70.10001,3.734,3.703,20,17,16.73,50.36,160.0
241235,2020-01-12 09:58:19,40.0,334.1,-70.10001,3.735,3.703,20,17,16.78,50.52,168.0
241236,2020-01-12 09:58:27,40.0,334.2,-70.0,3.736,3.704,20,17,16.83,50.67,176.0
241237,2020-01-12 09:58:35,40.0,334.2,-70.10001,3.736,3.705,20,17,16.88,50.83,184.0
241238,2020-01-12 09:58:43,40.0,334.4,-70.10001,3.737,3.705,20,17,16.94,51.0,192.0
241239,2020-01-12 09:58:51,40.4,334.4,-70.10001,3.738,3.707,20,17,16.99,51.15,200.0
241240,2020-01-12 09:58:59,40.4,334.6,-70.10001,3.739,3.707,20,17,17.04,51.31,208.0
241241,2020-01-12 09:59:07,40.4,334.6,-70.20001,3.739,3.708,20,17,17.08,51.43,216.0
241242,2020-01-12 09:59:15,40.8,334.7,-70.10001,3.74,3.708,20,17,17.14,51.62,224.0
241243,2020-01-12 09:59:23,40.8,334.7,-70.10001,3.74,3.708,20,17,17.19,51.77,232.0
241244,2020-01-12 09:59:31,40.8,334.7,-70.10001,3.741,3.709,20,17,17.25,51.92,240.0
241245,2020-01-12 09:59:39,41.2,334.9,-70.10001,3.742,3.711,20,17,17.3,52.08,248.0
241246,2020-01-12 09:59:47,41.2,334.9,-70.10001,3.744,3.711,20,18,17.35,52.23,256.0
241247,2020-01-12 09:59:55,41.2,334.9,-70.20001,3.744,3.711,20,18,17.4,52.39,264.0
241248,2020-01-12 10:00:03,41.6,335.0,-70.20001,3.745,3.712,21,18,17.45,52.54,272.0
241249,2020-01-12 10:00:11,41.6,335.0,-70.20001,3.745,3.713,21,18,17.5,52.7,280.0
241250,2020-01-12 10:00:19,41.6,335.2,-70.20001,3.747,3.714,21,18,17.55,52.85,288.0
241251,2020-01-12 10:00:27,41.6,335.3,-70.20001,3.747,3.714,21,18,17.6,53.01,296.0
241252,2020-01-12 10:00:35,42.0,335.3,-70.20001,3.747,3.714,21,18,17.65,53.15,304.0
241253,2020-01-12 10:00:43,42.0,335.3,-70.20001,3.748,3.715,21,18,17.71,53.33,312.0
241254,2020-01-12 10:00:51,42.0,335.5,-70.20001,3.748,3.716,21,18,17.76,53.49,320.0
241255,2020-01-12 10:00:59,42.4,335.5,-70.20001,3.75,3.718,21,18,17.81,53.64,328.0
241256,2020-01-12 10:01:07,42.4,335.5,-70.20001,3.751,3.718,21,18,17.87,53.8,336.0
241257,2020-01-12 10:01:15,42.4,335.7,-70.20001,3.751,3.718,21,18,17.92,53.95,344.0
241258,2020-01-12 10:01:23,42.8,335.7,-70.20001,3.751,3.719,21,18,17.97,54.11,352.0
241259,2020-01-12 10:01:31,42.8,335.8,-70.20001,3.752,3.719,21,18,18.02,54.26,360.0
241260,2020-01-12 10:01:39,42.8,335.8,-70.20001,3.753,3.719,21,18,18.07,54.42,368.0
241261,2020-01-12 10:01:47,43.2,336.0,-70.20001,3.755,3.72,21,18,18.12,54.57,376.0
241262,2020-01-12 10:01:55,43.2,336.0,-70.20001,3.755,3.722,21,18,18.18,54.73,384.0
241263,2020-01-12 10:02:03,43.2,336.0,-70.20001,3.756,3.722,21,18,18.23,54.9,392.0
241264,2020-01-12 10:02:11,43.2,336.1,-70.20001,3.757,3.723,21,18,18.29,55.05,400.0
241265,2020-01-12 10:02:19,43.6,336.1,-70.20001,3.758,3.724,21,18,18.34,55.21,408.0
241266,2020-01-12 10:02:27,43.6,336.3,-70.30002,3.758,3.724,21,18,18.39,55.36,416.0
241267,2020-01-12 10:02:35,43.6,336.3,-70.30002,3.759,3.725,21,18,18.44,55.52,424.0
241268,2020-01-12 10:02:43,44.0,336.4,-70.20001,3.759,3.726,21,18,18.49,55.67,432.0
241269,2020-01-12 10:02:51,44.0,336.4,-70.20001,3.76,3.726,21,18,18.54,55.83,440.0
241270,2020-01-12 10:02:59,44.0,336.6,-70.20001,3.761,3.727,21,18,18.6,56.0,448.0
241271,2020-01-12 10:03:07,44.4,336.6,-70.30002,3.762,3.728,21,18,18.65,56.15,456.0
241272,2020-01-12 10:03:15,44.4,336.6,-70.20001,3.763,3.729,21,18,18.78,56.53,464.0
241273,2020-01-12 10:03:23,44.4,336.8,-70.20001,3.764,3.729,21,18,18.83,56.69,472.0
241274,2020-01-12 10:03:31,44.8,336.8,-70.30002,3.765,3.729,21,18,18.88,56.84,480.0
241275,2020-01-12 10:03:39,44.8,336.9,-70.20001,3.765,3.731,21,18,18.93,57.0,488.0
241276,2020-01-12 10:03:47,44.8,336.9,-70.30002,3.767,3.73,21,18,18.98,57.15,496.0
241277,2020-01-12 10:03:55,44.8,337.1,-70.20001,3.767,3.732,21,18,19.03,57.32,504.0
241278,2020-01-12 10:04:03,45.2,337.1,-70.30002,3.768,3.732,21,18,19.09,57.48,512.0
241279,2020-01-12 10:04:11,45.2,337.2,-70.30002,3.769,3.733,21,18,19.14,57.64,520.0
241280,2020-01-12 10:04:19,45.2,337.2,-70.30002,3.77,3.734,21,18,19.19,57.79,528.0
241281,2020-01-12 10:04:27,45.6,337.4,-70.30002,3.77,3.735,21,18,19.24,57.95,536.0
241282,2020-01-12 10:04:35,45.6,337.4,-70.30002,3.771,3.736,21,18,19.29,58.1,544.0
241283,2020-01-12 10:04:43,45.6,337.5,-70.30002,3.773,3.737,21,18,19.35,58.27,552.0
241284,2020-01-12 10:04:51,46.0,337.5,-70.30002,3.773,3.737,21,18,19.41,58.43,560.0
241285,2020-01-12 10:04:59,46.0,337.7,-70.30002,3.775,3.738,21,18,19.46,58.59,568.0
241286,2020-01-12 10:05:07,46.0,337.8,-70.30002,3.776,3.739,21,18,19.52,58.77,576.0
241287,2020-01-12 10:05:15,46.4,337.8,-70.30002,3.776,3.74,21,18,19.57,58.91,584.0
241288,2020-01-12 10:05:23,46.4,337.8,-70.30002,3.777,3.74,21,18,19.62,59.07,592.0
241289,2020-01-12 10:05:31,46.4,338.0,-70.30002,3.778,3.741,21,18,19.67,59.22,600.0
241290,2020-01-12 10:05:39,46.8,338.0,-70.30002,3.779,3.742,21,18,19.72,59.38,608.0
241291,2020-01-12 10:05:47,46.8,338.2,-70.20001,3.78,3.742,21,18,19.78,59.55,616.0
241292,2020-01-12 10:05:55,46.8,338.3,-70.30002,3.781,3.744,21,18,19.83,59.7,624.0
241293,2020-01-12 10:06:03,46.8,338.3,-70.30002,3.782,3.744,21,18,19.88,59.86,632.0
241294,2020-01-12 10:06:11,47.2,338.5,-70.30002,3.783,3.745,21,18,19.94,60.03,640.0
241295,2020-01-12 10:06:19,47.2,338.6,-70.30002,3.784,3.746,21,18,19.99,60.18,648.0
241296,2020-01-12 10:06:27,47.2,338.6,-70.30002,3.785,3.747,21,18,20.04,60.34,656.0
241297,2020-01-12 10:06:35,47.6,338.6,-70.30002,3.786,3.748,21,19,20.09,60.5,664.0
241298,2020-01-12 10:06:43,47.6,338.8,-70.30002,3.787,3.749,22,19,20.16,60.69,672.0
241299,2020-01-12 10:06:51,47.6,338.9,-70.30002,3.787,3.75,22,19,20.21,60.84,680.0
241300,2020-01-12 10:06:59,48.0,338.9,-70.30002,3.789,3.751,22,19,20.25,60.98,688.0
241301,2020-01-12 10:07:07,48.0,339.1,-70.30002,3.79,3.752,22,19,20.31,61.15,696.0
241302,2020-01-12 10:07:15,48.0,339.3,-70.30002,3.791,3.752,22,19,20.36,61.3,704.0
241303,2020-01-12 10:07:23,48.4,339.3,-70.30002,3.792,3.752,22,19,20.41,61.46,712.0
241304,2020-01-12 10:07:31,48.4,339.4,-70.30002,3.794,3.754,22,19,20.47,61.64,720.0
241305,2020-01-12 10:07:39,48.4,339.4,-70.30002,3.795,3.756,22,19,20.52,61.79,728.0
241306,2020-01-12 10:07:47,48.8,339.6,-70.30002,3.796,3.757,22,19,20.58,61.96,736.0
241307,2020-01-12 10:07:55,48.8,339.6,-70.30002,3.797,3.757,22,19,20.63,62.12,744.0
241308,2020-01-12 10:08:03,48.8,339.7,-70.30002,3.798,3.758,22,19,20.68,62.27,752.0
241309,2020-01-12 10:08:11,49.2,339.7,-70.30002,3.8,3.759,22,19,20.75,62.45,760.0
241310,2020-01-12 10:08:19,49.2,339.9,-70.30002,3.801,3.76,22,19,20.8,62.61,768.0
241311,2020-01-12 10:08:27,49.2,340.0,-70.30002,3.801,3.761,22,19,20.84,62.75,776.0
241312,2020-01-12 10:08:35,49.2,340.0,-70.30002,3.802,3.762,22,19,20.9,62.92,784.0
241313,2020-01-12 10:08:43,49.6,340.2,-70.30002,3.804,3.763,22,19,20.95,63.08,792.0
241314,2020-01-12 10:08:51,49.6,340.3,-70.30002,3.805,3.764,22,19,21.0,63.25,800.0
241315,2020-01-12 10:08:59,49.6,340.3,-70.30002,3.806,3.765,22,19,21.06,63.4,808.0
241316,2020-01-12 10:09:07,50.0,340.5,-70.30002,3.808,3.766,22,19,21.11,63.56,816.0
241317,2020-01-12 10:09:15,50.0,340.7,-70.30002,3.809,3.767,22,19,21.17,63.73,824.0
241318,2020-01-12 10:09:23,50.0,340.7,-70.30002,3.81,3.768,22,19,21.22,63.88,832.0
241319,2020-01-12 10:09:31,50.4,340.8,-70.30002,3.811,3.769,22,19,21.28,64.06,840.0
241320,2020-01-12 10:09:39,50.4,341.0,-70.30002,3.812,3.769,22,19,21.42,64.49,848.0
241321,2020-01-12 10:09:47,50.4,341.1,-70.30002,3.814,3.771,22,19,21.48,64.66,856.0
241322,2020-01-12 10:09:55,50.8,341.1,-70.30002,3.815,3.772,22,19,21.53,64.81,864.0
241323,2020-01-12 10:10:03,50.8,341.3,-70.30002,3.816,3.773,22,19,21.59,64.98,872.0
241324,2020-01-12 10:10:11,50.8,341.4,-70.30002,3.818,3.774,22,19,21.64,65.13,880.0
241325,2020-01-12 10:10:19,51.2,341.4,-70.30002,3.82,3.775,22,19,21.69,65.29,888.0
241326,2020-01-12 10:10:27,51.2,341.6,-70.30002,3.82,3.776,22,19,21.74,65.46,896.0
241327,2020-01-12 10:10:35,51.2,341.8,-70.30002,3.821,3.777,22,19,21.79,65.61,904.0
241328,2020-01-12 10:10:43,51.6,341.9,-70.30002,3.823,3.778,22,19,21.85,65.77,912.0
241329,2020-01-12 10:10:51,51.6,342.1,-70.30002,3.823,3.78,22,19,21.9,65.93999,920.0
241330,2020-01-12 10:10:59,51.6,342.2,-70.30002,3.825,3.781,22,19,21.96,66.1,928.0
241331,2020-01-12 10:11:07,52.0,342.4,-70.30002,3.827,3.782,22,19,22.02,66.27,936.0
241332,2020-01-12 10:11:15,52.0,342.4,-70.30002,3.829,3.783,22,19,22.07,66.43999,944.0
241333,2020-01-12 10:11:23,52.0,342.5,-70.30002,3.829,3.784,22,19,22.13,66.61,952.0
241334,2020-01-12 10:11:31,52.4,342.7,-70.30002,3.831,3.786,22,19,22.18,66.77,960.0
241335,2020-01-12 10:11:40,52.4,342.7,-70.30002,3.832,3.787,22,19,22.23,66.91,969.0
241336,2020-01-12 10:11:48,52.4,342.8,-70.30002,3.833,3.788,22,19,22.28,67.08,977.0
241337,2020-01-12 10:11:56,52.4,343.0,-70.30002,3.835,3.79,22,19,22.33,67.23,985.0
