number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506239,2020-11-04 05:45:03,33.2,327.5,-4.899994,3.643,3.635,31,28,13.49,40.55,0.0
506240,2020-11-04 05:45:13,33.2,327.7,-10.0,3.647,3.637,31,28,13.49,40.58,10.0
506241,2020-11-04 05:45:23,33.2,328.0,-14.89999,3.651,3.639,31,28,13.51,40.61,20.0
506242,2020-11-04 05:45:33,33.2,328.3,-19.89999,3.656,3.642,31,28,13.52,40.65,30.0
506243,2020-11-04 05:45:43,33.2,328.6,-25.0,3.66,3.645,31,28,13.54,40.71,40.0
506244,2020-11-04 05:45:53,33.2,328.8,-30.0,3.664,3.648,31,28,13.57,40.79,50.0
506245,2020-11-04 05:46:03,33.2,329.1,-35.0,3.669,3.65,31,28,13.59,40.88,60.0
506246,2020-11-04 05:46:13,33.6,329.4,-40.0,3.673,3.653,31,28,13.63,40.99,70.0
506247,2020-11-04 05:46:23,33.6,329.6,-40.0,3.675,3.654,31,28,13.67,41.09,80.0
506248,2020-11-04 05:46:33,33.6,329.6,-40.0,3.675,3.655,31,28,13.7,41.21,90.0
506249,2020-11-04 05:46:43,33.6,329.6,-40.0,3.676,3.656,31,28,13.74,41.32,100.0
506250,2020-11-04 05:46:53,34.0,329.7,-40.0,3.676,3.656,31,28,13.78,41.43,110.0
506251,2020-11-04 05:47:03,34.0,329.7,-40.0,3.677,3.657,31,28,13.82,41.54,120.0
506252,2020-11-04 05:47:13,34.0,329.7,-40.0,3.678,3.657,31,28,13.85,41.64,130.0
506253,2020-11-04 05:47:23,34.0,329.9,-40.0,3.679,3.658,31,28,13.89,41.76,140.0
506254,2020-11-04 05:47:33,34.0,329.9,-40.0,3.679,3.658,31,28,13.92,41.87,150.0
506255,2020-11-04 05:47:43,34.4,329.9,-40.0,3.679,3.658,31,28,13.97,41.98,160.0
506256,2020-11-04 05:47:53,34.4,329.9,-40.0,3.679,3.66,31,28,14.0,42.09,170.0
506257,2020-11-04 05:48:03,34.4,330.0,-40.0,3.681,3.66,31,28,14.04,42.21,180.0
506258,2020-11-04 05:48:13,34.4,330.0,-40.0,3.68,3.661,31,28,14.08,42.32,190.0
506259,2020-11-04 05:48:23,34.8,330.0,-40.0,3.682,3.661,31,28,14.11,42.44,200.0
506260,2020-11-04 05:48:33,34.8,330.2,-40.0,3.681,3.661,31,28,14.15,42.54,210.0
506261,2020-11-04 05:48:43,34.8,330.2,-40.0,3.682,3.662,31,28,14.19,42.66,220.0
506262,2020-11-04 05:48:53,34.8,330.2,-40.0,3.682,3.662,31,28,14.23,42.76,230.0
506263,2020-11-04 05:49:03,34.8,330.3,-40.0,3.683,3.662,31,28,14.26,42.87,240.0
506264,2020-11-04 05:49:13,35.2,330.3,-40.0,3.684,3.663,31,28,14.3,42.99,250.0
506265,2020-11-04 05:49:23,35.2,330.3,-39.89999,3.684,3.664,31,28,14.33,43.09,260.0
506266,2020-11-04 05:49:33,35.2,330.3,-40.0,3.683,3.664,31,28,14.37,43.21,270.0
506267,2020-11-04 05:49:43,35.2,330.3,-40.0,3.685,3.664,31,28,14.41,43.31,280.0
506268,2020-11-04 05:49:53,35.6,330.5,-39.89999,3.685,3.664,31,28,14.45,43.44,290.0
506269,2020-11-04 05:50:03,35.6,330.5,-40.0,3.686,3.665,31,28,14.49,43.54,300.0
506270,2020-11-04 05:50:13,35.6,330.5,-40.0,3.686,3.665,31,28,14.52,43.66,310.0
506271,2020-11-04 05:50:23,35.6,330.7,-40.0,3.687,3.666,31,28,14.56,43.77,320.0
506272,2020-11-04 05:50:33,36.0,330.7,-39.89999,3.688,3.667,31,28,14.59,43.87,330.0
506273,2020-11-04 05:50:43,36.0,330.7,-39.89999,3.687,3.666,31,28,14.63,43.99,340.0
506274,2020-11-04 05:50:53,36.0,330.7,-40.0,3.688,3.667,31,29,14.66,44.1,350.0
506275,2020-11-04 05:51:03,36.0,330.7,-39.89999,3.687,3.668,31,29,14.71,44.21,360.0
506276,2020-11-04 05:51:13,36.0,330.8,-40.0,3.688,3.668,31,29,14.74,44.32,370.0
506277,2020-11-04 05:51:23,36.4,330.8,-39.89999,3.689,3.669,31,29,14.78,44.44,380.0
506278,2020-11-04 05:51:33,36.4,330.8,-40.0,3.69,3.669,31,29,14.82,44.54,390.0
506279,2020-11-04 05:51:43,36.4,330.8,-40.0,3.691,3.67,31,29,14.85,44.65,400.0
506280,2020-11-04 05:51:53,36.4,331.0,-40.0,3.69,3.67,31,29,14.89,44.77,410.0
506281,2020-11-04 05:52:03,36.8,331.0,-39.89999,3.69,3.67,31,29,14.92,44.87,420.0
506282,2020-11-04 05:52:13,36.8,331.0,-40.0,3.691,3.67,31,29,14.97,45.0,430.0
506283,2020-11-04 05:52:23,36.8,331.1,-40.0,3.692,3.671,32,29,15.0,45.1,440.0
506284,2020-11-04 05:52:33,36.8,331.1,-39.89999,3.692,3.671,31,29,15.04,45.22,450.0
506285,2020-11-04 05:52:43,36.8,331.1,-40.0,3.692,3.672,32,29,15.07,45.32,460.0
506286,2020-11-04 05:52:53,37.2,331.1,-39.89999,3.693,3.672,32,29,15.11,45.44,470.0
506287,2020-11-04 05:53:03,37.2,331.1,-40.0,3.693,3.672,32,29,15.15,45.55,480.0
506288,2020-11-04 05:53:13,37.2,331.3,-40.0,3.694,3.673,32,29,15.18,45.65,490.0
506289,2020-11-04 05:53:23,37.2,331.3,-39.89999,3.694,3.674,32,29,15.23,45.77,500.0
