number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588922,2021-02-05 03:24:58,84.4,368.6,-70.0,4.117,4.076,30,27,33.5,100.7,0.0
588923,2021-02-05 03:25:08,84.4,368.9,-69.89999,4.122,4.08,30,27,33.56,100.9,10.0
588924,2021-02-05 03:25:18,84.8,369.3,-70.10001,4.126,4.084,30,27,33.62,101.07,20.0
588925,2021-02-05 03:25:28,84.8,369.6,-70.10001,4.127,4.087,30,27,33.68,101.27,30.0
588926,2021-02-05 03:25:38,84.8,369.7,-70.10001,4.13,4.089,30,27,33.75,101.48,40.0
588927,2021-02-05 03:25:48,85.2,370.0,-70.20001,4.132,4.091,30,27,33.82,101.68,50.0
588928,2021-02-05 03:25:58,85.2,370.2,-70.0,4.134,4.094,30,27,33.89,101.88,60.0
588929,2021-02-05 03:26:08,85.6,370.4,-70.0,4.135,4.096,30,27,33.95,102.06,70.0
588930,2021-02-05 03:26:18,85.6,370.5,-69.89999,4.139,4.097,31,27,34.02,102.27,80.0
588931,2021-02-05 03:26:28,85.6,370.8,-69.89999,4.141,4.099,31,27,34.09,102.46,90.0
588932,2021-02-05 03:26:38,86.0,371.0,-70.10001,4.143,4.102,31,27,34.15,102.67,100.0
588933,2021-02-05 03:26:48,86.0,371.1,-69.89999,4.145,4.104,31,27,34.21,102.86,110.0
588934,2021-02-05 03:26:58,86.4,371.3,-70.10001,4.147,4.105,31,28,34.27,103.03,120.0
588935,2021-02-05 03:27:08,86.4,371.4,-70.0,4.149,4.107,31,28,34.34,103.24,130.0
588936,2021-02-05 03:27:18,86.4,371.6,-70.0,4.15,4.109,31,28,34.41,103.44,140.0
588937,2021-02-05 03:27:28,86.8,371.8,-70.0,4.152,4.112,31,28,34.47,103.64,150.0
588938,2021-02-05 03:27:38,86.8,372.1,-70.0,4.154,4.113,31,28,34.54,103.83,160.0
588939,2021-02-05 03:27:48,87.2,372.1,-69.80002,4.156,4.115,31,28,34.6,104.01,170.0
588940,2021-02-05 03:27:58,87.2,372.4,-70.0,4.158,4.117,31,28,34.67,104.23,180.0
588941,2021-02-05 03:28:08,87.6,372.4,-69.80002,4.159,4.118,31,28,34.74,104.43,190.0
588942,2021-02-05 03:28:18,87.6,371.4,-42.39999,4.141,4.109,31,28,34.78,104.57,200.0
588943,2021-02-05 03:28:28,87.6,371.4,-42.5,4.141,4.108,31,28,34.82,104.68,210.0
588944,2021-02-05 03:28:38,87.6,371.4,-42.5,4.142,4.108,31,28,34.87,104.82,220.0
588945,2021-02-05 03:28:48,88.0,371.4,-42.60001,4.142,4.109,31,28,34.9,104.94,230.0
588946,2021-02-05 03:28:58,88.0,371.6,-42.30002,4.143,4.11,31,28,34.95,105.05,240.0
588947,2021-02-05 03:29:08,88.0,371.8,-42.30002,4.144,4.111,31,28,34.98,105.18,250.0
588948,2021-02-05 03:29:18,88.0,371.8,-42.20001,4.145,4.111,31,28,35.03,105.31,260.0
588949,2021-02-05 03:29:28,88.4,371.9,-42.30002,4.146,4.113,31,28,35.07,105.42,270.0
588950,2021-02-05 03:29:38,88.4,371.9,-42.5,4.146,4.114,31,28,35.11,105.54,280.0
588951,2021-02-05 03:29:48,88.4,372.1,-42.5,4.147,4.116,31,28,35.15,105.67,290.0
588952,2021-02-05 03:29:58,88.4,372.1,-42.5,4.148,4.116,31,28,35.19,105.79,300.0
588953,2021-02-05 03:30:08,88.8,372.2,-42.39999,4.149,4.118,31,28,35.22,105.89,310.0
588954,2021-02-05 03:30:18,88.8,372.2,-42.30002,4.151,4.119,31,27,35.26,106.02,320.0
588955,2021-02-05 03:30:28,88.8,372.4,-42.20001,4.152,4.12,31,27,35.31,106.15,330.0
588956,2021-02-05 03:30:38,88.8,372.5,-42.20001,4.152,4.121,31,27,35.35,106.27,340.0
588957,2021-02-05 03:30:48,89.2,372.5,-42.39999,4.154,4.121,31,27,35.39,106.38,350.0
588958,2021-02-05 03:30:58,89.2,372.7,-42.5,4.155,4.122,31,27,35.43,106.51,360.0
588959,2021-02-05 03:31:08,89.2,372.7,-42.30002,4.156,4.124,31,27,35.47,106.63,370.0
588960,2021-02-05 03:31:18,89.2,372.9,-42.39999,4.156,4.124,31,27,35.51,106.75,380.0
588961,2021-02-05 03:31:28,89.6,373.0,-42.5,4.157,4.126,31,27,35.54,106.87,390.0
588962,2021-02-05 03:31:38,89.6,373.0,-42.30002,4.159,4.127,31,27,35.59,106.98,400.0
588963,2021-02-05 03:31:48,89.6,373.2,-42.5,4.16,4.127,31,27,35.62,107.1,410.0
588964,2021-02-05 03:31:58,89.6,373.3,-42.30002,4.161,4.129,31,27,35.67,107.23,420.0
588965,2021-02-05 03:32:08,90.0,373.3,-42.39999,4.162,4.13,31,27,35.71,107.35,430.0
