number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170045,2019-11-19 01:28:09,55.6,341.4,-45.20001,3.81,3.773,28,25,24.75,74.4,0.0
170046,2019-11-19 01:28:17,56.0,341.8,-45.20001,3.815,3.776,28,25,24.78,74.5,8.0
170047,2019-11-19 01:28:25,56.0,342.1,-45.10001,3.817,3.779,28,25,24.81,74.59,16.0
170048,2019-11-19 01:28:33,56.0,342.2,-45.10001,3.819,3.781,28,25,24.84,74.68999,24.0
170049,2019-11-19 01:28:41,56.0,342.4,-45.10001,3.822,3.784,28,25,24.89,74.81,32.0
170050,2019-11-19 01:28:49,56.0,342.5,-45.10001,3.823,3.785,28,25,24.91,74.89,40.0
170051,2019-11-19 01:28:57,56.4,342.7,-45.10001,3.824,3.787,28,25,24.94,74.99,48.0
170052,2019-11-19 01:29:05,56.4,342.8,-45.10001,3.825,3.788,28,25,24.98,75.1,56.0
170053,2019-11-19 01:29:13,56.4,343.0,-45.10001,3.827,3.79,28,25,25.01,75.21,64.0
170054,2019-11-19 01:29:21,56.4,343.0,-45.10001,3.829,3.791,28,25,25.05,75.31,72.0
170055,2019-11-19 01:29:29,56.4,343.2,-45.10001,3.83,3.793,28,25,25.09,75.43,80.0
170056,2019-11-19 01:29:37,56.8,343.3,-45.10001,3.831,3.794,28,25,25.12,75.53,88.0
170057,2019-11-19 01:29:45,56.8,343.5,-45.10001,3.832,3.795,28,25,25.15,75.62,96.0
170058,2019-11-19 01:29:53,56.8,343.5,-45.10001,3.834,3.797,28,25,25.19,75.72,104.0
170059,2019-11-19 01:30:01,56.8,343.5,-45.10001,3.834,3.797,28,25,25.22,75.84,112.0
170060,2019-11-19 01:30:09,56.8,343.6,-45.10001,3.835,3.799,28,25,25.26,75.93,120.0
170061,2019-11-19 01:30:17,56.8,343.8,-45.10001,3.836,3.799,28,25,25.29,76.03,128.0
170062,2019-11-19 01:30:25,57.2,343.8,-45.10001,3.837,3.801,28,25,25.32,76.15,136.0
170063,2019-11-19 01:30:33,57.2,343.9,-45.10001,3.839,3.802,28,25,25.35,76.23,144.0
170064,2019-11-19 01:30:41,57.2,343.9,-45.10001,3.839,3.803,28,25,25.39,76.34,152.0
170065,2019-11-19 01:30:49,57.2,344.1,-45.10001,3.841,3.804,28,25,25.43,76.46,160.0
170066,2019-11-19 01:30:57,57.2,344.3,-45.10001,3.841,3.805,28,25,25.46,76.55,168.0
170067,2019-11-19 01:31:05,57.6,344.3,-45.10001,3.842,3.806,28,25,25.5,76.65,176.0
170068,2019-11-19 01:31:13,57.6,344.3,-45.10001,3.843,3.807,28,25,25.53,76.75,184.0
170069,2019-11-19 01:31:21,57.6,344.4,-45.10001,3.844,3.809,28,25,25.57,76.86,192.0
170070,2019-11-19 01:31:29,57.6,344.6,-45.10001,3.845,3.809,28,25,25.6,76.96,200.0
170071,2019-11-19 01:31:37,57.6,344.6,-45.10001,3.845,3.81,28,25,25.63,77.06,208.0
170072,2019-11-19 01:31:45,58.0,344.6,-45.10001,3.846,3.811,28,25,25.67,77.17,216.0
170073,2019-11-19 01:31:53,58.0,344.7,-45.10001,3.847,3.812,28,25,25.7,77.27,224.0
170074,2019-11-19 01:32:01,58.0,344.7,-45.10001,3.848,3.812,28,25,25.73,77.37,232.0
170075,2019-11-19 01:32:09,58.0,344.9,-45.10001,3.848,3.813,28,25,25.76,77.46,240.0
170076,2019-11-19 01:32:17,58.0,344.9,-45.10001,3.849,3.815,28,25,25.81,77.58,248.0
170077,2019-11-19 01:32:25,58.4,344.9,-45.10001,3.849,3.815,28,25,25.83,77.68,256.0
170078,2019-11-19 01:32:33,58.4,345.0,-45.10001,3.851,3.816,28,25,25.88,77.79,264.0
170079,2019-11-19 01:32:41,58.4,345.0,-45.10001,3.852,3.817,28,25,25.91,77.89,272.0
170080,2019-11-19 01:32:49,58.4,345.2,-45.10001,3.852,3.817,28,25,25.94,77.99,280.0
170081,2019-11-19 01:32:57,58.4,345.3,-45.10001,3.854,3.818,28,25,25.97,78.08,288.0
170082,2019-11-19 01:33:05,58.8,345.3,-45.10001,3.854,3.82,28,25,26.01,78.2,296.0
170083,2019-11-19 01:33:13,58.8,345.5,-45.10001,3.855,3.82,28,25,26.04,78.3,304.0
170084,2019-11-19 01:33:21,58.8,345.5,-45.10001,3.855,3.821,28,25,26.07,78.39,312.0
170085,2019-11-19 01:33:29,58.8,345.5,-45.10001,3.856,3.822,28,25,26.11,78.5,320.0
170086,2019-11-19 01:33:37,58.8,345.7,-45.10001,3.857,3.822,28,25,26.14,78.59,328.0
170087,2019-11-19 01:33:45,58.8,345.7,-45.10001,3.858,3.823,28,25,26.18,78.7,336.0
170088,2019-11-19 01:33:53,59.2,345.8,-45.10001,3.859,3.823,29,25,26.22,78.81,344.0
170089,2019-11-19 01:34:01,59.2,346.0,-45.10001,3.859,3.825,29,25,26.25,78.91,352.0
170090,2019-11-19 01:34:09,59.2,345.8,-45.10001,3.861,3.826,29,25,26.28,79.00999,360.0
170091,2019-11-19 01:34:17,59.2,346.0,-45.10001,3.862,3.827,29,25,26.32,79.11,368.0
170092,2019-11-19 01:34:25,59.2,346.1,-45.10001,3.862,3.827,29,25,26.35,79.22,376.0
170093,2019-11-19 01:34:33,59.6,346.1,-45.10001,3.863,3.829,29,25,26.38,79.32,384.0
170094,2019-11-19 01:34:41,59.6,346.1,-45.10001,3.863,3.829,29,25,26.42,79.42,392.0
170095,2019-11-19 01:34:49,59.6,346.3,-45.10001,3.864,3.83,29,25,26.45,79.53,400.0
170096,2019-11-19 01:34:57,59.6,346.3,-45.10001,3.865,3.831,29,25,26.49,79.63,408.0
170097,2019-11-19 01:35:05,59.6,346.4,-45.10001,3.866,3.831,29,25,26.52,79.73,416.0
170098,2019-11-19 01:35:13,60.0,346.4,-45.10001,3.867,3.832,29,25,26.56,79.84,424.0
170099,2019-11-19 01:35:21,60.0,346.6,-45.10001,3.867,3.833,29,25,26.59,79.93999,432.0
170100,2019-11-19 01:35:29,60.0,346.6,-45.10001,3.867,3.834,29,25,26.62,80.04,440.0
170101,2019-11-19 01:35:37,60.0,346.8,-45.10001,3.869,3.835,29,25,26.65,80.14,448.0
170102,2019-11-19 01:35:45,60.0,346.8,-45.10001,3.87,3.835,29,25,26.69,80.25,456.0
170103,2019-11-19 01:35:53,60.4,346.8,-45.10001,3.87,3.837,29,25,26.73,80.34,464.0
170104,2019-11-19 01:36:01,60.4,346.9,-45.10001,3.871,3.837,29,25,26.75,80.43999,472.0
170105,2019-11-19 01:36:09,60.4,347.1,-45.10001,3.872,3.838,29,25,26.8,80.56,480.0
170106,2019-11-19 01:36:17,60.4,347.1,-45.10001,3.873,3.839,29,25,26.83,80.65,488.0
170107,2019-11-19 01:36:25,60.4,347.1,-45.10001,3.874,3.839,29,25,26.86,80.75,496.0
170108,2019-11-19 01:36:33,60.8,347.2,-45.10001,3.874,3.84,29,25,26.9,80.87,504.0
