number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611715,2021-07-30 17:22:48,55.2,340.8,-44.89999,3.802,3.758,37,36,21.89,65.8,0.0
611716,2021-07-30 17:22:58,55.2,341.1,-44.5,3.806,3.761,37,36,21.92,65.91,10.0
611717,2021-07-30 17:23:08,55.2,341.4,-44.5,3.809,3.763,37,36,21.97,66.05,20.0
611718,2021-07-30 17:23:18,55.2,341.6,-44.60001,3.812,3.766,37,36,22.01,66.18,30.0
611719,2021-07-30 17:23:28,55.6,341.8,-44.39999,3.814,3.767,37,36,22.05,66.29,40.0
611720,2021-07-30 17:23:38,55.6,342.1,-44.39999,3.815,3.769,37,36,22.1,66.42,50.0
611721,2021-07-30 17:23:48,55.6,342.2,-44.39999,3.817,3.771,37,36,22.14,66.56,60.0
611722,2021-07-30 17:23:58,56.0,342.4,-44.39999,3.82,3.772,37,36,22.18,66.67,70.0
611723,2021-07-30 17:24:08,56.0,342.5,-44.39999,3.821,3.773,37,36,22.23,66.82,80.0
611724,2021-07-30 17:24:18,56.0,342.7,-44.5,3.823,3.775,37,36,22.26,66.93,90.0
611725,2021-07-30 17:24:28,56.0,342.7,-44.39999,3.824,3.776,37,36,22.31,67.05,100.0
611726,2021-07-30 17:24:38,56.4,342.8,-44.39999,3.827,3.778,37,36,22.35,67.18,110.0
611727,2021-07-30 17:24:48,56.4,343.2,-44.39999,3.828,3.78,37,36,22.39,67.31,120.0
611728,2021-07-30 17:24:58,56.4,343.3,-44.20001,3.829,3.78,37,36,22.43,67.43,130.0
611729,2021-07-30 17:25:08,56.4,343.3,-44.30002,3.831,3.783,37,36,22.47,67.56,140.0
611730,2021-07-30 17:25:18,56.8,343.5,-44.30002,3.831,3.784,37,36,22.51,67.68,150.0
611731,2021-07-30 17:25:28,56.8,343.6,-44.30002,3.834,3.785,37,36,22.56,67.82,160.0
611732,2021-07-30 17:25:38,56.8,343.8,-44.30002,3.835,3.787,37,36,22.61,67.95,170.0
611733,2021-07-30 17:25:48,56.8,343.9,-44.30002,3.837,3.788,37,36,22.64,68.08,180.0
611734,2021-07-30 17:25:58,57.2,344.1,-44.30002,3.837,3.789,37,36,22.68,68.18999,190.0
611735,2021-07-30 17:26:08,57.2,344.1,-44.30002,3.838,3.791,37,36,22.72,68.31,200.0
611736,2021-07-30 17:26:18,57.2,344.3,-44.30002,3.84,3.792,37,36,22.77,68.43,210.0
611737,2021-07-30 17:26:28,57.2,344.4,-44.30002,3.841,3.793,37,36,22.81,68.57,220.0
611738,2021-07-30 17:26:38,57.6,344.4,-44.10001,3.843,3.795,37,36,22.84,68.68999,230.0
611739,2021-07-30 17:26:48,57.6,344.6,-44.10001,3.844,3.796,37,36,22.89,68.82,240.0
611740,2021-07-30 17:26:58,57.6,344.7,-44.10001,3.845,3.798,37,36,22.93,68.93999,250.0
611741,2021-07-30 17:27:08,58.0,344.9,-44.20001,3.846,3.799,37,36,22.97,69.08,260.0
611742,2021-07-30 17:27:18,58.0,344.9,-44.10001,3.847,3.801,37,36,23.02,69.21,270.0
611743,2021-07-30 17:27:28,58.0,344.9,-44.20001,3.848,3.802,37,36,23.05,69.31,280.0
