number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570455,2021-01-12 08:53:27,65.6,349.9,-16.20001,3.887,3.867,25,20,26.09,78.52,0.0
570456,2021-01-12 08:53:37,65.6,351.4,-42.10001,3.917,3.886,25,20,26.12,78.62,10.0
570457,2021-01-12 08:53:47,65.6,351.8,-42.10001,3.921,3.889,25,20,26.16,78.73,20.0
570458,2021-01-12 08:53:57,66.0,351.9,-42.10001,3.923,3.892,25,20,26.2,78.84,30.0
570459,2021-01-12 08:54:07,66.0,352.1,-42.10001,3.926,3.895,25,20,26.24,78.96,40.0
570460,2021-01-12 08:54:17,66.0,352.2,-42.10001,3.928,3.896,25,20,26.27,79.07,50.0
570461,2021-01-12 08:54:27,66.0,352.4,-42.0,3.928,3.898,25,20,26.32,79.18999,60.0
570462,2021-01-12 08:54:37,66.4,352.5,-42.0,3.931,3.899,25,20,26.35,79.31,70.0
570463,2021-01-12 08:54:47,66.4,352.7,-42.0,3.932,3.901,25,20,26.39,79.42,80.0
570464,2021-01-12 08:54:57,66.4,352.7,-42.0,3.934,3.902,25,20,26.43,79.54,90.0
570465,2021-01-12 08:55:07,66.4,352.8,-42.0,3.935,3.904,25,20,26.47,79.66,100.0
570466,2021-01-12 08:55:17,66.8,353.0,-42.0,3.935,3.905,25,20,26.51,79.78,110.0
570467,2021-01-12 08:55:27,66.8,353.2,-42.0,3.938,3.905,25,20,26.55,79.91,120.0
570468,2021-01-12 08:55:37,66.8,353.2,-42.0,3.938,3.907,25,20,26.59,80.00999,130.0
570469,2021-01-12 08:55:47,66.8,353.3,-42.0,3.94,3.909,25,20,26.62,80.13,140.0
570470,2021-01-12 08:55:57,66.8,353.5,-42.0,3.94,3.91,25,20,26.67,80.24,150.0
570471,2021-01-12 08:56:07,67.2,353.5,-42.0,3.941,3.91,25,20,26.7,80.36,160.0
570472,2021-01-12 08:56:17,67.2,353.6,-42.0,3.943,3.912,25,20,26.74,80.47,170.0
570473,2021-01-12 08:56:27,67.2,353.6,-42.0,3.944,3.912,25,20,26.78,80.6,180.0
570474,2021-01-12 08:56:37,67.2,353.8,-42.0,3.945,3.914,25,20,26.82,80.71,190.0
570475,2021-01-12 08:56:47,67.6,353.9,-42.0,3.946,3.914,25,20,26.86,80.84,200.0
570476,2021-01-12 08:56:57,67.6,354.1,-42.0,3.947,3.915,25,20,26.91,80.96,210.0
570477,2021-01-12 08:57:07,67.6,353.9,-42.0,3.948,3.917,25,20,26.93,81.06,220.0
570478,2021-01-12 08:57:17,67.6,354.3,-42.0,3.949,3.917,25,20,26.98,81.18,230.0
570479,2021-01-12 08:57:27,68.0,354.3,-42.0,3.95,3.918,25,20,27.01,81.29,240.0
570480,2021-01-12 08:57:37,68.0,354.4,-42.0,3.951,3.919,25,20,27.06,81.42,250.0
570481,2021-01-12 08:57:47,68.0,354.4,-42.0,3.952,3.92,25,20,27.09,81.53,260.0
570482,2021-01-12 08:57:57,68.0,354.6,-42.0,3.953,3.922,25,20,27.13,81.65,270.0
570483,2021-01-12 08:58:07,68.4,354.6,-42.0,3.953,3.922,25,20,27.17,81.77,280.0
570484,2021-01-12 08:58:17,68.4,354.7,-42.0,3.955,3.924,25,20,27.21,81.88,290.0
570485,2021-01-12 08:58:27,68.4,354.7,-42.0,3.957,3.925,25,20,27.25,82.0,300.0
570486,2021-01-12 08:58:37,68.4,354.9,-42.0,3.957,3.925,25,20,27.29,82.11,310.0
