number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504141,2020-11-02 10:56:14,27.2,328.6,-70.30002,3.672,3.644,30,28,11.07,33.28,0.0
504142,2020-11-02 10:56:24,27.2,329.1,-70.20001,3.679,3.65,30,28,11.14,33.47,10.0
504143,2020-11-02 10:56:34,27.6,329.4,-70.0,3.681,3.652,30,28,11.2,33.68,20.0
504144,2020-11-02 10:56:44,27.6,329.6,-70.20001,3.682,3.654,30,28,11.27,33.88,30.0
504145,2020-11-02 10:56:54,27.6,329.7,-70.30002,3.684,3.655,30,28,11.32,34.04,40.0
504146,2020-11-02 10:57:04,28.0,329.9,-70.0,3.686,3.657,30,28,11.39,34.25,50.0
504147,2020-11-02 10:57:14,28.0,329.9,-70.20001,3.687,3.659,30,28,11.46,34.44,60.0
504148,2020-11-02 10:57:25,28.4,330.0,-70.20001,3.688,3.659,30,28,11.52,34.64,71.0
504149,2020-11-02 10:57:35,28.4,330.0,-70.0,3.689,3.661,30,28,11.59,34.85,81.0
504150,2020-11-02 10:57:45,28.8,330.2,-70.20001,3.69,3.661,30,28,11.65,35.04,91.0
504151,2020-11-02 10:57:55,28.8,330.2,-70.20001,3.691,3.663,30,28,11.72,35.24,101.0
504152,2020-11-02 10:58:05,28.8,330.3,-70.30002,3.691,3.663,30,28,11.78,35.44,111.0
504153,2020-11-02 10:58:15,29.2,330.3,-70.10001,3.692,3.664,30,29,11.85,35.65,121.0
504154,2020-11-02 10:58:25,29.2,330.5,-70.10001,3.693,3.664,30,29,11.91,35.81,131.0
504155,2020-11-02 10:58:35,29.6,330.5,-70.39999,3.694,3.665,30,29,11.98,36.02,141.0
504156,2020-11-02 10:58:45,29.6,330.5,-70.10001,3.694,3.666,30,29,12.04,36.21,151.0
504157,2020-11-02 10:58:55,29.6,330.7,-70.20001,3.695,3.667,30,29,12.11,36.41,161.0
504158,2020-11-02 10:59:05,30.0,330.7,-70.20001,3.696,3.668,30,29,12.18,36.62,171.0
504159,2020-11-02 10:59:15,30.0,330.8,-70.0,3.697,3.668,30,29,12.24,36.81,181.0
504160,2020-11-02 10:59:25,30.4,330.8,-70.20001,3.697,3.668,30,29,12.31,37.0,191.0
504161,2020-11-02 10:59:35,30.4,331.0,-70.20001,3.698,3.67,30,29,12.38,37.21,201.0
504162,2020-11-02 10:59:45,30.4,331.0,-70.0,3.699,3.67,30,29,12.44,37.39,211.0
504163,2020-11-02 10:59:55,30.8,331.0,-70.30002,3.7,3.671,30,29,12.51,37.6,221.0
504164,2020-11-02 11:00:05,30.8,331.0,-70.30002,3.7,3.671,30,29,12.57,37.78,231.0
504165,2020-11-02 11:00:15,31.2,331.1,-70.20001,3.7,3.671,30,29,12.63,37.97,241.0
504166,2020-11-02 11:00:25,31.2,331.1,-70.10001,3.701,3.672,30,29,12.7,38.17,251.0
504167,2020-11-02 11:00:35,31.2,331.3,-70.0,3.702,3.673,31,29,12.77,38.38,261.0
504168,2020-11-02 11:00:45,31.6,331.3,-70.20001,3.702,3.673,31,29,12.83,38.58,271.0
504169,2020-11-02 11:00:55,31.6,331.3,-70.30002,3.703,3.674,31,29,12.9,38.77,281.0
504170,2020-11-02 11:01:05,32.0,331.4,-70.10001,3.703,3.675,31,29,12.96,38.97,291.0
504171,2020-11-02 11:01:15,32.0,331.4,-70.20001,3.705,3.676,31,29,13.03,39.17,301.0
504172,2020-11-02 11:01:25,32.0,331.4,-70.20001,3.705,3.676,31,29,13.09,39.37,311.0
504173,2020-11-02 11:01:35,32.4,331.6,-70.20001,3.705,3.677,31,29,13.15,39.53,321.0
504174,2020-11-02 11:01:45,32.4,331.6,-70.10001,3.706,3.677,31,29,13.22,39.74,331.0
504175,2020-11-02 11:01:55,32.8,331.7,-70.20001,3.707,3.678,31,29,13.28,39.94,341.0
504176,2020-11-02 11:02:05,32.8,331.7,-70.20001,3.707,3.678,31,29,13.35,40.13,351.0
504177,2020-11-02 11:02:15,32.8,331.7,-70.30002,3.708,3.68,31,29,13.41,40.34,361.0
504178,2020-11-02 11:02:25,33.2,331.9,-70.20001,3.708,3.679,31,29,13.48,40.53,371.0
504179,2020-11-02 11:02:35,33.2,331.9,-70.10001,3.709,3.68,31,29,13.55,40.74,381.0
504180,2020-11-02 11:02:45,33.6,332.1,-70.30002,3.71,3.68,31,29,13.61,40.92,391.0
504181,2020-11-02 11:02:55,33.6,332.1,-70.10001,3.71,3.681,31,29,13.68,41.14,401.0
504182,2020-11-02 11:03:05,33.6,332.1,-70.0,3.711,3.682,31,29,13.74,41.33,411.0
504183,2020-11-02 11:03:15,34.0,332.1,-70.10001,3.711,3.683,31,29,13.8,41.51,421.0
504184,2020-11-02 11:03:25,34.0,332.2,-70.30002,3.713,3.683,31,29,13.87,41.7,431.0
504185,2020-11-02 11:03:35,34.4,332.2,-70.10001,3.714,3.684,31,29,13.94,41.91,441.0
504186,2020-11-02 11:03:45,34.4,332.4,-70.20001,3.715,3.684,31,29,14.0,42.11,451.0
504187,2020-11-02 11:03:55,34.4,332.4,-70.39999,3.714,3.685,31,29,14.07,42.3,461.0
504188,2020-11-02 11:04:05,34.8,332.4,-70.10001,3.715,3.685,31,29,14.13,42.49,471.0
504189,2020-11-02 11:04:15,34.8,332.5,-70.0,3.716,3.686,31,29,14.2,42.7,481.0
504190,2020-11-02 11:04:25,35.2,332.5,-70.10001,3.716,3.686,31,29,14.27,42.9,491.0
504191,2020-11-02 11:04:35,35.2,332.5,-70.10001,3.717,3.687,31,29,14.33,43.09,501.0
504192,2020-11-02 11:04:45,35.2,332.7,-70.20001,3.718,3.688,31,29,14.39,43.27,511.0
504193,2020-11-02 11:04:55,35.6,332.8,-70.20001,3.719,3.688,31,29,14.46,43.47,521.0
504194,2020-11-02 11:05:05,35.6,332.8,-70.20001,3.719,3.689,31,29,14.53,43.67,531.0
504195,2020-11-02 11:05:15,36.0,332.8,-70.10001,3.719,3.689,31,29,14.59,43.87,541.0
504196,2020-11-02 11:05:25,36.0,332.8,-70.0,3.72,3.69,31,29,14.66,44.07,551.0
504197,2020-11-02 11:05:35,36.0,332.8,-70.10001,3.721,3.69,31,29,14.72,44.28,561.0
504198,2020-11-02 11:05:45,36.4,333.0,-70.20001,3.722,3.691,31,29,14.79,44.47,571.0
504199,2020-11-02 11:05:55,36.4,333.0,-70.30002,3.722,3.691,31,29,14.85,44.67,581.0
504200,2020-11-02 11:06:05,36.8,333.2,-70.20001,3.723,3.692,31,29,14.92,44.86,591.0
504201,2020-11-02 11:06:15,36.8,333.2,-70.10001,3.724,3.693,31,29,14.98,45.05,601.0
504202,2020-11-02 11:06:25,36.8,333.3,-69.89999,3.725,3.694,31,30,15.04,45.22,611.0
504203,2020-11-02 11:06:35,37.2,333.3,-70.10001,3.725,3.695,31,30,15.11,45.43,621.0
504204,2020-11-02 11:06:45,37.2,333.3,-70.10001,3.726,3.695,31,30,15.18,45.64,631.0
504205,2020-11-02 11:06:55,37.6,333.5,-70.30002,3.726,3.695,31,30,15.24,45.83,641.0
504206,2020-11-02 11:07:05,37.6,333.5,-70.0,3.727,3.697,31,30,15.31,46.04,651.0
504207,2020-11-02 11:07:15,37.6,333.6,-70.20001,3.728,3.697,31,30,15.38,46.23,661.0
504208,2020-11-02 11:07:25,38.0,333.6,-70.20001,3.729,3.698,31,30,15.44,46.43,671.0
504209,2020-11-02 11:07:35,38.0,333.6,-70.10001,3.73,3.698,31,30,15.51,46.62,681.0
504210,2020-11-02 11:07:45,38.4,333.8,-70.10001,3.729,3.699,31,30,15.56,46.8,691.0
504211,2020-11-02 11:07:55,38.4,333.8,-70.20001,3.731,3.7,31,30,15.63,46.99,701.0
504212,2020-11-02 11:08:05,38.4,333.9,-70.20001,3.731,3.7,31,30,15.7,47.21,711.0
504213,2020-11-02 11:08:15,38.8,333.9,-70.0,3.732,3.701,31,30,15.77,47.42,721.0
504214,2020-11-02 11:08:25,38.8,333.9,-70.10001,3.733,3.701,31,30,15.84,47.61,731.0
504215,2020-11-02 11:08:35,39.2,334.1,-70.10001,3.734,3.703,31,30,15.9,47.81,741.0
504216,2020-11-02 11:08:45,39.2,334.1,-70.0,3.734,3.703,31,30,15.97,48.0,751.0
504217,2020-11-02 11:08:55,39.2,334.2,-70.20001,3.735,3.704,32,30,16.03,48.19,761.0
504218,2020-11-02 11:09:05,39.6,334.2,-70.10001,3.737,3.704,32,30,16.1,48.39,771.0
504219,2020-11-02 11:09:15,39.6,334.4,-70.10001,3.737,3.705,32,30,16.16,48.58,781.0
504220,2020-11-02 11:09:25,40.0,334.4,-70.10001,3.738,3.705,32,30,16.22,48.76,791.0
504221,2020-11-02 11:09:35,40.0,334.4,-70.20001,3.738,3.707,32,30,16.3,48.99,801.0
504222,2020-11-02 11:09:45,40.0,334.6,-70.10001,3.738,3.707,32,30,16.36,49.18,811.0
