number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460713,2020-09-17 15:22:04,72.8,358.6,-69.80002,4.006,3.965,38,36,29.73,89.38,0.0
460714,2020-09-17 15:22:12,73.2,358.9,-69.89999,4.01,3.969,38,36,29.77,89.50999,8.0
460715,2020-09-17 15:22:20,73.2,359.3,-70.0,4.013,3.971,38,36,29.83,89.67,16.0
460716,2020-09-17 15:22:28,73.2,359.4,-69.80002,4.016,3.974,38,36,29.88,89.82,24.0
460717,2020-09-17 15:22:36,73.6,359.6,-69.89999,4.017,3.976,38,36,29.93,89.98,32.0
460718,2020-09-17 15:22:44,73.6,359.7,-70.10001,4.019,3.978,38,36,29.98,90.14,40.0
460719,2020-09-17 15:22:52,73.6,359.9,-70.0,4.021,3.98,38,36,30.03,90.29,48.0
460720,2020-09-17 15:23:00,74.0,360.0,-70.0,4.022,3.981,38,36,30.09,90.46,56.0
460721,2020-09-17 15:23:08,74.0,360.2,-69.89999,4.024,3.983,38,36,30.14,90.6,64.0
460722,2020-09-17 15:23:16,74.0,360.3,-69.89999,4.026,3.985,38,36,30.2,90.78,72.0
460723,2020-09-17 15:23:24,74.4,360.5,-69.80002,4.028,3.986,38,36,30.25,90.93,80.0
460724,2020-09-17 15:23:32,74.4,360.7,-69.89999,4.029,3.987,38,36,30.3,91.07999,88.0
460725,2020-09-17 15:23:40,74.4,360.8,-69.89999,4.03,3.989,38,36,30.36,91.25,96.0
460726,2020-09-17 15:23:48,74.4,361.0,-70.0,4.032,3.99,38,36,30.4,91.38,104.0
460727,2020-09-17 15:23:56,74.8,361.0,-69.80002,4.033,3.991,38,36,30.45,91.53,112.0
460728,2020-09-17 15:24:04,74.8,361.1,-69.89999,4.034,3.993,38,36,30.5,91.68999,120.0
460729,2020-09-17 15:24:12,74.8,361.1,-69.89999,4.036,3.994,38,37,30.55,91.84,128.0
460730,2020-09-17 15:24:20,75.2,361.3,-69.70001,4.037,3.995,38,37,30.61,92.00999,136.0
460731,2020-09-17 15:24:28,75.2,361.4,-70.0,4.038,3.997,38,37,30.66,92.16,144.0
460732,2020-09-17 15:24:36,75.2,361.6,-70.10001,4.039,3.997,38,37,30.71,92.34,152.0
460733,2020-09-17 15:24:44,75.6,361.8,-70.0,4.042,4.0,38,37,30.76,92.49,160.0
460734,2020-09-17 15:24:52,75.6,361.9,-69.89999,4.042,4.001,38,37,30.82,92.66,168.0
460735,2020-09-17 15:25:00,75.6,362.1,-69.80002,4.044,4.002,38,37,30.87,92.8,176.0
460736,2020-09-17 15:25:08,76.0,362.1,-70.10001,4.046,4.004,38,37,30.92,92.95,184.0
460737,2020-09-17 15:25:16,76.0,362.2,-69.89999,4.048,4.005,38,37,30.97,93.12,192.0
460738,2020-09-17 15:25:24,76.0,362.4,-69.89999,4.048,4.007,38,37,31.02,93.25,200.0
460739,2020-09-17 15:25:32,76.4,362.5,-69.89999,4.049,4.008,38,37,31.07,93.4,208.0
460740,2020-09-17 15:25:40,76.4,362.5,-70.10001,4.051,4.009,38,37,31.12,93.57,216.0
460741,2020-09-17 15:25:48,76.4,362.7,-69.89999,4.052,4.01,38,37,31.17,93.71,224.0
460742,2020-09-17 15:25:56,76.8,362.8,-70.0,4.053,4.012,38,37,31.22,93.88,232.0
460743,2020-09-17 15:26:04,76.8,363.0,-69.80002,4.055,4.012,38,37,31.28,94.03,240.0
460744,2020-09-17 15:26:12,76.8,363.0,-69.80002,4.056,4.014,38,37,31.34,94.21,248.0
460745,2020-09-17 15:26:20,77.2,363.3,-69.80002,4.058,4.015,38,37,31.39,94.36,256.0
460746,2020-09-17 15:26:28,77.2,363.3,-70.0,4.059,4.017,38,37,31.43,94.50999,264.0
460747,2020-09-17 15:26:36,77.2,363.5,-70.0,4.061,4.018,38,37,31.49,94.68,272.0
460748,2020-09-17 15:26:44,77.2,363.5,-70.0,4.061,4.019,38,37,31.54,94.82,280.0
460749,2020-09-17 15:26:52,77.6,363.6,-70.0,4.064,4.022,38,37,31.6,94.99,288.0
460750,2020-09-17 15:27:00,77.6,363.8,-69.80002,4.063,4.022,38,37,31.64,95.12,296.0
460751,2020-09-17 15:27:08,77.6,363.9,-70.0,4.066,4.023,38,37,31.69,95.27,304.0
460752,2020-09-17 15:27:16,78.0,364.1,-69.89999,4.067,4.025,38,37,31.74,95.43999,312.0
460753,2020-09-17 15:27:24,78.0,364.1,-69.80002,4.069,4.026,38,37,31.79,95.57999,320.0
460754,2020-09-17 15:27:32,78.0,364.3,-70.30002,4.069,4.026,38,37,31.84,95.73,328.0
460755,2020-09-17 15:27:40,78.4,364.4,-69.80002,4.071,4.029,38,37,31.9,95.9,336.0
