number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551330,2020-12-22 13:39:28,12.8,326.7,-70.0,3.652,3.619,20,18,4.96,14.94,210.0
551331,2020-12-22 13:39:38,12.8,326.9,-70.10001,3.652,3.62,20,18,5.02,15.12,220.0
551332,2020-12-22 13:39:48,12.8,327.1,-70.0,3.654,3.622,20,18,5.09,15.33,230.0
551333,2020-12-22 13:39:58,13.2,327.1,-70.0,3.656,3.622,20,18,5.15,15.51,240.0
551334,2020-12-22 13:40:08,13.2,327.2,-70.10001,3.657,3.624,20,18,5.22,15.71,250.0
551335,2020-12-22 13:40:18,13.6,327.4,-70.10001,3.657,3.624,20,18,5.28,15.91,260.0
551336,2020-12-22 13:40:28,13.6,327.4,-70.0,3.659,3.626,20,18,5.34,16.1,270.0
551337,2020-12-22 13:40:38,14.0,327.7,-70.0,3.66,3.628,20,18,5.43,16.35,280.0
551338,2020-12-22 13:40:48,14.0,327.7,-70.10001,3.661,3.628,20,18,5.5,16.56,290.0
551339,2020-12-22 13:40:58,14.0,327.8,-70.10001,3.661,3.63,20,18,5.56,16.75,300.0
551340,2020-12-22 13:41:08,14.4,327.8,-70.10001,3.663,3.631,20,18,5.62,16.94,310.0
551341,2020-12-22 13:41:18,14.4,327.8,-70.0,3.664,3.632,20,18,5.69,17.14,320.0
551342,2020-12-22 13:41:28,14.8,328.0,-70.10001,3.665,3.632,20,18,5.75,17.33,330.0
551343,2020-12-22 13:41:38,14.8,328.2,-70.10001,3.667,3.634,20,18,5.82,17.53,340.0
551344,2020-12-22 13:41:48,14.8,328.2,-70.10001,3.667,3.635,20,18,5.88,17.72,350.0
551345,2020-12-22 13:41:58,15.2,328.3,-70.10001,3.668,3.637,20,18,5.95,17.91,360.0
551346,2020-12-22 13:42:08,15.2,328.5,-70.10001,3.669,3.637,20,18,6.02,18.12,370.0
551347,2020-12-22 13:42:18,15.6,328.3,-70.10001,3.669,3.638,20,18,6.08,18.3,380.0
551348,2020-12-22 13:42:28,15.6,328.5,-70.10001,3.67,3.639,20,18,6.14,18.5,390.0
551349,2020-12-22 13:42:38,15.6,328.6,-70.10001,3.671,3.64,20,18,6.21,18.69,400.0
551350,2020-12-22 13:42:48,16.0,328.6,-70.10001,3.671,3.641,20,18,6.27,18.88,410.0
551351,2020-12-22 13:42:58,16.0,328.6,-70.0,3.672,3.642,20,18,6.33,19.08,420.0
551352,2020-12-22 13:43:08,16.4,328.8,-70.10001,3.673,3.643,20,18,6.4,19.27,430.0
551353,2020-12-22 13:43:18,16.4,328.8,-70.0,3.673,3.644,20,18,6.46,19.47,440.0
551354,2020-12-22 13:43:28,16.4,328.9,-70.10001,3.675,3.645,20,18,6.53,19.66,450.0
551355,2020-12-22 13:43:38,16.8,328.9,-70.10001,3.675,3.646,20,18,6.6,19.88,460.0
551356,2020-12-22 13:43:48,16.8,329.1,-70.0,3.676,3.646,20,18,6.67,20.06,470.0
551357,2020-12-22 13:43:58,17.2,329.1,-70.0,3.677,3.646,20,18,6.72,20.24,480.0
551358,2020-12-22 13:44:08,17.2,329.1,-70.0,3.677,3.648,20,18,6.79,20.44,490.0
551359,2020-12-22 13:44:18,17.6,329.1,-70.10001,3.677,3.649,20,18,6.85,20.63,500.0
551360,2020-12-22 13:44:28,17.6,329.2,-70.0,3.679,3.649,20,18,6.92,20.83,510.0
551361,2020-12-22 13:44:38,17.6,329.2,-70.10001,3.679,3.65,20,18,6.98,21.02,520.0
551362,2020-12-22 13:44:48,18.0,329.2,-70.0,3.68,3.651,20,18,7.05,21.23,530.0
551363,2020-12-22 13:44:58,18.0,329.2,-70.10001,3.68,3.65,20,18,7.11,21.41,540.0
551364,2020-12-22 13:45:08,18.4,329.4,-70.10001,3.68,3.652,20,18,7.18,21.6,550.0
551365,2020-12-22 13:45:18,18.4,329.4,-70.20001,3.681,3.653,20,18,7.25,21.82,560.0
551366,2020-12-22 13:45:28,18.4,329.6,-70.0,3.682,3.654,20,18,7.3,21.99,570.0
551367,2020-12-22 13:45:38,18.8,329.6,-70.10001,3.683,3.654,20,18,7.37,22.2,580.0
551368,2020-12-22 13:45:48,18.8,329.7,-70.10001,3.682,3.655,20,18,7.43,22.38,590.0
551369,2020-12-22 13:45:58,19.2,329.7,-70.0,3.683,3.655,20,18,7.5,22.59,600.0
551370,2020-12-22 13:46:08,19.2,329.7,-70.0,3.684,3.656,20,18,7.56,22.77,610.0
551371,2020-12-22 13:46:18,19.2,329.7,-70.10001,3.684,3.657,20,18,7.62,22.96,620.0
551372,2020-12-22 13:46:28,19.6,329.7,-70.10001,3.684,3.657,20,18,7.69,23.17,630.0
551373,2020-12-22 13:46:38,19.6,329.7,-70.0,3.685,3.657,20,18,7.76,23.38,640.0
551374,2020-12-22 13:46:48,20.0,329.9,-70.10001,3.685,3.657,20,18,7.83,23.57,650.0
551375,2020-12-22 13:46:58,20.0,329.9,-70.0,3.686,3.658,20,18,7.89,23.76,660.0
551376,2020-12-22 13:47:08,20.0,329.9,-70.0,3.687,3.659,20,18,7.94,23.93,670.0
551377,2020-12-22 13:47:18,20.4,329.9,-70.10001,3.687,3.659,20,18,8.02,24.14,680.0
551378,2020-12-22 13:47:28,20.4,329.9,-70.0,3.687,3.659,20,18,8.07,24.32,690.0
551379,2020-12-22 13:47:38,20.8,330.0,-70.0,3.687,3.661,20,18,8.15,24.53,700.0
551380,2020-12-22 13:47:48,20.8,330.0,-70.0,3.688,3.66,20,18,8.2,24.71,710.0
551381,2020-12-22 13:47:58,21.2,330.2,-70.0,3.688,3.661,20,18,8.28,24.91,720.0
551382,2020-12-22 13:48:08,21.2,330.2,-70.0,3.689,3.661,20,18,8.33,25.09,730.0
551383,2020-12-22 13:48:18,21.2,330.2,-70.0,3.688,3.663,20,18,8.41,25.32,740.0
551384,2020-12-22 13:48:28,21.6,330.2,-70.0,3.689,3.662,20,19,8.48,25.53,750.0
551385,2020-12-22 13:48:38,21.6,330.3,-70.10001,3.689,3.662,20,19,8.53,25.7,760.0
551386,2020-12-22 13:48:48,22.0,330.3,-70.10001,3.69,3.663,20,19,8.599999,25.88,770.0
551387,2020-12-22 13:48:58,22.0,330.3,-70.10001,3.69,3.663,20,19,8.66,26.09,780.0
551388,2020-12-22 13:49:08,22.0,330.3,-70.0,3.69,3.664,20,19,8.73,26.28,790.0
551389,2020-12-22 13:49:18,22.4,330.3,-70.10001,3.691,3.664,20,19,8.79,26.48,800.0
551390,2020-12-22 13:49:28,22.4,330.5,-70.0,3.691,3.665,20,19,8.86,26.67,810.0
551391,2020-12-22 13:49:38,22.8,330.5,-70.10001,3.692,3.665,20,19,8.929999,26.88,820.0
551392,2020-12-22 13:49:48,22.8,330.5,-70.10001,3.693,3.666,20,19,8.99,27.09,830.0
551393,2020-12-22 13:49:58,23.2,330.7,-70.0,3.692,3.666,20,19,9.059999,27.28,840.0
551394,2020-12-22 13:50:08,23.2,330.5,-70.0,3.693,3.666,20,19,9.12,27.45,850.0
551395,2020-12-22 13:50:18,23.2,330.7,-70.10001,3.694,3.667,20,19,9.179999,27.65,860.0
551396,2020-12-22 13:50:28,23.6,330.7,-70.0,3.694,3.668,20,19,9.25,27.85,870.0
551397,2020-12-22 13:50:38,23.6,330.7,-70.0,3.694,3.668,20,19,9.309999,28.05,880.0
551398,2020-12-22 13:50:48,24.0,330.7,-70.0,3.696,3.668,20,19,9.38,28.25,890.0
551399,2020-12-22 13:50:58,24.0,330.8,-70.0,3.696,3.669,20,19,9.44,28.44,900.0
551400,2020-12-22 13:51:08,24.0,330.8,-70.10001,3.696,3.669,20,19,9.51,28.65,910.0
551401,2020-12-22 13:51:18,24.4,330.8,-70.0,3.696,3.67,21,19,9.58,28.85,920.0
551402,2020-12-22 13:51:28,24.4,331.0,-70.0,3.697,3.67,21,19,9.65,29.05,930.0
551403,2020-12-22 13:51:38,24.8,331.0,-70.0,3.697,3.67,21,19,9.71,29.25,940.0
551404,2020-12-22 13:51:48,24.8,331.0,-70.10001,3.698,3.671,21,19,9.77,29.42,950.0
551405,2020-12-22 13:51:58,24.8,331.0,-70.10001,3.697,3.671,21,19,9.83,29.61,960.0
551406,2020-12-22 13:52:08,25.2,331.0,-70.0,3.697,3.672,21,19,9.9,29.81,970.0
551407,2020-12-22 13:52:18,25.2,331.1,-70.0,3.699,3.671,21,19,9.96,30.02,980.0
551408,2020-12-22 13:52:28,25.6,331.1,-70.10001,3.699,3.672,21,19,10.03,30.2,990.0
551409,2020-12-22 13:52:38,25.6,331.3,-70.0,3.7,3.673,21,19,10.1,30.42,1000.0
551410,2020-12-22 13:52:48,26.0,331.3,-70.10001,3.699,3.673,21,19,10.19,30.69,1010.0
551411,2020-12-22 13:52:58,26.0,331.3,-70.0,3.699,3.673,21,19,10.27,30.94,1020.0
551412,2020-12-22 13:53:08,26.0,331.3,-70.0,3.7,3.674,21,19,10.35,31.14,1030.0
551413,2020-12-22 13:53:18,26.4,331.3,-70.0,3.702,3.675,21,19,10.4,31.31,1040.0
551414,2020-12-22 13:53:28,26.4,331.3,-70.10001,3.701,3.674,21,19,10.47,31.51,1050.0
551415,2020-12-22 13:53:38,26.8,331.3,-70.0,3.701,3.675,21,19,10.53,31.71,1060.0
551416,2020-12-22 13:53:48,26.8,331.4,-70.0,3.702,3.676,21,19,10.6,31.91,1070.0
551417,2020-12-22 13:53:58,26.8,331.4,-70.0,3.703,3.676,21,19,10.66,32.09,1080.0
551418,2020-12-22 13:54:08,27.2,331.4,-70.0,3.703,3.676,21,19,10.73,32.32,1090.0
551419,2020-12-22 13:54:18,27.2,331.6,-70.0,3.703,3.677,21,19,10.8,32.52,1100.0
551420,2020-12-22 13:54:28,27.6,331.6,-70.0,3.705,3.678,21,19,10.87,32.72,1110.0
551421,2020-12-22 13:54:38,27.6,331.6,-70.0,3.704,3.678,21,19,10.93,32.91,1120.0
551422,2020-12-22 13:54:48,28.0,331.7,-70.10001,3.705,3.678,21,19,11.0,33.12,1130.0
551423,2020-12-22 13:54:58,28.0,331.7,-70.10001,3.705,3.678,21,19,11.06,33.29,1140.0
551424,2020-12-22 13:55:08,28.0,331.7,-70.0,3.707,3.678,21,19,11.12,33.48,1150.0
551425,2020-12-22 13:55:18,28.4,331.7,-70.0,3.707,3.679,21,19,11.19,33.68,1160.0
551426,2020-12-22 13:55:28,28.4,331.9,-70.0,3.706,3.68,21,19,11.26,33.88,1170.0
551427,2020-12-22 13:55:38,28.8,331.9,-70.0,3.708,3.681,21,19,11.32,34.09,1180.0
551428,2020-12-22 13:55:48,28.8,331.9,-70.0,3.708,3.681,21,19,11.39,34.29,1190.0
551429,2020-12-22 13:55:58,28.8,331.9,-70.0,3.708,3.681,21,19,11.46,34.5,1200.0
551430,2020-12-22 13:56:08,29.2,332.1,-70.0,3.708,3.682,21,19,11.52,34.68,1210.0
551431,2020-12-22 13:56:18,29.2,332.1,-70.0,3.709,3.682,21,19,11.59,34.89,1220.0
551432,2020-12-22 13:56:28,29.6,332.1,-70.0,3.71,3.683,21,19,11.65,35.06,1230.0
551433,2020-12-22 13:56:38,29.6,332.1,-70.0,3.711,3.683,21,20,11.72,35.26,1240.0
551434,2020-12-22 13:56:48,29.6,332.2,-70.0,3.71,3.683,21,20,11.78,35.46,1250.0
551435,2020-12-22 13:56:58,30.0,332.2,-70.0,3.711,3.683,21,20,11.85,35.66,1260.0
551436,2020-12-22 13:57:08,30.0,332.2,-70.0,3.712,3.685,21,20,11.92,35.88,1270.0
551437,2020-12-22 13:57:18,30.4,332.2,-70.0,3.713,3.684,21,20,11.98,36.07,1280.0
551438,2020-12-22 13:57:28,30.4,332.2,-70.0,3.712,3.685,21,20,12.05,36.27,1290.0
551439,2020-12-22 13:57:38,30.8,332.4,-70.0,3.713,3.686,21,20,12.11,36.46,1300.0
551440,2020-12-22 13:57:48,30.8,332.4,-70.10001,3.715,3.686,21,20,12.18,36.67,1310.0
551441,2020-12-22 13:57:58,30.8,332.4,-70.0,3.714,3.687,21,20,12.24,36.84,1320.0
551442,2020-12-22 13:58:08,31.2,332.4,-70.0,3.714,3.687,21,20,12.3,37.03,1330.0
551443,2020-12-22 13:58:18,31.2,332.5,-70.0,3.714,3.687,21,20,12.36,37.23,1340.0
551444,2020-12-22 13:58:28,31.6,332.5,-70.0,3.716,3.688,21,20,12.43,37.42,1350.0
551445,2020-12-22 13:58:38,31.6,332.7,-70.0,3.716,3.688,22,20,12.5,37.64,1360.0
551446,2020-12-22 13:58:48,31.6,332.7,-70.0,3.716,3.689,22,20,12.57,37.84,1370.0
551447,2020-12-22 13:58:58,32.0,332.7,-70.0,3.718,3.69,22,20,12.63,38.03,1380.0
551448,2020-12-22 13:59:08,32.0,332.7,-70.0,3.718,3.69,22,20,12.7,38.23,1390.0
551449,2020-12-22 13:59:18,32.4,332.8,-70.0,3.718,3.69,22,20,12.76,38.42,1400.0
551450,2020-12-22 13:59:28,32.4,332.8,-70.0,3.718,3.69,22,20,12.82,38.61,1410.0
551451,2020-12-22 13:59:38,32.4,333.0,-70.0,3.72,3.69,22,20,12.89,38.8,1420.0
551452,2020-12-22 13:59:48,32.8,333.0,-70.10001,3.719,3.691,22,20,12.95,38.99,1430.0
551453,2020-12-22 13:59:58,32.8,333.0,-70.0,3.72,3.692,22,20,13.02,39.2,1440.0
551454,2020-12-22 14:00:08,33.2,333.0,-70.0,3.721,3.693,22,20,13.15,39.56,1450.0
551455,2020-12-22 14:00:19,33.2,333.0,-70.0,3.721,3.693,22,20,13.21,39.76,1461.0
551456,2020-12-22 14:00:29,33.6,333.2,-70.10001,3.721,3.693,22,20,13.27,39.94,1471.0
551457,2020-12-22 14:00:39,33.6,333.2,-70.0,3.723,3.694,22,20,13.34,40.15,1481.0
551458,2020-12-22 14:00:49,33.6,333.3,-70.0,3.723,3.694,22,20,13.41,40.34,1491.0
551459,2020-12-22 14:00:59,34.0,333.3,-70.0,3.724,3.696,22,20,13.47,40.54,1501.0
551460,2020-12-22 14:01:09,34.0,333.3,-70.10001,3.724,3.695,22,20,13.53,40.72,1511.0
551461,2020-12-22 14:01:19,34.4,333.3,-70.0,3.725,3.696,22,20,13.59,40.91,1521.0
551462,2020-12-22 14:01:29,34.4,333.5,-70.0,3.723,3.697,22,20,13.66,41.11,1531.0
551463,2020-12-22 14:01:39,34.4,333.5,-70.10001,3.726,3.697,22,20,13.73,41.33,1541.0
551464,2020-12-22 14:01:49,34.8,333.6,-70.10001,3.726,3.697,22,20,13.8,41.52,1551.0
551465,2020-12-22 14:01:59,34.8,333.6,-70.0,3.726,3.698,22,20,13.87,41.73,1561.0
551466,2020-12-22 14:02:09,35.2,333.6,-70.0,3.727,3.698,22,20,13.92,41.91,1571.0
551467,2020-12-22 14:02:19,35.2,333.6,-70.10001,3.727,3.698,22,20,13.99,42.11,1581.0
551468,2020-12-22 14:02:29,35.2,333.6,-70.0,3.729,3.7,22,20,14.06,42.31,1591.0
551469,2020-12-22 14:02:39,35.6,333.8,-70.0,3.728,3.7,22,20,14.12,42.49,1601.0
551470,2020-12-22 14:02:49,35.6,333.9,-70.0,3.73,3.7,22,20,14.18,42.67,1611.0
551471,2020-12-22 14:02:59,36.0,333.9,-70.10001,3.73,3.701,22,20,14.25,42.88,1621.0
551472,2020-12-22 14:03:09,36.0,333.9,-70.10001,3.731,3.703,22,20,14.31,43.08,1631.0
551473,2020-12-22 14:03:19,36.4,333.9,-70.0,3.732,3.702,22,20,14.38,43.29,1641.0
551474,2020-12-22 14:03:29,36.4,334.1,-70.0,3.733,3.703,22,20,14.45,43.49,1651.0
551475,2020-12-22 14:03:39,36.4,334.1,-70.0,3.732,3.703,22,21,14.51,43.68,1661.0
551476,2020-12-22 14:03:49,36.8,334.1,-70.0,3.734,3.704,22,21,14.58,43.87,1671.0
551477,2020-12-22 14:03:59,36.8,334.2,-70.0,3.733,3.705,22,21,14.64,44.08,1681.0
551478,2020-12-22 14:04:09,37.2,334.2,-70.0,3.735,3.706,22,21,14.71,44.26,1691.0
551479,2020-12-22 14:04:19,37.2,334.4,-70.10001,3.736,3.706,22,21,14.77,44.44,1701.0
551480,2020-12-22 14:04:29,37.2,334.4,-70.0,3.736,3.706,22,21,14.84,44.64,1711.0
551481,2020-12-22 14:04:39,37.6,334.4,-70.10001,3.737,3.706,22,21,14.9,44.85,1721.0
551482,2020-12-22 14:04:49,37.6,334.6,-70.10001,3.737,3.708,22,21,14.97,45.05,1731.0
551483,2020-12-22 14:04:59,38.0,334.6,-70.10001,3.737,3.708,22,21,15.03,45.24,1741.0
551484,2020-12-22 14:05:09,38.0,334.7,-70.0,3.739,3.709,22,21,15.1,45.45,1751.0
551485,2020-12-22 14:05:19,38.0,334.7,-70.0,3.74,3.71,23,21,15.17,45.64,1761.0
551486,2020-12-22 14:05:29,38.4,334.7,-70.0,3.74,3.709,23,21,15.23,45.83,1771.0
551487,2020-12-22 14:05:39,38.4,334.7,-70.10001,3.74,3.711,23,21,15.3,46.03,1781.0
551488,2020-12-22 14:05:49,38.8,334.9,-70.0,3.741,3.711,23,21,15.36,46.22,1791.0
551489,2020-12-22 14:05:59,38.8,334.9,-70.0,3.742,3.711,23,21,15.43,46.43,1801.0
551490,2020-12-22 14:06:09,38.8,335.0,-70.0,3.743,3.712,23,21,15.49,46.61,1811.0
551491,2020-12-22 14:06:19,39.2,335.0,-70.0,3.744,3.713,23,21,15.56,46.82,1821.0
551492,2020-12-22 14:06:29,39.2,335.0,-70.0,3.743,3.714,23,21,15.62,47.01,1831.0
551493,2020-12-22 14:06:39,39.6,335.2,-70.10001,3.746,3.714,23,21,15.69,47.2,1841.0
551494,2020-12-22 14:06:49,39.6,335.2,-70.0,3.745,3.715,23,21,15.81,47.59,1851.0
551495,2020-12-22 14:06:59,40.0,335.3,-70.0,3.746,3.716,23,21,15.88,47.78,1861.0
551496,2020-12-22 14:07:09,40.0,335.3,-70.0,3.747,3.716,23,21,15.95,47.99,1871.0
551497,2020-12-22 14:07:19,40.0,335.5,-70.0,3.747,3.716,23,21,16.02,48.18,1881.0
551498,2020-12-22 14:07:29,40.4,335.5,-70.0,3.748,3.717,23,21,16.07,48.35,1891.0
551499,2020-12-22 14:07:39,40.4,335.7,-70.20001,3.749,3.719,23,21,16.15,48.58,1901.0
551500,2020-12-22 14:07:49,40.8,335.7,-70.0,3.751,3.719,23,21,16.21,48.76,1911.0
551501,2020-12-22 14:07:59,40.8,335.7,-70.0,3.75,3.719,23,21,16.27,48.96,1921.0
551502,2020-12-22 14:08:09,40.8,335.8,-70.0,3.751,3.72,23,21,16.34,49.16,1931.0
551503,2020-12-22 14:08:19,41.2,335.8,-70.0,3.753,3.722,23,21,16.4,49.35,1941.0
551504,2020-12-22 14:08:29,41.2,336.0,-70.10001,3.754,3.722,23,21,16.47,49.55,1951.0
551505,2020-12-22 14:08:39,41.6,336.0,-70.0,3.754,3.722,23,21,16.53,49.75,1961.0
551506,2020-12-22 14:08:49,41.6,336.1,-70.0,3.755,3.722,23,21,16.6,49.93,1971.0
551507,2020-12-22 14:08:59,41.6,336.1,-70.0,3.755,3.724,23,21,16.66,50.14,1981.0
551508,2020-12-22 14:09:09,42.0,336.3,-70.0,3.756,3.724,23,21,16.73,50.34,1991.0
551509,2020-12-22 14:09:19,42.0,336.3,-70.0,3.757,3.725,23,21,16.8,50.54,2001.0
551510,2020-12-22 14:09:29,42.4,336.4,-70.10001,3.759,3.726,23,21,16.86,50.72,2011.0
551511,2020-12-22 14:09:39,42.4,336.4,-70.0,3.758,3.727,23,21,16.93,50.93,2021.0
551512,2020-12-22 14:09:49,42.4,336.4,-70.0,3.758,3.727,23,21,16.99,51.12,2031.0
551513,2020-12-22 14:09:59,42.8,336.4,-70.0,3.76,3.729,23,22,17.06,51.33,2041.0
551514,2020-12-22 14:10:09,42.8,336.6,-70.10001,3.761,3.729,23,22,17.12,51.52,2051.0
551515,2020-12-22 14:10:19,43.2,336.8,-70.10001,3.761,3.729,23,22,17.19,51.71,2061.0
551516,2020-12-22 14:10:29,43.2,336.8,-70.0,3.763,3.731,23,22,17.25,51.92,2071.0
551517,2020-12-22 14:10:39,43.6,336.9,-70.0,3.763,3.731,23,22,17.32,52.1,2081.0
551518,2020-12-22 14:10:49,43.6,336.9,-70.0,3.766,3.732,23,22,17.39,52.31,2091.0
551519,2020-12-22 14:10:59,43.6,337.1,-70.0,3.764,3.733,23,22,17.45,52.5,2101.0
551520,2020-12-22 14:11:09,44.0,337.2,-70.0,3.767,3.733,23,22,17.52,52.71,2111.0
551521,2020-12-22 14:11:19,44.0,337.2,-70.0,3.767,3.735,23,22,17.58,52.9,2121.0
551522,2020-12-22 14:11:29,44.4,337.4,-70.0,3.769,3.735,23,22,17.65,53.1,2131.0
551523,2020-12-22 14:11:39,44.4,337.4,-70.0,3.768,3.736,23,22,17.71,53.29,2141.0
551524,2020-12-22 14:11:49,44.4,337.5,-70.0,3.77,3.736,23,22,17.78,53.48,2151.0
551525,2020-12-22 14:11:59,44.8,337.5,-70.0,3.772,3.738,24,22,17.84,53.69,2161.0
551526,2020-12-22 14:12:09,44.8,337.7,-70.0,3.772,3.739,24,22,17.91,53.88,2171.0
551527,2020-12-22 14:12:19,45.2,337.7,-70.0,3.773,3.74,24,22,17.98,54.08,2181.0
551528,2020-12-22 14:12:29,45.2,337.8,-70.0,3.774,3.74,24,22,18.04,54.28,2191.0
551529,2020-12-22 14:12:39,45.2,337.8,-70.10001,3.776,3.742,24,22,18.11,54.48,2201.0
551530,2020-12-22 14:12:49,45.6,338.0,-70.0,3.776,3.742,24,22,18.17,54.67,2211.0
551531,2020-12-22 14:12:59,45.6,338.2,-70.0,3.776,3.743,24,22,18.24,54.87,2221.0
551532,2020-12-22 14:13:09,46.0,338.2,-70.10001,3.778,3.744,24,22,18.38,55.3,2231.0
551533,2020-12-22 14:13:19,46.0,338.3,-70.0,3.78,3.746,24,22,18.44,55.49,2241.0
551534,2020-12-22 14:13:29,46.4,338.3,-70.0,3.781,3.745,24,22,18.51,55.69,2251.0
551535,2020-12-22 14:13:39,46.4,338.5,-70.0,3.781,3.746,24,22,18.57,55.89,2261.0
551536,2020-12-22 14:13:49,46.4,338.5,-70.0,3.782,3.748,24,22,18.64,56.09,2271.0
551537,2020-12-22 14:13:59,46.8,338.6,-70.0,3.784,3.748,24,22,18.7,56.28,2281.0
551538,2020-12-22 14:14:09,46.8,338.6,-70.10001,3.785,3.75,24,22,18.78,56.49,2291.0
551539,2020-12-22 14:14:19,47.2,338.8,-70.0,3.785,3.751,24,22,18.84,56.7,2301.0
551540,2020-12-22 14:14:29,47.2,338.9,-70.0,3.786,3.752,24,22,18.91,56.88,2311.0
551541,2020-12-22 14:14:39,47.2,339.1,-70.0,3.788,3.753,24,22,18.98,57.09,2321.0
551542,2020-12-22 14:14:49,47.6,339.1,-70.10001,3.788,3.754,24,22,19.03,57.29,2331.0
551543,2020-12-22 14:14:59,47.6,339.3,-70.0,3.791,3.755,24,22,19.11,57.5,2341.0
551544,2020-12-22 14:15:09,48.0,339.4,-70.0,3.79,3.755,24,22,19.18,57.71,2351.0
551545,2020-12-22 14:15:19,48.0,339.4,-70.10001,3.792,3.757,24,22,19.24,57.88,2361.0
551546,2020-12-22 14:15:29,48.4,339.6,-70.0,3.794,3.758,24,22,19.31,58.09,2371.0
551547,2020-12-22 14:15:39,48.4,339.7,-70.10001,3.794,3.758,24,22,19.37,58.3,2381.0
551548,2020-12-22 14:15:49,48.4,339.7,-70.0,3.796,3.76,24,22,19.44,58.49,2391.0
551549,2020-12-22 14:15:59,48.8,339.9,-70.0,3.796,3.761,24,22,19.51,58.7,2401.0
551550,2020-12-22 14:16:09,48.8,339.9,-70.10001,3.798,3.763,24,22,19.57,58.9,2411.0
551551,2020-12-22 14:16:19,49.2,340.0,-70.0,3.799,3.763,24,23,19.64,59.09,2421.0
551552,2020-12-22 14:16:29,49.2,340.2,-70.0,3.799,3.764,24,23,19.71,59.3,2431.0
551553,2020-12-22 14:16:39,49.2,340.2,-70.10001,3.802,3.765,24,23,19.78,59.52,2441.0
551554,2020-12-22 14:16:49,49.6,340.3,-70.0,3.802,3.766,24,23,19.85,59.71,2451.0
551555,2020-12-22 14:16:59,49.6,340.5,-70.0,3.805,3.767,24,23,19.91,59.9,2461.0
551556,2020-12-22 14:17:09,50.0,340.5,-70.0,3.805,3.768,24,23,19.97,60.09,2471.0
551557,2020-12-22 14:17:19,50.0,340.7,-70.0,3.807,3.77,24,23,20.04,60.3,2481.0
551558,2020-12-22 14:17:29,50.4,340.8,-70.0,3.809,3.771,24,23,20.11,60.51,2491.0
551559,2020-12-22 14:17:39,50.4,341.0,-70.0,3.809,3.772,24,23,20.17,60.69,2501.0
551560,2020-12-22 14:17:49,50.4,341.1,-70.0,3.81,3.773,24,23,20.24,60.9,2511.0
551561,2020-12-22 14:17:59,50.8,341.1,-70.0,3.812,3.774,24,23,20.31,61.12,2521.0
551562,2020-12-22 14:18:09,50.8,341.3,-70.10001,3.812,3.775,24,23,20.39,61.33,2531.0
551563,2020-12-22 14:18:19,51.2,341.4,-70.0,3.816,3.777,25,23,20.44,61.52,2541.0
551564,2020-12-22 14:18:29,51.2,341.6,-70.0,3.815,3.777,25,23,20.51,61.71,2551.0
