number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165006,2019-11-15 15:06:42,18.4,326.4,-70.70001,3.648,3.613,30,28,8.08,24.3,0.0
165007,2019-11-15 15:06:50,18.4,326.7,-70.70001,3.651,3.616,30,28,8.13,24.45,8.0
165008,2019-11-15 15:06:58,18.4,326.9,-70.70001,3.654,3.618,30,28,8.179999,24.61,16.0
165009,2019-11-15 15:07:06,18.4,327.1,-70.70001,3.656,3.62,30,28,8.23,24.76,24.0
165010,2019-11-15 15:07:14,18.8,327.4,-70.70001,3.658,3.622,30,28,8.28,24.91,32.0
165011,2019-11-15 15:07:22,18.8,327.4,-70.70001,3.661,3.624,30,28,8.349999,25.09,40.0
165012,2019-11-15 15:07:30,18.8,327.5,-70.70001,3.661,3.625,30,28,8.4,25.26,48.0
165013,2019-11-15 15:07:38,19.2,327.7,-70.70001,3.661,3.627,30,28,8.45,25.42,56.0
165014,2019-11-15 15:07:46,19.2,327.7,-70.70001,3.663,3.629,30,28,8.51,25.58,64.0
165015,2019-11-15 15:07:54,19.2,327.8,-70.60001,3.665,3.63,30,28,8.559999,25.75,72.0
165016,2019-11-15 15:08:02,19.6,328.0,-70.60001,3.665,3.631,30,28,8.61,25.91,80.0
165017,2019-11-15 15:08:10,19.6,328.0,-70.70001,3.666,3.632,30,28,8.66,26.06,88.0
165018,2019-11-15 15:08:18,19.6,328.2,-70.60001,3.667,3.633,30,28,8.73,26.24,96.0
165019,2019-11-15 15:08:26,19.6,328.2,-70.70001,3.668,3.634,30,28,8.77,26.38,104.0
165020,2019-11-15 15:08:34,20.0,328.3,-70.70001,3.668,3.635,30,28,8.83,26.55,112.0
165021,2019-11-15 15:08:42,20.0,328.3,-70.70001,3.67,3.636,30,28,8.88,26.69,120.0
165022,2019-11-15 15:08:50,20.0,328.3,-70.70001,3.67,3.637,30,28,8.929999,26.85,128.0
165023,2019-11-15 15:08:58,20.4,328.5,-70.70001,3.671,3.638,30,28,8.99,27.03,136.0
165024,2019-11-15 15:09:06,20.4,328.5,-70.60001,3.671,3.639,30,28,9.04,27.2,144.0
165025,2019-11-15 15:09:14,20.4,328.6,-70.60001,3.671,3.64,30,28,9.099999,27.36,152.0
165026,2019-11-15 15:09:22,20.8,328.6,-70.60001,3.672,3.641,30,28,9.15,27.52,160.0
165027,2019-11-15 15:09:30,20.8,328.6,-70.70001,3.673,3.642,30,28,9.21,27.69,168.0
165028,2019-11-15 15:09:38,20.8,328.8,-70.60001,3.674,3.642,30,28,9.25,27.83,176.0
165029,2019-11-15 15:09:46,20.8,328.8,-70.70001,3.675,3.643,30,28,9.309999,28.0,184.0
165030,2019-11-15 15:09:54,21.2,328.8,-70.70001,3.675,3.644,30,28,9.36,28.16,192.0
165031,2019-11-15 15:10:02,21.2,328.8,-70.60001,3.675,3.645,30,28,9.42,28.32,200.0
165032,2019-11-15 15:10:10,21.2,328.9,-70.70001,3.676,3.645,30,28,9.48,28.49,208.0
