number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1511,2019-07-26 08:28:09,17.2,323.0,-8.899994,3.593,3.583,36,34,7.77,23.36,0.0
1512,2019-07-26 08:28:17,17.2,323.8,-26.10001,3.606,3.591,36,34,7.79,23.41,8.0
1513,2019-07-26 08:28:25,17.2,323.9,-26.10001,3.607,3.593,36,34,7.81,23.48,16.0
1514,2019-07-26 08:28:33,17.2,323.9,-26.10001,3.608,3.594,36,34,7.82,23.53,24.0
1515,2019-07-26 08:28:41,17.2,324.1,-26.0,3.609,3.595,36,34,7.84,23.6,32.0
1516,2019-07-26 08:28:49,17.2,324.1,-26.0,3.61,3.595,36,34,7.87,23.66,40.0
1517,2019-07-26 08:28:57,17.6,324.1,-26.0,3.61,3.596,36,34,7.89,23.71,48.0
1518,2019-07-26 08:29:05,17.6,324.1,-26.0,3.611,3.597,36,34,7.9,23.76,56.0
1519,2019-07-26 08:29:13,17.6,324.2,-26.0,3.611,3.597,36,34,7.92,23.83,64.0
1520,2019-07-26 08:29:21,17.6,324.2,-26.0,3.611,3.598,36,34,7.94,23.88,72.0
1521,2019-07-26 08:29:29,17.6,324.2,-26.0,3.612,3.598,36,34,7.97,23.94,80.0
1522,2019-07-26 08:29:37,17.6,324.2,-26.0,3.613,3.598,36,34,7.99,24.02,88.0
1523,2019-07-26 08:29:45,17.6,324.4,-26.0,3.614,3.599,36,34,8.0,24.07,96.0
1524,2019-07-26 08:29:53,17.6,324.4,-26.0,3.613,3.599,36,34,8.02,24.13,104.0
1525,2019-07-26 08:30:01,17.6,324.4,-26.0,3.614,3.6,36,34,8.04,24.18,112.0
1526,2019-07-26 08:30:09,18.0,324.6,-26.0,3.614,3.6,36,34,8.059999,24.25,120.0
1527,2019-07-26 08:30:17,18.0,324.6,-26.0,3.615,3.6,36,34,8.08,24.3,128.0
1528,2019-07-26 08:30:25,18.0,324.6,-26.0,3.615,3.601,36,34,8.099999,24.36,136.0
1529,2019-07-26 08:30:33,18.0,324.6,-26.0,3.616,3.602,36,34,8.12,24.41,144.0
1530,2019-07-26 08:30:41,18.0,324.7,-26.0,3.616,3.602,36,34,8.13,24.46,152.0
1531,2019-07-26 08:30:49,18.0,324.7,-26.0,3.616,3.602,36,34,8.15,24.53,160.0
1532,2019-07-26 08:30:57,18.0,324.7,-26.0,3.616,3.602,36,34,8.179999,24.6,168.0
1533,2019-07-26 08:31:05,18.0,324.9,-26.0,3.617,3.603,36,34,8.2,24.64,176.0
1534,2019-07-26 08:31:13,18.0,324.7,-26.0,3.618,3.603,36,34,8.22,24.71,184.0
1535,2019-07-26 08:31:21,18.0,324.9,-26.0,3.618,3.604,36,34,8.24,24.78,192.0
1536,2019-07-26 08:31:29,18.4,324.9,-26.0,3.618,3.604,36,34,8.25,24.83,200.0
1537,2019-07-26 08:31:37,18.4,324.9,-26.0,3.619,3.605,36,34,8.28,24.89,208.0
1538,2019-07-26 08:31:45,18.4,324.9,-26.0,3.619,3.605,36,34,8.3,24.94,216.0
1539,2019-07-26 08:31:53,18.4,324.9,-26.0,3.619,3.605,36,34,8.32,25.01,224.0
1540,2019-07-26 08:32:01,18.4,324.9,-26.0,3.62,3.605,36,34,8.33,25.06,232.0
1541,2019-07-26 08:32:09,18.4,324.9,-26.0,3.619,3.605,36,34,8.349999,25.11,240.0
1542,2019-07-26 08:32:17,18.4,325.0,-26.0,3.62,3.607,36,34,8.37,25.17,248.0
1543,2019-07-26 08:32:25,18.4,325.0,-26.0,3.621,3.607,36,34,8.389999,25.22,256.0
1544,2019-07-26 08:32:33,18.4,325.0,-26.0,3.621,3.607,36,34,8.41,25.3,264.0
1545,2019-07-26 08:32:41,18.8,325.2,-26.0,3.621,3.607,36,34,8.429999,25.36,272.0
1546,2019-07-26 08:32:49,18.8,325.2,-26.0,3.621,3.607,36,34,8.45,25.41,280.0
1547,2019-07-26 08:32:57,18.8,325.2,-26.0,3.622,3.608,36,34,8.47,25.47,288.0
1548,2019-07-26 08:33:05,18.8,325.2,-26.0,3.622,3.608,36,34,8.49,25.53,296.0
1549,2019-07-26 08:33:13,18.8,325.2,-26.0,3.623,3.608,36,34,8.51,25.59,304.0
1550,2019-07-26 08:33:21,18.8,325.3,-26.0,3.623,3.609,36,34,8.53,25.66,312.0
1551,2019-07-26 08:33:29,18.8,325.3,-26.0,3.624,3.609,36,34,8.55,25.7,320.0
1552,2019-07-26 08:33:37,18.8,325.3,-26.0,3.624,3.61,36,34,8.57,25.78,328.0
1553,2019-07-26 08:33:45,18.8,325.3,-26.0,3.625,3.611,36,34,8.58,25.83,336.0
1554,2019-07-26 08:33:53,19.2,325.5,-26.0,3.625,3.61,36,34,8.61,25.88,344.0
1555,2019-07-26 08:34:01,19.2,325.5,-26.0,3.625,3.61,36,34,8.63,25.94,352.0
1556,2019-07-26 08:34:09,19.2,325.5,-26.0,3.625,3.61,36,34,8.65,26.01,360.0
1557,2019-07-26 08:34:17,19.2,325.5,-26.0,3.625,3.611,36,34,8.66,26.06,368.0
1558,2019-07-26 08:34:26,19.2,325.5,-26.0,3.626,3.612,36,34,8.679999,26.12,377.0
1559,2019-07-26 08:34:34,19.2,325.5,-26.0,3.626,3.612,36,34,8.71,26.17,385.0
