number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237885,2020-01-10 13:06:38,28.4,329.1,-69.70001,3.676,3.649,27,26,12.28,36.92,0.0
237886,2020-01-10 13:06:46,28.4,329.4,-69.80002,3.68,3.653,27,26,12.33,37.08,8.0
237887,2020-01-10 13:06:54,28.4,329.6,-69.70001,3.683,3.655,27,26,12.39,37.23,16.0
237888,2020-01-10 13:07:02,28.8,329.9,-69.70001,3.684,3.657,27,26,12.44,37.41,24.0
237889,2020-01-10 13:07:10,28.8,329.9,-69.70001,3.686,3.658,27,26,12.49,37.57,32.0
237890,2020-01-10 13:07:18,28.8,330.0,-69.70001,3.688,3.66,27,26,12.55,37.73,40.0
237891,2020-01-10 13:07:26,28.8,330.2,-69.70001,3.688,3.66,27,26,12.6,37.89,48.0
237892,2020-01-10 13:07:34,29.2,330.2,-69.60001,3.689,3.662,27,26,12.65,38.05,56.0
237893,2020-01-10 13:07:42,29.2,330.2,-69.60001,3.691,3.662,27,26,12.71,38.21,64.0
237894,2020-01-10 13:07:50,29.2,330.3,-69.70001,3.691,3.663,27,26,12.76,38.37,72.0
237895,2020-01-10 13:07:58,29.6,330.3,-69.60001,3.692,3.664,27,26,12.8,38.5,80.0
237896,2020-01-10 13:08:06,29.6,330.5,-69.70001,3.692,3.665,27,26,12.86,38.67,88.0
237897,2020-01-10 13:08:14,29.6,330.5,-69.70001,3.693,3.665,27,26,12.91,38.81,96.0
237898,2020-01-10 13:08:22,30.0,330.5,-69.70001,3.694,3.666,27,26,12.96,38.97,104.0
237899,2020-01-10 13:08:30,30.0,330.5,-69.70001,3.694,3.667,27,26,13.03,39.17,112.0
237900,2020-01-10 13:08:38,30.0,330.7,-69.70001,3.695,3.667,27,26,13.08,39.33,120.0
237901,2020-01-10 13:08:46,30.4,330.7,-69.70001,3.696,3.667,27,26,13.13,39.48,128.0
237902,2020-01-10 13:08:54,30.4,330.8,-69.60001,3.697,3.669,27,26,13.18,39.65,136.0
237903,2020-01-10 13:09:02,30.4,330.8,-69.60001,3.697,3.668,27,26,13.23,39.79,144.0
237904,2020-01-10 13:09:10,30.4,330.8,-69.70001,3.697,3.67,27,26,13.28,39.95,152.0
237905,2020-01-10 13:09:18,30.8,331.0,-69.70001,3.698,3.671,28,26,13.34,40.11,160.0
237906,2020-01-10 13:09:26,30.8,331.0,-69.70001,3.698,3.67,28,26,13.39,40.25,168.0
237907,2020-01-10 13:09:34,30.8,331.0,-69.70001,3.7,3.671,28,26,13.44,40.41,176.0
237908,2020-01-10 13:09:42,31.2,331.0,-69.70001,3.699,3.672,28,26,13.49,40.57,184.0
237909,2020-01-10 13:09:50,31.2,331.1,-69.70001,3.701,3.672,28,26,13.54,40.73,192.0
237910,2020-01-10 13:09:58,31.2,331.1,-69.70001,3.7,3.673,28,26,13.6,40.89,200.0
237911,2020-01-10 13:10:06,31.6,331.1,-69.70001,3.701,3.673,28,26,13.66,41.06,208.0
237912,2020-01-10 13:10:14,31.6,331.3,-69.70001,3.702,3.674,28,26,13.71,41.22,216.0
237913,2020-01-10 13:10:22,31.6,331.3,-69.70001,3.702,3.673,28,26,13.77,41.39,224.0
237914,2020-01-10 13:10:30,31.6,331.3,-69.70001,3.703,3.675,28,26,13.82,41.55,232.0
237915,2020-01-10 13:10:38,32.0,331.3,-69.70001,3.703,3.674,28,26,13.87,41.7,240.0
237916,2020-01-10 13:10:46,32.0,331.4,-69.70001,3.704,3.676,28,26,13.92,41.86,248.0
237917,2020-01-10 13:10:54,32.0,331.4,-69.70001,3.704,3.676,28,26,13.97,42.02,256.0
237918,2020-01-10 13:11:02,32.4,331.6,-69.70001,3.705,3.676,28,26,14.03,42.19,264.0
237919,2020-01-10 13:11:10,32.4,331.6,-69.70001,3.705,3.677,28,26,14.08,42.33,272.0
237920,2020-01-10 13:11:18,32.4,331.6,-69.70001,3.706,3.678,28,26,14.13,42.49,280.0
237921,2020-01-10 13:11:26,32.8,331.6,-69.70001,3.706,3.678,28,26,14.18,42.65,288.0
237922,2020-01-10 13:11:34,32.8,331.6,-69.70001,3.707,3.678,28,26,14.24,42.82,296.0
237923,2020-01-10 13:11:42,32.8,331.7,-69.70001,3.707,3.679,28,26,14.29,42.98,304.0
237924,2020-01-10 13:11:50,33.2,331.7,-69.70001,3.708,3.679,28,26,14.35,43.14,312.0
237925,2020-01-10 13:11:58,33.2,331.7,-69.70001,3.708,3.679,28,26,14.4,43.3,320.0
237926,2020-01-10 13:12:06,33.2,331.7,-69.70001,3.708,3.68,28,26,14.46,43.46,328.0
237927,2020-01-10 13:12:14,33.2,331.9,-69.70001,3.709,3.681,28,26,14.51,43.62,336.0
237928,2020-01-10 13:12:22,33.6,331.9,-69.70001,3.709,3.681,28,27,14.56,43.78,344.0
237929,2020-01-10 13:12:30,33.6,331.9,-69.70001,3.71,3.681,28,27,14.61,43.94,352.0
237930,2020-01-10 13:12:38,33.6,332.1,-69.80002,3.711,3.682,28,27,14.66,44.1,360.0
237931,2020-01-10 13:12:46,34.0,332.1,-69.70001,3.711,3.682,28,27,14.71,44.23,368.0
237932,2020-01-10 13:12:54,34.0,332.1,-69.70001,3.711,3.682,28,27,14.76,44.39,376.0
237933,2020-01-10 13:13:02,34.0,332.2,-69.70001,3.712,3.683,28,27,14.82,44.58,384.0
237934,2020-01-10 13:13:10,34.4,332.2,-69.70001,3.712,3.683,28,27,14.88,44.74,392.0
237935,2020-01-10 13:13:18,34.4,332.2,-69.70001,3.713,3.684,28,27,14.93,44.9,400.0
237936,2020-01-10 13:13:26,34.4,332.2,-69.70001,3.714,3.684,28,27,14.98,45.05,408.0
237937,2020-01-10 13:13:34,34.4,332.4,-69.70001,3.714,3.684,28,27,15.03,45.2,416.0
237938,2020-01-10 13:13:42,34.8,332.4,-69.70001,3.715,3.686,28,27,15.09,45.38,424.0
237939,2020-01-10 13:13:50,34.8,332.4,-69.70001,3.715,3.686,28,27,15.14,45.52,432.0
237940,2020-01-10 13:13:58,34.8,332.4,-69.80002,3.715,3.686,28,27,15.2,45.69,440.0
237941,2020-01-10 13:14:06,35.2,332.5,-69.70001,3.716,3.686,28,27,15.25,45.84,448.0
237942,2020-01-10 13:14:14,35.2,332.5,-69.70001,3.716,3.687,28,27,15.29,45.98,456.0
237943,2020-01-10 13:14:22,35.2,332.5,-69.70001,3.717,3.687,28,27,15.35,46.14,464.0
237944,2020-01-10 13:14:30,35.6,332.7,-69.70001,3.717,3.688,28,27,15.41,46.33,472.0
237945,2020-01-10 13:14:38,35.6,332.7,-69.70001,3.718,3.688,28,27,15.46,46.48,480.0
237946,2020-01-10 13:14:46,35.6,332.7,-69.80002,3.718,3.689,28,27,15.51,46.65,488.0
237947,2020-01-10 13:14:54,36.0,332.8,-69.70001,3.718,3.689,28,27,15.56,46.79,496.0
237948,2020-01-10 13:15:02,36.0,332.8,-69.70001,3.719,3.69,28,27,15.61,46.95,504.0
237949,2020-01-10 13:15:10,36.0,332.8,-69.80002,3.719,3.69,28,27,15.67,47.12,512.0
237950,2020-01-10 13:15:18,36.0,333.0,-69.80002,3.721,3.69,28,27,15.73,47.29,520.0
237951,2020-01-10 13:15:26,36.4,333.0,-69.70001,3.72,3.692,28,27,15.78,47.43,528.0
237952,2020-01-10 13:15:34,36.4,333.0,-69.70001,3.721,3.691,28,27,15.83,47.59,536.0
237953,2020-01-10 13:15:42,36.4,333.0,-69.70001,3.722,3.691,28,27,15.88,47.75,544.0
237954,2020-01-10 13:15:50,36.8,333.2,-69.70001,3.722,3.693,28,27,15.93,47.89,552.0
237955,2020-01-10 13:15:58,36.8,333.2,-69.80002,3.723,3.693,28,27,15.99,48.07,560.0
237956,2020-01-10 13:16:06,36.8,333.2,-69.70001,3.723,3.693,28,27,16.04,48.23,568.0
237957,2020-01-10 13:16:14,37.2,333.2,-69.80002,3.725,3.695,28,27,16.1,48.39,576.0
237958,2020-01-10 13:16:22,37.2,333.3,-69.70001,3.725,3.694,28,27,16.15,48.57,584.0
237959,2020-01-10 13:16:30,37.2,333.3,-69.70001,3.725,3.695,28,27,16.2,48.71,592.0
237960,2020-01-10 13:16:38,37.6,333.3,-69.80002,3.725,3.696,28,27,16.26,48.88,600.0
237961,2020-01-10 13:16:46,37.6,333.5,-69.70001,3.727,3.696,28,27,16.3,49.03,608.0
237962,2020-01-10 13:16:54,37.6,333.5,-69.80002,3.727,3.696,28,27,16.36,49.2,616.0
237963,2020-01-10 13:17:02,37.6,333.6,-69.80002,3.727,3.697,28,27,16.42,49.37,624.0
237964,2020-01-10 13:17:10,38.0,333.5,-69.70001,3.728,3.698,28,27,16.47,49.52,632.0
237965,2020-01-10 13:17:18,38.0,333.6,-69.70001,3.729,3.698,29,27,16.53,49.68,640.0
237966,2020-01-10 13:17:26,38.0,333.6,-69.70001,3.729,3.698,29,27,16.57,49.81,648.0
237967,2020-01-10 13:17:34,38.4,333.6,-69.80002,3.729,3.699,29,27,16.63,50.0,656.0
237968,2020-01-10 13:17:42,38.4,333.8,-69.70001,3.73,3.7,29,27,16.68,50.16,664.0
237969,2020-01-10 13:17:50,38.4,333.8,-69.80002,3.731,3.699,29,27,16.73,50.32,672.0
237970,2020-01-10 13:17:58,38.8,333.8,-69.70001,3.731,3.7,29,27,16.79,50.48,680.0
237971,2020-01-10 13:18:06,38.8,333.9,-69.80002,3.731,3.7,29,27,16.84,50.64,688.0
237972,2020-01-10 13:18:14,38.8,333.9,-69.70001,3.731,3.701,29,27,16.89,50.8,696.0
237973,2020-01-10 13:18:22,38.8,333.9,-69.70001,3.732,3.702,29,27,16.95,50.96,704.0
237974,2020-01-10 13:18:30,39.2,334.1,-69.70001,3.733,3.703,29,27,17.0,51.12,712.0
237975,2020-01-10 13:18:38,39.2,334.1,-69.80002,3.734,3.702,29,27,17.05,51.28,720.0
237976,2020-01-10 13:18:46,39.2,334.2,-69.70001,3.735,3.703,29,27,17.11,51.44,728.0
237977,2020-01-10 13:18:54,39.6,334.2,-69.70001,3.735,3.704,29,27,17.15,51.57,736.0
237978,2020-01-10 13:19:02,39.6,334.2,-69.70001,3.736,3.705,29,27,17.22,51.76,744.0
237979,2020-01-10 13:19:10,39.6,334.4,-69.70001,3.737,3.705,29,27,17.27,51.92,752.0
237980,2020-01-10 13:19:18,40.0,334.4,-69.70001,3.737,3.705,29,27,17.32,52.08,760.0
237981,2020-01-10 13:19:26,40.0,334.4,-69.80002,3.738,3.707,29,27,17.37,52.23,768.0
237982,2020-01-10 13:19:34,40.0,334.4,-69.70001,3.738,3.706,29,27,17.42,52.39,776.0
237983,2020-01-10 13:19:42,40.4,334.4,-69.80002,3.738,3.706,29,27,17.48,52.56,784.0
237984,2020-01-10 13:19:50,40.4,334.6,-69.80002,3.739,3.707,29,27,17.53,52.72,792.0
237985,2020-01-10 13:19:59,40.4,334.7,-69.70001,3.74,3.708,29,27,17.58,52.87,801.0
237986,2020-01-10 13:20:07,40.4,334.7,-69.80002,3.74,3.709,29,27,17.64,53.03,809.0
237987,2020-01-10 13:20:15,40.8,334.7,-69.80002,3.742,3.709,29,27,17.69,53.19,817.0
237988,2020-01-10 13:20:23,40.8,334.7,-69.80002,3.742,3.709,29,27,17.74,53.36,825.0
237989,2020-01-10 13:20:31,40.8,334.7,-69.80002,3.741,3.71,29,28,17.8,53.51,833.0
237990,2020-01-10 13:20:39,41.2,334.9,-69.80002,3.743,3.711,29,28,17.85,53.67,841.0
237991,2020-01-10 13:20:47,41.2,334.9,-69.80002,3.744,3.711,29,28,17.91,53.83,849.0
237992,2020-01-10 13:20:55,41.2,335.0,-69.70001,3.745,3.712,29,28,17.96,53.99,857.0
237993,2020-01-10 13:21:03,41.6,335.0,-69.80002,3.745,3.712,29,28,18.01,54.15,865.0
237994,2020-01-10 13:21:11,41.6,335.2,-69.80002,3.746,3.713,29,28,18.06,54.31,873.0
237995,2020-01-10 13:21:19,41.6,335.2,-69.80002,3.747,3.714,29,28,18.11,54.47,881.0
237996,2020-01-10 13:21:27,42.0,335.2,-69.80002,3.747,3.715,29,28,18.17,54.63,889.0
237997,2020-01-10 13:21:35,42.0,335.3,-69.80002,3.747,3.715,29,28,18.22,54.79,897.0
237998,2020-01-10 13:21:43,42.0,335.3,-69.70001,3.748,3.715,29,28,18.27,54.95,905.0
237999,2020-01-10 13:21:51,42.0,335.5,-69.70001,3.748,3.716,29,28,18.33,55.12,913.0
238000,2020-01-10 13:21:59,42.4,335.5,-69.80002,3.75,3.716,29,28,18.4,55.3,921.0
238001,2020-01-10 13:22:07,42.4,335.5,-69.80002,3.75,3.717,29,28,18.44,55.44,929.0
238002,2020-01-10 13:22:15,42.4,335.7,-69.80002,3.75,3.718,29,28,18.5,55.6,937.0
238003,2020-01-10 13:22:23,42.8,335.7,-69.70001,3.751,3.718,29,28,18.55,55.76,945.0
238004,2020-01-10 13:22:31,42.8,335.7,-69.70001,3.752,3.719,29,28,18.6,55.92,953.0
238005,2020-01-10 13:22:39,42.8,335.8,-69.70001,3.753,3.72,29,28,18.65,56.08,961.0
238006,2020-01-10 13:22:47,43.2,335.8,-69.80002,3.754,3.72,29,28,18.7,56.24,969.0
238007,2020-01-10 13:22:55,43.2,336.0,-69.80002,3.755,3.721,29,28,18.76,56.4,977.0
238008,2020-01-10 13:23:03,43.2,336.0,-69.70001,3.755,3.722,29,28,18.81,56.56,985.0
238009,2020-01-10 13:23:11,43.6,336.0,-69.80002,3.755,3.722,29,28,18.87,56.73,993.0
238010,2020-01-10 13:23:19,43.6,336.1,-69.80002,3.757,3.723,29,28,18.92,56.89,1001.0
238011,2020-01-10 13:23:27,43.6,336.1,-69.80002,3.757,3.723,29,28,18.98,57.06,1009.0
