number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345221,2020-05-30 11:19:03,15.6,324.9,-55.70001,3.627,3.595,31,30,6.27,18.86,0.0
345222,2020-05-30 11:19:13,15.6,325.2,-55.80002,3.631,3.6,31,30,6.33,19.02,10.0
345223,2020-05-30 11:19:23,15.6,325.5,-55.70001,3.632,3.602,31,30,6.38,19.19,20.0
345224,2020-05-30 11:19:33,15.6,325.7,-55.70001,3.634,3.605,31,30,6.43,19.34,30.0
345225,2020-05-30 11:19:43,16.0,325.8,-55.80002,3.637,3.606,31,30,6.49,19.5,40.0
345226,2020-05-30 11:19:53,16.0,326.0,-55.80002,3.639,3.608,31,30,6.54,19.65,50.0
345227,2020-05-30 11:20:03,16.0,326.0,-55.80002,3.639,3.608,31,30,6.59,19.8,60.0
345228,2020-05-30 11:20:13,16.4,326.1,-55.89999,3.642,3.61,31,30,6.64,19.95,70.0
345229,2020-05-30 11:20:23,16.4,326.3,-55.80002,3.642,3.611,31,30,6.69,20.1,80.0
345230,2020-05-30 11:20:33,16.4,326.4,-55.80002,3.643,3.613,31,30,6.74,20.26,90.0
345231,2020-05-30 11:20:43,16.8,326.4,-55.89999,3.645,3.614,31,30,6.79,20.43,100.0
345232,2020-05-30 11:20:53,16.8,326.6,-55.89999,3.646,3.615,31,30,6.84,20.58,110.0
345233,2020-05-30 11:21:03,16.8,326.7,-55.89999,3.647,3.616,31,30,6.9,20.75,120.0
345234,2020-05-30 11:21:13,17.2,326.7,-55.89999,3.648,3.617,31,30,6.95,20.9,130.0
345235,2020-05-30 11:21:23,17.2,326.9,-55.89999,3.649,3.618,31,30,7.0,21.05,140.0
345236,2020-05-30 11:21:33,17.2,326.9,-55.89999,3.65,3.62,31,30,7.05,21.21,150.0
345237,2020-05-30 11:21:43,17.6,327.1,-55.89999,3.651,3.62,31,30,7.1,21.37,160.0
345238,2020-05-30 11:21:53,17.6,327.1,-55.89999,3.652,3.622,31,30,7.15,21.51,170.0
345239,2020-05-30 11:22:03,17.6,327.2,-56.0,3.653,3.622,31,30,7.2,21.67,180.0
345240,2020-05-30 11:22:13,18.0,327.4,-55.89999,3.654,3.623,31,30,7.26,21.84,190.0
345241,2020-05-30 11:22:23,18.0,327.4,-56.0,3.654,3.624,31,30,7.31,22.0,200.0
345242,2020-05-30 11:22:33,18.0,327.4,-56.0,3.656,3.625,31,30,7.36,22.15,210.0
345243,2020-05-30 11:22:44,18.4,327.5,-56.0,3.655,3.626,31,30,7.41,22.3,221.0
345244,2020-05-30 11:22:54,18.4,327.5,-56.0,3.657,3.628,31,30,7.47,22.46,231.0
345245,2020-05-30 11:23:04,18.4,327.5,-56.0,3.657,3.628,31,30,7.52,22.61,241.0
345246,2020-05-30 11:23:14,18.4,327.7,-56.0,3.657,3.629,31,30,7.57,22.78,251.0
345247,2020-05-30 11:23:24,18.8,327.7,-56.0,3.659,3.63,31,30,7.62,22.92,261.0
345248,2020-05-30 11:23:34,18.8,327.7,-56.0,3.66,3.63,31,30,7.68,23.1,271.0
345249,2020-05-30 11:23:44,18.8,327.8,-56.0,3.66,3.632,31,30,7.73,23.24,281.0
345250,2020-05-30 11:23:54,19.2,327.8,-56.0,3.661,3.632,31,30,7.79,23.4,291.0
345251,2020-05-30 11:24:04,19.2,328.0,-56.0,3.661,3.633,31,30,7.83,23.56,301.0
345252,2020-05-30 11:24:14,19.2,328.0,-56.0,3.662,3.634,31,30,7.88,23.71,311.0
345253,2020-05-30 11:24:24,19.6,328.0,-56.0,3.662,3.634,31,30,7.94,23.87,321.0
345254,2020-05-30 11:24:34,19.6,328.2,-56.0,3.663,3.635,31,30,7.99,24.02,331.0
345255,2020-05-30 11:24:44,19.6,328.2,-56.0,3.663,3.636,31,30,8.05,24.18,341.0
345256,2020-05-30 11:24:54,20.0,328.3,-56.0,3.664,3.636,31,30,8.09,24.32,351.0
345257,2020-05-30 11:25:04,20.0,328.3,-56.0,3.664,3.638,31,30,8.139999,24.48,361.0
345258,2020-05-30 11:25:14,20.0,328.3,-56.0,3.664,3.638,31,30,8.2,24.65,371.0
345259,2020-05-30 11:25:24,20.4,328.3,-56.0,3.665,3.639,31,30,8.25,24.81,381.0
345260,2020-05-30 11:25:34,20.4,328.3,-56.0,3.666,3.639,31,30,8.3,24.96,391.0
345261,2020-05-30 11:25:44,20.4,328.5,-56.0,3.666,3.641,31,30,8.349999,25.13,401.0
345262,2020-05-30 11:25:54,20.8,328.5,-56.0,3.667,3.641,31,30,8.4,25.27,411.0
345263,2020-05-30 11:26:04,20.8,328.5,-56.0,3.667,3.642,31,30,8.45,25.42,421.0
