number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379199,2020-07-03 04:14:07,50.8,337.7,-70.89999,3.734,3.713,37,34,20.7,62.22,0.0
379200,2020-07-03 04:14:17,50.8,338.5,-70.89999,3.783,3.741,37,34,20.76,62.42,10.0
379201,2020-07-03 04:14:27,51.2,338.8,-70.89999,3.787,3.746,37,34,20.82,62.61,20.0
379202,2020-07-03 04:14:37,51.2,339.1,-70.89999,3.79,3.749,37,34,20.89,62.81,30.0
379203,2020-07-03 04:14:47,51.6,339.4,-70.89999,3.794,3.751,37,34,20.95,63.0,40.0
379204,2020-07-03 04:14:57,51.6,339.7,-70.89999,3.797,3.755,37,34,21.03,63.22,50.0
379205,2020-07-03 04:15:07,51.6,339.9,-70.89999,3.799,3.757,37,34,21.1,63.42,60.0
379206,2020-07-03 04:15:17,52.0,340.0,-70.89999,3.802,3.758,37,34,21.16,63.62,70.0
379207,2020-07-03 04:15:27,52.0,340.3,-70.89999,3.805,3.76,37,34,21.22,63.8,80.0
379208,2020-07-03 04:15:37,52.4,340.5,-71.0,3.807,3.762,37,34,21.29,64.01,90.0
379209,2020-07-03 04:15:47,52.4,340.8,-70.89999,3.809,3.764,37,34,21.36,64.2,100.0
379210,2020-07-03 04:15:57,52.4,341.0,-71.0,3.812,3.767,37,34,21.42,64.4,110.0
379211,2020-07-03 04:16:07,52.8,341.1,-71.0,3.814,3.768,37,34,21.49,64.59,120.0
379212,2020-07-03 04:16:17,52.8,341.3,-71.0,3.816,3.77,37,34,21.55,64.8,130.0
379213,2020-07-03 04:16:27,53.2,341.6,-71.0,3.818,3.773,37,34,21.6,64.95,140.0
379214,2020-07-03 04:16:37,53.2,341.8,-71.0,3.82,3.774,37,34,21.69,65.2,150.0
379215,2020-07-03 04:16:47,53.2,341.9,-71.0,3.823,3.776,37,34,21.76,65.42,160.0
379216,2020-07-03 04:16:57,53.6,342.1,-71.0,3.825,3.777,37,34,21.82,65.59,170.0
379217,2020-07-03 04:17:07,53.6,342.4,-71.0,3.827,3.779,37,34,21.88,65.79,180.0
379218,2020-07-03 04:17:17,54.0,342.5,-71.0,3.828,3.781,37,34,21.95,65.98,190.0
379219,2020-07-03 04:17:27,54.0,342.7,-71.0,3.832,3.783,37,34,22.01,66.18,200.0
379220,2020-07-03 04:17:37,54.0,342.8,-71.0,3.833,3.785,37,34,22.08,66.39,210.0
379221,2020-07-03 04:17:47,54.4,343.0,-71.10001,3.835,3.787,37,34,22.15,66.58,220.0
379222,2020-07-03 04:17:57,54.4,343.2,-71.0,3.836,3.789,37,34,22.21,66.77,230.0
379223,2020-07-03 04:18:07,54.8,343.3,-71.10001,3.839,3.791,37,34,22.28,67.0,240.0
379224,2020-07-03 04:18:17,54.8,343.6,-71.0,3.841,3.793,37,34,22.35,67.18999,250.0
379225,2020-07-03 04:18:27,54.8,343.8,-71.0,3.843,3.794,37,34,22.41,67.37,260.0
379226,2020-07-03 04:18:37,55.2,343.9,-71.0,3.844,3.797,37,34,22.47,67.56,270.0
379227,2020-07-03 04:18:47,55.2,344.1,-71.10001,3.846,3.798,37,34,22.54,67.77,280.0
379228,2020-07-03 04:18:57,55.6,344.3,-71.0,3.848,3.8,37,34,22.61,67.97,290.0
379229,2020-07-03 04:19:07,55.6,344.4,-71.10001,3.85,3.802,37,34,22.67,68.16,300.0
379230,2020-07-03 04:19:17,56.0,344.6,-71.0,3.851,3.804,37,34,22.74,68.36,310.0
379231,2020-07-03 04:19:27,56.0,344.7,-71.10001,3.853,3.806,37,34,22.81,68.57,320.0
379232,2020-07-03 04:19:37,56.0,344.9,-71.0,3.855,3.808,37,34,22.88,68.78,330.0
379233,2020-07-03 04:19:47,56.4,345.0,-71.0,3.857,3.811,37,35,22.94,68.99,340.0
379234,2020-07-03 04:19:57,56.4,345.2,-71.0,3.859,3.812,37,35,23.01,69.17,350.0
379235,2020-07-03 04:20:07,56.8,345.3,-71.0,3.86,3.815,37,35,23.07,69.36,360.0
379236,2020-07-03 04:20:17,56.8,345.5,-71.10001,3.862,3.816,37,35,23.14,69.56,370.0
379237,2020-07-03 04:20:27,56.8,345.5,-71.0,3.863,3.817,37,35,23.2,69.75,380.0
379238,2020-07-03 04:20:37,57.2,345.8,-71.0,3.865,3.82,37,35,23.27,69.96,390.0
379239,2020-07-03 04:20:47,57.2,346.0,-71.10001,3.867,3.821,37,35,23.33,70.15,400.0
379240,2020-07-03 04:20:57,57.6,346.1,-71.0,3.868,3.824,37,35,23.4,70.35,410.0
379241,2020-07-03 04:21:07,57.6,346.3,-71.0,3.87,3.825,37,35,23.48,70.58,420.0
379242,2020-07-03 04:21:17,57.6,346.4,-71.0,3.871,3.827,38,35,23.54,70.77,430.0
379243,2020-07-03 04:21:27,58.0,346.4,-71.0,3.873,3.829,38,35,23.61,70.96,440.0
379244,2020-07-03 04:21:37,58.0,346.6,-71.0,3.874,3.831,38,35,23.66,71.14,450.0
379245,2020-07-03 04:21:47,58.4,346.8,-71.10001,3.876,3.833,38,35,23.73,71.34,460.0
379246,2020-07-03 04:21:57,58.4,347.1,-71.0,3.878,3.834,38,35,23.8,71.55,470.0
379247,2020-07-03 04:22:07,58.4,347.1,-71.0,3.879,3.837,38,35,23.86,71.74,480.0
379248,2020-07-03 04:22:17,58.8,347.2,-71.0,3.881,3.838,38,35,23.93,71.93,490.0
379249,2020-07-03 04:22:27,58.8,347.4,-71.10001,3.882,3.839,38,35,23.99,72.13,500.0
379250,2020-07-03 04:22:37,59.2,347.5,-71.0,3.884,3.841,38,35,24.06,72.34,510.0
379251,2020-07-03 04:22:47,59.2,347.7,-71.10001,3.885,3.842,38,35,24.13,72.55,520.0
379252,2020-07-03 04:22:57,59.2,347.7,-71.10001,3.887,3.845,38,35,24.2,72.74,530.0
379253,2020-07-03 04:23:07,59.6,348.0,-71.10001,3.888,3.845,38,35,24.25,72.92,540.0
379254,2020-07-03 04:23:17,59.6,348.0,-71.10001,3.89,3.847,38,35,24.32,73.11,550.0
379255,2020-07-03 04:23:27,60.0,348.2,-71.10001,3.892,3.849,38,35,24.39,73.33,560.0
379256,2020-07-03 04:23:37,60.0,348.3,-71.0,3.893,3.85,38,35,24.45,73.52,570.0
379257,2020-07-03 04:23:47,60.0,348.5,-71.0,3.895,3.852,38,35,24.52,73.72,580.0
379258,2020-07-03 04:23:57,60.4,348.6,-71.10001,3.896,3.853,38,35,24.59,73.93,590.0
379259,2020-07-03 04:24:08,60.4,348.8,-71.10001,3.898,3.855,38,35,24.66,74.13,601.0
379260,2020-07-03 04:24:18,60.8,348.9,-71.0,3.899,3.857,38,35,24.72,74.33,611.0
379261,2020-07-03 04:24:28,60.8,348.9,-71.10001,3.901,3.859,38,35,24.79,74.54,621.0
379262,2020-07-03 04:24:38,60.8,349.1,-71.10001,3.903,3.86,38,35,24.86,74.73,631.0
379263,2020-07-03 04:24:48,61.2,349.3,-71.10001,3.903,3.862,38,35,24.91,74.91,641.0
379264,2020-07-03 04:24:58,61.2,349.4,-71.10001,3.905,3.863,38,35,24.98,75.1,651.0
379265,2020-07-03 04:25:08,61.6,349.6,-71.10001,3.907,3.864,38,35,25.04,75.3,661.0
379266,2020-07-03 04:25:18,61.6,349.6,-71.10001,3.908,3.867,38,35,25.12,75.50999,671.0
379267,2020-07-03 04:25:28,61.6,349.7,-71.10001,3.91,3.868,38,35,25.18,75.7,681.0
379268,2020-07-03 04:25:38,62.0,349.9,-71.10001,3.911,3.869,38,35,25.25,75.92,691.0
379269,2020-07-03 04:25:48,62.0,350.2,-71.10001,3.913,3.87,38,35,25.32,76.13,701.0
379270,2020-07-03 04:25:58,62.4,350.2,-71.10001,3.914,3.872,38,35,25.39,76.32,711.0
379271,2020-07-03 04:26:08,62.4,350.3,-71.10001,3.916,3.874,38,35,25.45,76.50999,721.0
379272,2020-07-03 04:26:18,62.4,350.5,-71.10001,3.917,3.875,38,35,25.51,76.68999,731.0
379273,2020-07-03 04:26:28,62.8,350.5,-71.10001,3.918,3.876,38,35,25.58,76.89,741.0
379274,2020-07-03 04:26:38,62.8,350.8,-71.10001,3.92,3.878,38,35,25.65,77.1,751.0
379275,2020-07-03 04:26:48,63.2,350.8,-71.10001,3.921,3.88,38,35,25.71,77.29,761.0
379276,2020-07-03 04:26:58,63.2,351.0,-71.10001,3.923,3.881,38,35,25.78,77.48,771.0
379277,2020-07-03 04:27:08,63.6,351.1,-71.10001,3.924,3.882,38,35,25.84,77.68,781.0
379278,2020-07-03 04:27:18,63.6,351.3,-71.10001,3.926,3.885,38,35,25.91,77.9,791.0
379279,2020-07-03 04:27:28,63.6,351.4,-71.0,3.927,3.885,38,35,25.98,78.09,801.0
379280,2020-07-03 04:27:38,64.0,351.4,-71.0,3.929,3.887,38,35,26.05,78.31,811.0
379281,2020-07-03 04:27:48,64.0,351.8,-71.10001,3.931,3.888,38,35,26.11,78.5,821.0
379282,2020-07-03 04:27:58,64.4,351.8,-71.10001,3.932,3.89,38,35,26.17,78.68,831.0
379283,2020-07-03 04:28:08,64.4,351.9,-71.10001,3.933,3.891,38,35,26.24,78.88,841.0
379284,2020-07-03 04:28:18,64.4,352.1,-71.10001,3.934,3.893,38,35,26.3,79.07,851.0
