number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586729,2021-02-03 09:43:22,18.4,327.1,-70.39999,3.655,3.623,29,26,7.35,22.1,0.0
586730,2021-02-03 09:43:32,18.8,327.4,-70.30002,3.658,3.627,29,26,7.41,22.29,10.0
586731,2021-02-03 09:43:42,18.8,327.8,-70.30002,3.661,3.63,29,26,7.48,22.5,20.0
586732,2021-02-03 09:43:52,19.2,328.0,-70.20001,3.665,3.633,29,26,7.54,22.69,30.0
586733,2021-02-03 09:44:02,19.2,328.2,-70.30002,3.667,3.635,29,26,7.61,22.89,40.0
586734,2021-02-03 09:44:12,19.2,328.2,-70.30002,3.668,3.637,29,26,7.68,23.1,50.0
586735,2021-02-03 09:44:22,19.6,328.5,-70.30002,3.67,3.639,29,26,7.74,23.28,60.0
586736,2021-02-03 09:44:32,19.6,328.5,-70.20001,3.672,3.641,29,26,7.8,23.46,70.0
586737,2021-02-03 09:44:42,20.0,328.6,-70.10001,3.672,3.642,29,26,7.87,23.66,80.0
586738,2021-02-03 09:44:52,20.0,328.8,-70.20001,3.674,3.643,29,26,7.94,23.89,90.0
586739,2021-02-03 09:45:02,20.0,328.8,-70.30002,3.675,3.644,29,26,8.01,24.09,100.0
586740,2021-02-03 09:45:12,20.4,328.9,-70.20001,3.676,3.645,29,26,8.07,24.27,110.0
586741,2021-02-03 09:45:22,20.4,328.9,-70.20001,3.677,3.647,29,26,8.139999,24.48,120.0
586742,2021-02-03 09:45:32,20.8,329.1,-70.20001,3.677,3.648,29,26,8.2,24.67,130.0
586743,2021-02-03 09:45:42,20.8,329.1,-70.20001,3.678,3.649,29,26,8.28,24.88,140.0
586744,2021-02-03 09:45:52,21.2,329.2,-70.30002,3.68,3.65,29,26,8.33,25.07,150.0
586745,2021-02-03 09:46:02,21.2,329.2,-70.30002,3.679,3.65,29,26,8.4,25.27,160.0
586746,2021-02-03 09:46:12,21.2,329.4,-70.20001,3.679,3.651,29,26,8.46,25.45,170.0
586747,2021-02-03 09:46:22,21.6,329.4,-70.20001,3.68,3.652,29,26,8.53,25.66,180.0
586748,2021-02-03 09:46:32,21.6,329.4,-70.30002,3.681,3.652,29,26,8.599999,25.86,190.0
586749,2021-02-03 09:46:42,22.0,329.4,-70.20001,3.682,3.654,29,26,8.66,26.06,200.0
586750,2021-02-03 09:46:52,22.0,329.6,-70.10001,3.682,3.654,29,26,8.74,26.26,210.0
586751,2021-02-03 09:47:02,22.0,329.6,-70.20001,3.683,3.654,29,26,8.79,26.45,220.0
586752,2021-02-03 09:47:12,22.4,329.7,-70.20001,3.684,3.655,29,26,8.86,26.65,230.0
586753,2021-02-03 09:47:22,22.4,329.9,-70.20001,3.684,3.657,29,26,8.91,26.81,240.0
586754,2021-02-03 09:47:32,22.8,329.7,-70.20001,3.685,3.657,29,26,8.99,27.05,250.0
586755,2021-02-03 09:47:42,22.8,329.9,-70.20001,3.686,3.657,29,26,9.05,27.22,260.0
586756,2021-02-03 09:47:52,22.8,329.9,-70.30002,3.686,3.658,29,26,9.12,27.44,270.0
586757,2021-02-03 09:48:02,23.2,329.9,-70.20001,3.686,3.659,29,26,9.2,27.65,280.0
586758,2021-02-03 09:48:12,23.2,329.9,-70.20001,3.687,3.66,29,26,9.26,27.83,290.0
586759,2021-02-03 09:48:22,23.6,330.0,-70.20001,3.688,3.659,29,27,9.32,28.04,300.0
586760,2021-02-03 09:48:32,23.6,330.0,-70.30002,3.688,3.66,29,27,9.389999,28.23,310.0
586761,2021-02-03 09:48:42,24.0,330.2,-70.20001,3.688,3.661,29,27,9.45,28.44,320.0
586762,2021-02-03 09:48:52,24.0,330.2,-70.30002,3.689,3.661,29,27,9.53,28.64,330.0
586763,2021-02-03 09:49:02,24.0,330.2,-70.10001,3.69,3.661,29,27,9.58,28.82,340.0
586764,2021-02-03 09:49:12,24.4,330.2,-70.20001,3.69,3.662,29,27,9.65,29.0,350.0
586765,2021-02-03 09:49:22,24.4,330.2,-70.20001,3.691,3.663,29,27,9.719999,29.22,360.0
586766,2021-02-03 09:49:32,24.8,330.3,-70.10001,3.692,3.664,29,27,9.78,29.43,370.0
586767,2021-02-03 09:49:42,24.8,330.3,-70.20001,3.693,3.664,29,27,9.849999,29.61,380.0
586768,2021-02-03 09:49:52,24.8,330.5,-70.10001,3.692,3.664,29,27,9.91,29.82,390.0
586769,2021-02-03 09:50:02,25.2,330.5,-70.30002,3.693,3.666,30,27,9.98,30.01,400.0
586770,2021-02-03 09:50:12,25.2,330.5,-70.30002,3.694,3.665,30,27,10.05,30.21,410.0
586771,2021-02-03 09:50:22,25.6,330.7,-70.10001,3.694,3.666,30,27,10.11,30.41,420.0
586772,2021-02-03 09:50:32,25.6,330.7,-70.20001,3.695,3.667,30,27,10.18,30.61,430.0
586773,2021-02-03 09:50:42,26.0,330.7,-70.10001,3.695,3.667,30,27,10.24,30.81,440.0
586774,2021-02-03 09:50:52,26.0,330.8,-70.20001,3.697,3.668,30,27,10.31,31.0,450.0
586775,2021-02-03 09:51:02,26.0,330.8,-70.20001,3.696,3.668,30,27,10.38,31.2,460.0
586776,2021-02-03 09:51:12,26.4,330.8,-70.10001,3.696,3.668,30,27,10.44,31.4,470.0
586777,2021-02-03 09:51:22,26.4,330.8,-70.20001,3.697,3.669,30,27,10.51,31.6,480.0
586778,2021-02-03 09:51:32,26.8,331.0,-70.20001,3.698,3.67,30,27,10.58,31.79,490.0
586779,2021-02-03 09:51:42,26.8,331.0,-70.20001,3.698,3.67,30,27,10.64,31.99,500.0
586780,2021-02-03 09:51:52,26.8,331.0,-70.20001,3.7,3.67,30,27,10.7,32.2,510.0
586781,2021-02-03 09:52:02,27.2,331.1,-70.20001,3.7,3.671,30,27,10.77,32.39,520.0
586782,2021-02-03 09:52:12,27.2,331.1,-70.20001,3.699,3.672,30,27,10.84,32.59,530.0
586783,2021-02-03 09:52:22,27.6,331.1,-70.30002,3.7,3.672,30,27,10.9,32.78,540.0
