number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133355,2019-10-24 01:36:26,27.6,329.1,-74.20001,3.68,3.651,32,30,12.52,37.64,0.0
133356,2019-10-24 01:36:34,27.6,329.6,-74.20001,3.682,3.653,32,30,12.58,37.82,8.0
133357,2019-10-24 01:36:42,28.0,329.7,-74.20001,3.685,3.656,32,30,12.64,37.99,16.0
133358,2019-10-24 01:36:50,28.0,329.9,-74.0,3.686,3.657,32,30,12.69,38.16,24.0
133359,2019-10-24 01:36:58,28.0,329.9,-74.10001,3.688,3.66,32,30,12.75,38.33,32.0
133360,2019-10-24 01:37:06,28.4,330.0,-74.30002,3.69,3.66,32,30,12.8,38.47,40.0
133361,2019-10-24 01:37:14,28.4,330.2,-74.10001,3.69,3.661,32,30,12.85,38.64,48.0
133362,2019-10-24 01:37:22,28.4,330.2,-74.0,3.692,3.663,32,30,12.91,38.82,56.0
133363,2019-10-24 01:37:30,28.8,330.2,-74.10001,3.693,3.663,32,30,12.97,38.99,64.0
133364,2019-10-24 01:37:38,28.8,330.3,-74.0,3.691,3.664,32,30,13.03,39.17,72.0
133365,2019-10-24 01:37:46,28.8,330.3,-74.30002,3.694,3.665,32,30,13.09,39.35,80.0
133366,2019-10-24 01:37:54,29.2,330.5,-74.10001,3.694,3.665,32,30,13.14,39.52,88.0
133367,2019-10-24 01:38:02,29.2,330.5,-74.10001,3.694,3.666,32,31,13.2,39.68,96.0
133368,2019-10-24 01:38:10,29.2,330.5,-74.5,3.696,3.667,32,31,13.26,39.85,104.0
133369,2019-10-24 01:38:18,29.6,330.7,-74.0,3.695,3.668,32,31,13.31,40.02,112.0
133370,2019-10-24 01:38:26,29.6,330.7,-74.20001,3.697,3.668,32,31,13.37,40.2,120.0
133371,2019-10-24 01:38:34,29.6,330.7,-74.20001,3.698,3.668,32,31,13.43,40.37,128.0
133372,2019-10-24 01:38:42,29.6,330.8,-74.20001,3.698,3.669,32,31,13.48,40.52,136.0
133373,2019-10-24 01:38:50,30.0,330.8,-74.30002,3.699,3.669,32,31,13.53,40.68,144.0
133374,2019-10-24 01:38:58,30.0,330.8,-74.20001,3.7,3.67,32,31,13.59,40.86,152.0
133375,2019-10-24 01:39:06,30.0,331.0,-74.20001,3.7,3.671,32,31,13.65,41.05,160.0
133376,2019-10-24 01:39:14,30.4,331.0,-74.10001,3.699,3.67,32,31,13.71,41.22,168.0
133377,2019-10-24 01:39:22,30.4,331.1,-74.20001,3.7,3.671,32,31,13.77,41.38,176.0
133378,2019-10-24 01:39:30,30.4,331.1,-74.20001,3.701,3.672,32,31,13.82,41.55,184.0
133379,2019-10-24 01:39:38,30.8,331.1,-74.20001,3.701,3.672,33,31,13.88,41.73,192.0
133380,2019-10-24 01:39:46,30.8,331.1,-74.30002,3.702,3.672,33,31,13.93,41.9,200.0
133381,2019-10-24 01:39:54,30.8,331.3,-74.30002,3.702,3.673,33,31,13.99,42.06,208.0
133382,2019-10-24 01:40:02,31.2,331.1,-74.30002,3.702,3.673,33,31,14.05,42.23,216.0
133383,2019-10-24 01:40:10,31.2,331.3,-74.30002,3.704,3.674,33,31,14.1,42.39,224.0
133384,2019-10-24 01:40:18,31.2,331.3,-74.5,3.703,3.674,33,31,14.15,42.55,232.0
133385,2019-10-24 01:40:26,31.2,331.4,-74.5,3.704,3.675,33,31,14.21,42.72,240.0
133386,2019-10-24 01:40:34,31.6,331.4,-74.5,3.704,3.675,33,31,14.27,42.91,248.0
133387,2019-10-24 01:40:42,31.6,331.6,-74.10001,3.706,3.675,33,31,14.33,43.08,256.0
133388,2019-10-24 01:40:50,31.6,331.4,-74.10001,3.705,3.675,33,31,14.38,43.26,264.0
133389,2019-10-24 01:40:58,32.0,331.4,-74.39999,3.707,3.677,33,31,14.44,43.43,272.0
133390,2019-10-24 01:41:06,32.0,331.6,-74.30002,3.706,3.677,33,31,14.5,43.59,280.0
133391,2019-10-24 01:41:14,32.0,331.6,-74.20001,3.708,3.678,33,31,14.56,43.76,288.0
133392,2019-10-24 01:41:22,32.4,331.6,-74.30002,3.707,3.678,33,31,14.61,43.93,296.0
133393,2019-10-24 01:41:30,32.4,331.6,-74.30002,3.708,3.679,33,31,14.66,44.09,304.0
133394,2019-10-24 01:41:38,32.4,331.7,-74.30002,3.709,3.679,33,31,14.72,44.28,312.0
133395,2019-10-24 01:41:46,32.8,331.7,-74.20001,3.709,3.679,33,31,14.78,44.44,320.0
133396,2019-10-24 01:41:54,32.8,331.7,-74.20001,3.71,3.68,33,31,14.83,44.59,328.0
133397,2019-10-24 01:42:03,32.8,331.9,-74.30002,3.71,3.68,33,31,14.89,44.77,337.0
133398,2019-10-24 01:42:11,33.2,331.9,-74.30002,3.71,3.681,33,31,14.95,44.94,345.0
133399,2019-10-24 01:42:19,33.2,331.9,-73.89999,3.711,3.681,33,31,15.01,45.12,353.0
133400,2019-10-24 01:42:27,33.2,332.1,-74.0,3.711,3.681,33,31,15.06,45.29,361.0
133401,2019-10-24 01:42:35,33.2,332.1,-74.30002,3.711,3.682,33,31,15.12,45.46,369.0
133402,2019-10-24 01:42:43,33.6,332.1,-74.20001,3.711,3.682,33,31,15.18,45.62,377.0
133403,2019-10-24 01:42:51,33.6,332.1,-74.20001,3.713,3.683,33,31,15.23,45.8,385.0
133404,2019-10-24 01:42:59,33.6,332.1,-74.20001,3.714,3.683,33,31,15.29,45.97,393.0
133405,2019-10-24 01:43:07,34.0,332.2,-74.20001,3.714,3.684,33,31,15.35,46.14,401.0
133406,2019-10-24 01:43:15,34.0,332.2,-74.30002,3.715,3.685,33,31,15.4,46.3,409.0
133407,2019-10-24 01:43:23,34.0,332.4,-74.30002,3.715,3.684,33,31,15.46,46.47,417.0
133408,2019-10-24 01:43:31,34.4,332.4,-74.20001,3.716,3.685,33,31,15.51,46.65,425.0
133409,2019-10-24 01:43:39,34.4,332.4,-74.30002,3.715,3.685,33,31,15.57,46.81,433.0
133410,2019-10-24 01:43:47,34.4,332.4,-74.5,3.717,3.686,33,31,15.63,46.98,441.0
133411,2019-10-24 01:43:55,34.8,332.4,-74.10001,3.716,3.686,33,31,15.68,47.15,449.0
133412,2019-10-24 01:44:03,34.8,332.4,-74.5,3.716,3.686,33,31,15.74,47.33,457.0
133413,2019-10-24 01:44:11,34.8,332.5,-74.39999,3.718,3.687,33,31,15.8,47.5,465.0
133414,2019-10-24 01:44:19,35.2,332.5,-74.20001,3.718,3.687,33,31,15.85,47.66,473.0
133415,2019-10-24 01:44:27,35.2,332.7,-74.30002,3.718,3.688,33,31,15.91,47.83,481.0
133416,2019-10-24 01:44:35,35.2,332.7,-74.20001,3.719,3.689,33,31,15.97,48.0,489.0
133417,2019-10-24 01:44:43,35.6,332.7,-74.30002,3.72,3.689,33,31,16.02,48.18,497.0
133418,2019-10-24 01:44:51,35.6,332.7,-74.20001,3.719,3.69,33,31,16.08,48.35,505.0
133419,2019-10-24 01:44:59,35.6,332.8,-74.39999,3.719,3.69,33,31,16.14,48.53,513.0
133420,2019-10-24 01:45:07,35.6,332.8,-74.0,3.721,3.69,33,31,16.19,48.68,521.0
133421,2019-10-24 01:45:15,36.0,333.0,-74.30002,3.721,3.69,33,31,16.25,48.86,529.0
133422,2019-10-24 01:45:23,36.0,333.0,-74.30002,3.723,3.691,33,31,16.3,49.03,537.0
133423,2019-10-24 01:45:31,36.0,332.8,-74.39999,3.722,3.691,33,31,16.36,49.19,545.0
133424,2019-10-24 01:45:39,36.4,333.0,-74.30002,3.722,3.692,33,31,16.42,49.36,553.0
133425,2019-10-24 01:45:47,36.4,333.0,-74.20001,3.722,3.692,33,31,16.48,49.55,561.0
133426,2019-10-24 01:45:55,36.4,333.2,-74.30002,3.724,3.694,33,31,16.53,49.71,569.0
133427,2019-10-24 01:46:03,36.8,333.2,-74.5,3.725,3.694,33,32,16.59,49.88,577.0
133428,2019-10-24 01:46:11,36.8,333.2,-74.39999,3.726,3.695,33,32,16.64,50.04,585.0
133429,2019-10-24 01:46:19,36.8,333.3,-74.0,3.726,3.695,33,32,16.71,50.22,593.0
133430,2019-10-24 01:46:27,37.2,333.3,-74.5,3.725,3.695,33,32,16.76,50.39,601.0
133431,2019-10-24 01:46:35,37.2,333.3,-74.5,3.727,3.696,33,32,16.81,50.56,609.0
133432,2019-10-24 01:46:43,37.2,333.5,-74.20001,3.729,3.696,33,32,16.87,50.72,617.0
133433,2019-10-24 01:46:51,37.2,333.5,-74.30002,3.727,3.697,33,32,16.93,50.9,625.0
133434,2019-10-24 01:46:59,37.6,333.5,-74.10001,3.728,3.697,33,32,16.99,51.07,633.0
133435,2019-10-24 01:47:07,37.6,333.6,-74.20001,3.729,3.697,33,32,17.04,51.23,641.0
133436,2019-10-24 01:47:15,37.6,333.6,-74.30002,3.729,3.699,33,32,17.09,51.41,649.0
133437,2019-10-24 01:47:23,38.0,333.6,-74.30002,3.729,3.699,33,32,17.16,51.59,657.0
133438,2019-10-24 01:47:31,38.0,333.6,-74.0,3.73,3.7,33,32,17.22,51.75,665.0
133439,2019-10-24 01:47:39,38.0,333.8,-74.39999,3.731,3.7,33,32,17.27,51.92,673.0
133440,2019-10-24 01:47:47,38.4,333.8,-74.30002,3.732,3.7,33,32,17.32,52.08,681.0
133441,2019-10-24 01:47:55,38.4,333.9,-74.0,3.733,3.701,33,32,17.38,52.26,689.0
133442,2019-10-24 01:48:03,38.4,333.8,-74.0,3.733,3.701,33,32,17.45,52.45,697.0
133443,2019-10-24 01:48:11,38.8,333.9,-74.10001,3.733,3.702,33,32,17.5,52.6,705.0
133444,2019-10-24 01:48:19,38.8,333.9,-74.10001,3.733,3.703,33,32,17.55,52.77,713.0
133445,2019-10-24 01:48:27,38.8,333.9,-74.20001,3.735,3.703,34,32,17.6,52.93,721.0
133446,2019-10-24 01:48:35,39.2,334.1,-74.20001,3.735,3.704,34,32,17.67,53.12,729.0
133447,2019-10-24 01:48:43,39.2,334.1,-74.30002,3.736,3.704,34,32,17.72,53.28,737.0
133448,2019-10-24 01:48:51,39.2,334.2,-74.39999,3.737,3.704,34,32,17.78,53.45,745.0
133449,2019-10-24 01:48:59,39.2,334.2,-74.30002,3.737,3.704,34,32,17.83,53.63,753.0
133450,2019-10-24 01:49:07,39.6,334.2,-74.20001,3.737,3.705,34,32,17.89,53.8,761.0
133451,2019-10-24 01:49:15,39.6,334.4,-74.20001,3.737,3.705,34,32,17.95,53.97,769.0
133452,2019-10-24 01:49:23,39.6,334.4,-74.30002,3.737,3.706,34,32,18.01,54.13,777.0
133453,2019-10-24 01:49:31,40.0,334.6,-74.20001,3.738,3.706,34,32,18.07,54.33,785.0
133454,2019-10-24 01:49:39,40.0,334.6,-74.30002,3.739,3.707,34,32,18.12,54.5,793.0
