number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495642,2020-10-24 05:26:10,37.2,332.1,-70.0,3.708,3.679,27,25,15.11,45.43,0.0
495643,2020-10-24 05:26:20,37.2,332.4,-69.89999,3.713,3.684,27,25,15.16,45.59,10.0
495644,2020-10-24 05:26:30,37.2,332.5,-69.89999,3.715,3.685,27,25,15.23,45.8,20.0
495645,2020-10-24 05:26:40,37.6,332.8,-69.89999,3.718,3.688,27,25,15.3,46.01,30.0
495646,2020-10-24 05:26:50,37.6,332.8,-70.0,3.721,3.69,27,25,15.37,46.2,40.0
495647,2020-10-24 05:27:00,38.0,333.0,-69.89999,3.721,3.691,27,26,15.43,46.4,50.0
495648,2020-10-24 05:27:10,38.0,333.2,-70.10001,3.723,3.692,27,26,15.5,46.59,60.0
495649,2020-10-24 05:27:20,38.0,333.3,-69.89999,3.724,3.693,27,26,15.56,46.79,70.0
495650,2020-10-24 05:27:30,38.4,333.3,-69.89999,3.726,3.695,27,26,15.63,46.98,80.0
495651,2020-10-24 05:27:40,38.4,333.5,-70.0,3.727,3.695,27,26,15.69,47.19,90.0
495652,2020-10-24 05:27:50,38.8,333.6,-70.0,3.728,3.697,27,26,15.76,47.39,100.0
495653,2020-10-24 05:28:00,38.8,333.6,-70.0,3.729,3.697,27,26,15.81,47.55,110.0
495654,2020-10-24 05:28:10,38.8,333.8,-69.89999,3.731,3.699,27,26,15.89,47.78,120.0
495655,2020-10-24 05:28:20,39.2,333.9,-70.10001,3.731,3.699,27,26,15.95,47.97,130.0
495656,2020-10-24 05:28:30,39.2,333.9,-69.89999,3.732,3.701,27,26,16.02,48.17,140.0
495657,2020-10-24 05:28:40,39.6,334.1,-70.20001,3.733,3.701,27,26,16.08,48.36,150.0
495658,2020-10-24 05:28:50,39.6,334.1,-69.89999,3.734,3.703,27,26,16.15,48.55,160.0
495659,2020-10-24 05:29:00,39.6,334.2,-70.0,3.734,3.704,27,26,16.21,48.75,170.0
495660,2020-10-24 05:29:10,40.0,334.4,-70.10001,3.736,3.704,27,26,16.27,48.94,180.0
495661,2020-10-24 05:29:20,40.0,334.4,-70.0,3.737,3.706,27,26,16.35,49.15,190.0
495662,2020-10-24 05:29:30,40.4,334.6,-69.89999,3.738,3.706,27,26,16.4,49.32,200.0
495663,2020-10-24 05:29:40,40.4,334.6,-70.0,3.74,3.707,27,26,16.48,49.54,210.0
495664,2020-10-24 05:29:50,40.4,334.7,-70.0,3.74,3.708,27,26,16.54,49.73,220.0
495665,2020-10-24 05:30:00,40.8,334.7,-70.10001,3.741,3.709,27,26,16.61,49.93,230.0
495666,2020-10-24 05:30:10,40.8,334.9,-69.89999,3.742,3.71,27,26,16.67,50.12,240.0
495667,2020-10-24 05:30:20,41.2,335.0,-69.80002,3.743,3.711,27,26,16.73,50.31,250.0
495668,2020-10-24 05:30:30,41.2,335.0,-70.0,3.744,3.711,27,26,16.8,50.52,260.0
495669,2020-10-24 05:30:40,41.6,335.2,-70.0,3.745,3.713,27,26,16.87,50.72,270.0
495670,2020-10-24 05:30:50,41.6,335.2,-70.0,3.746,3.713,27,26,16.94,50.92,280.0
495671,2020-10-24 05:31:00,41.6,335.3,-70.0,3.746,3.714,27,26,16.99,51.1,290.0
495672,2020-10-24 05:31:10,42.0,335.5,-69.70001,3.748,3.715,27,26,17.07,51.31,300.0
495673,2020-10-24 05:31:20,42.0,335.5,-69.89999,3.749,3.716,27,26,17.13,51.5,310.0
495674,2020-10-24 05:31:30,42.0,335.7,-70.0,3.75,3.717,27,26,17.19,51.69,320.0
495675,2020-10-24 05:31:40,42.4,335.7,-69.89999,3.751,3.718,27,26,17.26,51.89,330.0
495676,2020-10-24 05:31:50,42.4,335.8,-70.0,3.752,3.718,27,26,17.33,52.1,340.0
495677,2020-10-24 05:32:00,42.8,335.8,-69.89999,3.752,3.719,27,26,17.4,52.29,350.0
495678,2020-10-24 05:32:10,42.8,336.0,-70.10001,3.755,3.72,28,26,17.46,52.49,360.0
495679,2020-10-24 05:32:21,43.2,336.0,-70.10001,3.755,3.721,28,26,17.53,52.68,371.0
495680,2020-10-24 05:32:31,43.2,336.1,-70.0,3.757,3.722,28,26,17.58,52.86,381.0
495681,2020-10-24 05:32:41,43.2,336.3,-70.10001,3.757,3.723,28,26,17.65,53.09,391.0
495682,2020-10-24 05:32:51,43.6,336.3,-69.89999,3.757,3.724,28,26,17.72,53.28,401.0
495683,2020-10-24 05:33:01,43.6,336.4,-70.0,3.76,3.726,28,26,17.78,53.48,411.0
495684,2020-10-24 05:33:11,44.0,336.6,-70.0,3.761,3.727,28,26,17.85,53.67,421.0
495685,2020-10-24 05:33:21,44.0,336.6,-70.10001,3.762,3.727,28,26,17.91,53.87,431.0
495686,2020-10-24 05:33:31,44.0,336.8,-70.0,3.764,3.727,28,26,17.99,54.07,441.0
495687,2020-10-24 05:33:41,44.4,336.9,-70.0,3.765,3.73,28,26,18.05,54.27,451.0
495688,2020-10-24 05:33:51,44.4,336.9,-70.10001,3.765,3.73,28,26,18.11,54.46,461.0
495689,2020-10-24 05:34:01,44.8,337.1,-70.0,3.767,3.731,28,26,18.18,54.66,471.0
495690,2020-10-24 05:34:11,44.8,337.1,-70.0,3.767,3.732,28,27,18.24,54.85,481.0
495691,2020-10-24 05:34:21,44.8,337.2,-70.20001,3.768,3.732,28,27,18.32,55.06,491.0
495692,2020-10-24 05:34:31,45.2,337.4,-69.89999,3.77,3.734,28,27,18.38,55.25,501.0
495693,2020-10-24 05:34:41,45.2,337.4,-70.10001,3.771,3.735,28,27,18.45,55.45,511.0
495694,2020-10-24 05:34:51,45.6,337.5,-70.20001,3.772,3.736,28,27,18.51,55.64,521.0
495695,2020-10-24 05:35:01,45.6,337.7,-70.20001,3.773,3.737,28,27,18.57,55.86,531.0
495696,2020-10-24 05:35:11,45.6,337.7,-70.10001,3.774,3.738,28,27,18.64,56.05,541.0
495697,2020-10-24 05:35:21,46.0,337.8,-69.89999,3.776,3.739,28,27,18.7,56.24,551.0
495698,2020-10-24 05:35:31,46.0,337.8,-69.89999,3.777,3.74,28,27,18.78,56.45,561.0
495699,2020-10-24 05:35:41,46.4,338.0,-70.0,3.778,3.741,28,27,18.84,56.65,571.0
495700,2020-10-24 05:35:51,46.4,338.2,-69.89999,3.779,3.742,28,27,18.91,56.84,581.0
495701,2020-10-24 05:36:01,46.4,338.3,-70.0,3.78,3.744,28,27,18.98,57.05,591.0
495702,2020-10-24 05:36:11,46.8,338.3,-70.0,3.782,3.744,28,27,19.04,57.24,601.0
495703,2020-10-24 05:36:21,46.8,338.5,-69.80002,3.783,3.745,28,27,19.11,57.44,611.0
495704,2020-10-24 05:36:31,47.2,338.6,-70.10001,3.785,3.747,28,27,19.17,57.65,621.0
