number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481013,2020-10-08 17:24:42,50.8,337.2,-50.10001,3.762,3.728,29,28,20.69,62.2,0.0
481014,2020-10-08 17:24:52,50.8,337.5,-50.10001,3.767,3.733,29,28,20.73,62.33,10.0
481015,2020-10-08 17:25:02,50.8,337.8,-50.10001,3.771,3.736,29,28,20.77,62.47,20.0
481016,2020-10-08 17:25:12,51.2,338.2,-50.10001,3.774,3.738,29,28,20.82,62.61,30.0
481017,2020-10-08 17:25:22,51.2,338.3,-50.10001,3.776,3.74,29,28,20.87,62.75,40.0
481018,2020-10-08 17:25:32,51.2,338.5,-50.10001,3.778,3.741,29,28,20.92,62.9,50.0
481019,2020-10-08 17:25:42,51.6,338.6,-50.10001,3.78,3.743,29,28,20.97,63.05,60.0
481020,2020-10-08 17:25:52,51.6,338.8,-50.0,3.782,3.744,29,28,21.02,63.18,70.0
481021,2020-10-08 17:26:02,51.6,338.9,-50.0,3.784,3.747,29,28,21.06,63.32,80.0
481022,2020-10-08 17:26:12,51.6,339.1,-50.0,3.785,3.747,29,28,21.1,63.45,90.0
481023,2020-10-08 17:26:22,52.0,339.3,-50.0,3.787,3.749,29,28,21.15,63.59,100.0
481024,2020-10-08 17:26:32,52.0,339.4,-50.0,3.788,3.75,29,28,21.2,63.72,110.0
481025,2020-10-08 17:26:42,52.0,339.6,-50.0,3.79,3.752,29,28,21.24,63.87,120.0
481026,2020-10-08 17:26:52,52.4,339.7,-50.0,3.791,3.753,30,28,21.29,64.01,130.0
481027,2020-10-08 17:27:02,52.4,339.9,-50.0,3.794,3.755,30,28,21.33,64.14,140.0
481028,2020-10-08 17:27:12,52.4,339.9,-50.0,3.794,3.755,30,28,21.39,64.31,150.0
481029,2020-10-08 17:27:22,52.4,340.0,-50.0,3.796,3.757,30,28,21.44,64.43999,160.0
481030,2020-10-08 17:27:32,52.8,340.2,-50.0,3.798,3.758,30,28,21.48,64.57,170.0
481031,2020-10-08 17:27:42,52.8,340.2,-50.0,3.799,3.759,30,28,21.52,64.71,180.0
481032,2020-10-08 17:27:52,52.8,340.5,-50.0,3.801,3.761,30,28,21.56,64.84,190.0
481033,2020-10-08 17:28:02,53.2,340.7,-50.0,3.802,3.762,30,28,21.62,64.98,200.0
481034,2020-10-08 17:28:12,53.2,340.8,-50.0,3.804,3.764,30,28,21.67,65.13,210.0
481035,2020-10-08 17:28:22,53.2,340.8,-50.0,3.806,3.764,30,28,21.71,65.26,220.0
481036,2020-10-08 17:28:32,53.2,341.0,-50.0,3.807,3.766,30,28,21.76,65.42,230.0
481037,2020-10-08 17:28:42,53.6,341.1,-50.0,3.809,3.767,30,28,21.81,65.56,240.0
481038,2020-10-08 17:28:52,53.6,341.3,-50.0,3.811,3.769,30,28,21.85,65.7,250.0
481039,2020-10-08 17:29:02,53.6,341.4,-50.0,3.811,3.771,30,28,21.9,65.83,260.0
