number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231966,2020-01-05 19:04:17,27.2,327.2,-40.30002,3.641,3.626,27,26,12.13,36.46,0.0
231967,2020-01-05 19:04:25,27.6,327.7,-45.20001,3.656,3.635,27,26,12.16,36.57,8.0
231968,2020-01-05 19:04:33,27.6,327.8,-45.20001,3.658,3.637,27,26,12.2,36.68,16.0
231969,2020-01-05 19:04:41,27.6,328.0,-45.20001,3.66,3.638,27,26,12.23,36.77,24.0
231970,2020-01-05 19:04:49,27.6,328.2,-45.20001,3.661,3.64,27,26,12.26,36.87,32.0
231971,2020-01-05 19:04:57,27.6,328.2,-45.20001,3.662,3.641,27,26,12.3,36.99,40.0
231972,2020-01-05 19:05:05,27.6,328.3,-45.20001,3.662,3.642,27,26,12.33,37.07,48.0
231973,2020-01-05 19:05:13,28.0,328.3,-45.20001,3.663,3.643,27,26,12.36,37.18,56.0
231974,2020-01-05 19:05:21,28.0,328.5,-45.20001,3.664,3.643,27,26,12.4,37.28,64.0
231975,2020-01-05 19:05:29,28.0,328.5,-45.20001,3.664,3.645,27,26,12.43,37.38,72.0
231976,2020-01-05 19:05:37,28.0,328.5,-45.20001,3.665,3.645,27,26,12.47,37.48,80.0
231977,2020-01-05 19:05:45,28.0,328.5,-45.10001,3.665,3.644,27,26,12.5,37.59,88.0
231978,2020-01-05 19:05:53,28.4,328.6,-45.10001,3.665,3.646,27,26,12.54,37.7,96.0
231979,2020-01-05 19:06:01,28.4,328.6,-45.10001,3.667,3.646,27,26,12.57,37.8,104.0
231980,2020-01-05 19:06:09,28.4,328.8,-45.10001,3.667,3.646,27,26,12.61,37.92,112.0
231981,2020-01-05 19:06:17,28.4,328.8,-45.10001,3.668,3.647,27,26,12.65,38.01,120.0
231982,2020-01-05 19:06:25,28.4,328.8,-45.10001,3.668,3.647,27,26,12.67,38.11,128.0
231983,2020-01-05 19:06:33,28.8,328.8,-45.10001,3.668,3.647,27,26,12.71,38.23,136.0
231984,2020-01-05 19:06:41,28.8,328.8,-45.10001,3.668,3.648,27,26,12.74,38.3,144.0
231985,2020-01-05 19:06:49,28.8,328.9,-45.10001,3.669,3.648,27,26,12.77,38.41,152.0
231986,2020-01-05 19:06:57,28.8,328.9,-45.10001,3.67,3.65,27,26,12.81,38.52,160.0
231987,2020-01-05 19:07:05,28.8,328.9,-45.10001,3.67,3.65,27,26,12.84,38.61,168.0
231988,2020-01-05 19:07:13,29.2,328.9,-45.10001,3.67,3.65,27,26,12.88,38.73,176.0
231989,2020-01-05 19:07:21,29.2,328.9,-45.10001,3.671,3.65,27,26,12.91,38.83,184.0
231990,2020-01-05 19:07:29,29.2,329.1,-45.10001,3.671,3.651,27,26,12.95,38.94,192.0
231991,2020-01-05 19:07:37,29.2,329.1,-45.10001,3.671,3.651,27,26,12.98,39.04,200.0
231992,2020-01-05 19:07:45,29.2,329.1,-45.10001,3.672,3.652,27,26,13.02,39.14,208.0
231993,2020-01-05 19:07:53,29.6,329.2,-45.10001,3.672,3.651,27,26,13.05,39.25,216.0
231994,2020-01-05 19:08:01,29.6,329.2,-45.10001,3.673,3.652,27,26,13.08,39.35,224.0
231995,2020-01-05 19:08:09,29.6,329.2,-45.10001,3.673,3.653,27,26,13.12,39.45,232.0
231996,2020-01-05 19:08:17,29.6,329.2,-45.10001,3.672,3.653,27,26,13.15,39.54,240.0
231997,2020-01-05 19:08:25,29.6,329.2,-45.10001,3.674,3.653,27,26,13.18,39.64,248.0
231998,2020-01-05 19:08:33,29.6,329.2,-45.10001,3.674,3.653,27,26,13.21,39.74,256.0
231999,2020-01-05 19:08:41,30.0,329.4,-45.10001,3.673,3.654,27,26,13.26,39.85,264.0
232000,2020-01-05 19:08:49,30.0,329.4,-45.10001,3.675,3.653,27,26,13.29,39.96,272.0
232001,2020-01-05 19:08:57,30.0,329.4,-45.10001,3.675,3.654,27,26,13.33,40.07,280.0
232002,2020-01-05 19:09:05,30.0,329.4,-45.10001,3.675,3.655,27,26,13.36,40.18,288.0
232003,2020-01-05 19:09:13,30.0,329.4,-45.10001,3.675,3.655,27,26,13.39,40.27,296.0
232004,2020-01-05 19:09:21,30.4,329.4,-45.10001,3.676,3.656,27,26,13.43,40.37,304.0
232005,2020-01-05 19:09:29,30.4,329.6,-45.10001,3.676,3.655,27,26,13.46,40.48,312.0
232006,2020-01-05 19:09:37,30.4,329.6,-45.10001,3.676,3.655,27,26,13.5,40.58,320.0
232007,2020-01-05 19:09:45,30.4,329.6,-45.10001,3.676,3.656,27,26,13.53,40.68,328.0
232008,2020-01-05 19:09:53,30.4,329.6,-45.10001,3.677,3.656,27,26,13.57,40.78,336.0
232009,2020-01-05 19:10:01,30.8,329.6,-45.10001,3.677,3.657,27,26,13.59,40.88,344.0
232010,2020-01-05 19:10:09,30.8,329.7,-45.10001,3.677,3.657,27,26,13.64,40.99,352.0
232011,2020-01-05 19:10:17,30.8,329.7,-45.10001,3.678,3.657,27,26,13.67,41.09,360.0
232012,2020-01-05 19:10:25,30.8,329.7,-45.10001,3.678,3.657,27,26,13.7,41.21,368.0
232013,2020-01-05 19:10:33,30.8,329.7,-45.10001,3.678,3.658,27,26,13.74,41.3,376.0
232014,2020-01-05 19:10:41,31.2,329.7,-45.10001,3.679,3.658,27,26,13.77,41.4,384.0
232015,2020-01-05 19:10:49,31.2,329.9,-45.10001,3.679,3.659,27,26,13.81,41.52,392.0
232016,2020-01-05 19:10:57,31.2,329.9,-45.10001,3.68,3.659,27,26,13.84,41.61,400.0
232017,2020-01-05 19:11:05,31.2,329.9,-45.10001,3.68,3.659,27,26,13.87,41.71,408.0
232018,2020-01-05 19:11:13,31.2,329.9,-45.10001,3.68,3.659,27,26,13.91,41.83,416.0
232019,2020-01-05 19:11:21,31.6,329.9,-45.10001,3.68,3.66,27,26,13.94,41.91,424.0
232020,2020-01-05 19:11:29,31.6,329.9,-45.10001,3.681,3.659,27,26,13.97,42.02,432.0
