number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410399,2020-08-02 08:15:27,28.4,328.2,-50.0,3.651,3.632,29,28,11.57,34.79,0.0
410400,2020-08-02 08:15:37,28.4,328.5,-50.0,3.666,3.643,29,28,11.62,34.93,10.0
410401,2020-08-02 08:15:47,28.8,328.6,-50.0,3.667,3.646,29,28,11.67,35.08,20.0
410402,2020-08-02 08:15:57,28.8,328.8,-50.0,3.669,3.647,29,28,11.72,35.22,30.0
410403,2020-08-02 08:16:07,28.8,328.9,-50.0,3.67,3.649,29,28,11.76,35.36,40.0
410404,2020-08-02 08:16:17,28.8,329.1,-50.0,3.671,3.65,29,28,11.8,35.48,50.0
410405,2020-08-02 08:16:27,29.2,329.1,-50.0,3.672,3.65,29,28,11.85,35.63,60.0
410406,2020-08-02 08:16:37,29.2,329.1,-50.0,3.673,3.651,29,28,11.89,35.76,70.0
410407,2020-08-02 08:16:47,29.2,329.2,-50.0,3.675,3.652,29,28,11.94,35.9,80.0
410408,2020-08-02 08:16:57,29.6,329.2,-50.0,3.675,3.653,29,28,11.99,36.05,90.0
410409,2020-08-02 08:17:07,29.6,329.4,-50.0,3.675,3.653,29,28,12.03,36.18,100.0
410410,2020-08-02 08:17:17,29.6,329.4,-50.0,3.675,3.654,29,28,12.08,36.33,110.0
410411,2020-08-02 08:17:27,29.6,329.6,-50.0,3.677,3.654,29,28,12.13,36.46,120.0
410412,2020-08-02 08:17:37,30.0,329.6,-50.0,3.677,3.655,29,28,12.18,36.62,130.0
410413,2020-08-02 08:17:47,30.0,329.6,-50.0,3.677,3.655,29,28,12.22,36.75,140.0
410414,2020-08-02 08:17:57,30.0,329.6,-50.0,3.678,3.656,29,28,12.26,36.88,150.0
410415,2020-08-02 08:18:07,30.4,329.7,-50.0,3.678,3.656,29,28,12.31,37.02,160.0
410416,2020-08-02 08:18:17,30.4,329.7,-50.0,3.679,3.657,29,28,12.36,37.15,170.0
410417,2020-08-02 08:18:27,30.4,329.9,-50.0,3.68,3.658,29,28,12.4,37.29,180.0
410418,2020-08-02 08:18:37,30.4,329.9,-50.0,3.68,3.658,29,28,12.45,37.43,190.0
410419,2020-08-02 08:18:47,30.8,329.9,-50.0,3.681,3.658,29,28,12.5,37.59,200.0
410420,2020-08-02 08:18:57,30.8,329.9,-50.0,3.68,3.659,29,28,12.54,37.72,210.0
410421,2020-08-02 08:19:07,30.8,330.0,-50.0,3.682,3.659,29,28,12.59,37.87,220.0
410422,2020-08-02 08:19:17,31.2,329.9,-49.89999,3.682,3.66,29,28,12.64,38.01,230.0
410423,2020-08-02 08:19:27,31.2,330.0,-50.0,3.683,3.661,29,28,12.69,38.14,240.0
410424,2020-08-02 08:19:37,31.2,330.0,-49.89999,3.683,3.661,29,28,12.73,38.28,250.0
410425,2020-08-02 08:19:47,31.2,330.2,-50.0,3.684,3.661,29,28,12.77,38.41,260.0
410426,2020-08-02 08:19:57,31.6,330.2,-50.0,3.684,3.662,29,28,12.82,38.55,270.0
410427,2020-08-02 08:20:07,31.6,330.2,-50.0,3.684,3.661,29,28,12.87,38.69,280.0
410428,2020-08-02 08:20:17,31.6,330.3,-50.0,3.685,3.662,29,28,12.92,38.84,290.0
410429,2020-08-02 08:20:27,32.0,330.3,-50.0,3.686,3.662,30,28,12.96,38.98,300.0
410430,2020-08-02 08:20:37,32.0,330.3,-50.0,3.686,3.664,30,28,13.01,39.12,310.0
410431,2020-08-02 08:20:47,32.0,330.3,-50.0,3.686,3.663,30,28,13.05,39.26,320.0
410432,2020-08-02 08:20:57,32.0,330.3,-50.0,3.686,3.664,30,28,13.11,39.4,330.0
410433,2020-08-02 08:21:07,32.4,330.5,-50.0,3.688,3.664,30,28,13.15,39.53,340.0
410434,2020-08-02 08:21:17,32.4,330.5,-50.0,3.688,3.665,30,28,13.19,39.67,350.0
410435,2020-08-02 08:21:27,32.4,330.5,-49.89999,3.688,3.666,30,28,13.23,39.8,360.0
410436,2020-08-02 08:21:37,32.8,330.5,-50.0,3.688,3.665,30,28,13.28,39.94,370.0
410437,2020-08-02 08:21:47,32.8,330.7,-50.0,3.689,3.666,30,28,13.34,40.1,380.0
